circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
17.3225973;;;0;0
17.342;-1.199503;0.9006625;;
17.343;-1.199503;0.9006625;;
17.344;-1.199503;0.9006625;;
17.344;-1.199503;0.9006625;;
17.364;-1.183384;0.9217335;;
17.365;-1.183224;0.9219434;;
17.366;-1.183191;0.9219868;;
17.387;-1.166287;0.9432741;;
17.387;-1.166273;0.9432916;;
17.388;-1.16608;0.9435344;;
17.389;-1.16608;0.9435344;;
17.409;-1.150138;0.9628984;;
17.41;-1.149996;0.9630715;;
17.411;-1.149953;0.9631238;;
17.411;-1.149948;0.9631294;;
17.43;-1.133134;0.9828526;;
17.431;-1.132971;0.9830428;;
17.431;-1.132907;0.9831179;;
17.432;-1.132907;0.9831179;;
17.451;-1.124545;0.9926719;;
17.452;-1.124454;0.9927751;;
17.453;-1.117865;1.000171;;
17.473;-1.106093;1.01319;;
17.474;-1.099551;1.020272;;
17.474;-1.098457;1.021457;;
17.475;-1.097362;1.022642;;
17.476;-1.097362;1.022642;;
17.495;-1.088909;1.031637;;
17.496;-1.081131;1.039775;;
17.497;-1.079881;1.041083;;
17.517;-1.070723;1.0505;;
17.518;-1.070608;1.050618;;
17.519;-1.063397;1.057902;;
17.52;-1.061782;1.059533;;
17.537;-1.05213;1.069121;;
17.538;-1.052021;1.06923;;
17.539;-1.051991;1.069259;;
17.558;-1.033052;1.087567;;
17.559;-1.033052;1.087567;;
17.56;-1.033052;1.087567;;
17.56;-1.033052;1.087567;;
17.579;-1.013726;1.1056;;
17.58;-1.013471;1.105838;;
17.581;-1.013471;1.105838;;
17.6;-0.9945836;1.122851;;
17.6188855;;;0.0553800968666676;0.0276900484333338
17.6;-0.9945836;1.122851;;
17.621;-0.974687;1.140165;;
17.622;-0.9745131;1.140316;;
17.623;-0.9744642;1.140359;;
17.642;-0.9508437;1.160122;;
17.643;-0.950527;1.160387;;
17.643;-0.950527;1.160387;;
17.644;-0.950527;1.160387;;
17.645;-0.950527;1.160387;;
17.663;-0.9341239;1.173624;;
17.664;-0.9337854;1.173898;;
17.665;-0.9335042;1.174124;;
17.685;-0.9234397;1.182056;;
17.686;-0.914656;1.188857;;
17.687;-0.913375;1.189849;;
17.687;-0.913155;1.190019;;
17.689;-0.9130025;1.190137;;
17.708;-0.9028143;1.197882;;
17.709;-0.8968843;1.202311;;
17.709;-0.8940212;1.20445;;
17.729;-0.8815503;1.213617;;
17.729;-0.8814512;1.21369;;
17.73;-0.8814021;1.213726;;
17.731;-0.8706825;1.221438;;
17.75;-0.8600426;1.228953;;
17.758;-0.8600426;1.228953;;
17.759;-0.8527965;1.233977;;
17.759;-0.8492081;1.236465;;
17.771;-0.8326687;1.247663;;
17.771;-0.8326687;1.247663;;
17.772;-0.8326687;1.247663;;
17.772;-0.8326687;1.247663;;
17.791;-0.816303;1.258431;;
17.792;-0.816303;1.258431;;
17.792;-0.816303;1.258431;;
17.812;-0.7943028;1.272429;;
17.813;-0.7941052;1.272554;;
17.814;-0.7940502;1.272589;;
17.814;-0.7940421;1.272594;;
17.833;-0.7721702;1.28598;;
17.833;-0.7720383;1.286061;;
17.834;-0.7718773;1.286159;;
17.835;-0.7718773;1.286159;;
17.854;-0.7493502;1.29941;;
17.854;-0.7491964;1.2995;;
17.855;-0.7490734;1.299572;;
17.856;-0.7490551;1.299583;;
17.875;-0.7377049;1.306059;;
17.876;-0.7375535;1.306145;;
17.877;-0.7262731;1.312451;;
17.896;-0.7144788;1.318909;;
17.896;-0.7144788;1.318909;;
17.897;-0.7144788;1.318909;;
17.898;-0.7054607;1.323743;;
17.9091575;;;0.214316798245299;0.0898989650373221
17.898;-0.7054607;1.323743;;
17.916;-0.6915216;1.331087;;
17.917;-0.6913321;1.331187;;
17.918;-0.6913321;1.331187;;
17.918;-0.6913321;1.331187;;
17.937;-0.6609152;1.346542;;
17.938;-0.6605239;1.34674;;
17.939;-0.6605239;1.34674;;
17.959;-0.6443785;1.354539;;
17.959;-0.6443785;1.354539;;
17.96;-0.6443785;1.354539;;
17.96;-0.6443785;1.354539;;
17.979;-0.620606;1.365591;;
17.98;-0.6203864;1.365693;;
17.981;-0.6203212;1.365723;;
17.981;-0.6203134;1.365727;;
18.001;-0.5967458;1.376185;;
18.001;-0.5966321;1.376236;;
18.002;-0.5964451;1.376319;;
18.022;-0.5719904;1.38666;;
18.023;-0.5719904;1.38666;;
18.023;-0.5719904;1.38666;;
18.024;-0.5719904;1.38666;;
18.025;-0.5719904;1.38666;;
18.044;-0.5601544;1.391482;;
18.044;-0.5597624;1.391638;;
18.045;-0.5496652;1.395652;;
18.065;-0.5348775;1.401393;;
18.066;-0.5229568;1.405886;;
18.067;-0.5229568;1.405886;;
18.068;-0.5229568;1.405886;;
18.089;-0.4981838;1.414854;;
18.09;-0.4981838;1.414854;;
18.091;-0.4981838;1.414854;;
18.091;-0.4981838;1.414854;;
18.092;-0.4981838;1.414854;;
18.11;-0.4736919;1.423238;;
18.111;-0.473408;1.423335;;
18.112;-0.4733588;1.423352;;
18.134;-0.4483898;1.431414;;
18.135;-0.4483898;1.431414;;
18.135;-0.4483898;1.431414;;
18.136;-0.4483898;1.431414;;
18.137;-0.4483898;1.431414;;
18.155;-0.4358088;1.435295;;
18.156;-0.4232155;1.439058;;
18.156;-0.4232155;1.439058;;
18.176;-0.4106426;1.442695;;
18.176;-0.4105913;1.44271;;
18.177;-0.410502;1.442736;;
18.178;-0.3978973;1.446263;;
18.196;-0.3852018;1.449696;;
18.197;-0.3852018;1.449696;;
18.197;-0.3852018;1.449696;;
18.198;-0.3852018;1.449696;;
18.1999308;;;0.00546350665745385;0.0687901004423551
18.176;-0.4106426;1.442695;;
18.176;-0.4105913;1.44271;;
18.177;-0.410502;1.442736;;
18.178;-0.3978973;1.446263;;
18.196;-0.3852018;1.449696;;
18.197;-0.3852018;1.449696;;
18.197;-0.3852018;1.449696;;
18.198;-0.3852018;1.449696;;
18.217;-0.3595971;1.456259;;
18.217;-0.3595971;1.456259;;
18.218;-0.3595971;1.456259;;
18.245;-0.3340336;1.462332;;
18.246;-0.3242292;1.464528;;
18.247;-0.3211631;1.465215;;
18.247;-0.3211631;1.465215;;
18.258;-0.3074804;1.468145;;
18.258;-0.307299;1.468184;;
18.259;-0.3071637;1.468213;;
18.26;-0.3071637;1.468213;;
18.278;-0.2829443;1.47307;;
18.279;-0.2826645;1.473126;;
18.28;-0.2826252;1.473134;;
18.299;-0.2699145;1.475515;;
18.3;-0.2587859;1.4775;;
18.301;-0.2572623;1.477772;;
18.302;-0.2569442;1.477829;;
18.321;-0.2437665;1.480059;;
18.322;-0.2436504;1.480079;;
18.322;-0.2436491;1.480079;;
18.323;-0.233297;1.481737;;
18.342;-0.2178187;1.4841;;
18.343;-0.2176781;1.484121;;
18.343;-0.2176657;1.484123;;
18.344;-0.2176248;1.484129;;
18.363;-0.1919577;1.487664;;
18.363;-0.1918487;1.487679;;
