circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
77.167;-3.712872;-1.488143;;
77.187;-3.73808;-1.423623;;
77.188;-3.738337;-1.422964;;
77.209;-3.762561;-1.3576;;
77.21;-3.762777;-1.357018;;
77.231;-3.786012;-1.290758;;
77.251;-3.797248;-1.257335;;
77.252;-3.797364;-1.256989;;
77.253;-3.806308;-1.229578;;
77.272;-3.818474;-1.191315;;
77.292;-3.838636;-1.12464;;
77.293;-3.838846;-1.123944;;
77.313;-3.857879;-1.056745;;
77.314;-3.858069;-1.056074;;
77.334;-3.875626;-0.9896761;;
77.335;-3.87578;-0.9890956;;
77.355;-3.892552;-0.9208562;;
77.356;-3.892703;-0.9202427;;
77.375;-3.900626;-0.8860579;;
77.377;-3.907377;-0.8557218;;
77.396;-3.915689;-0.8169174;;
77.416;-3.929214;-0.7491454;;
77.418;-3.92936;-0.7484115;;
77.437;-3.941662;-0.680614;;
77.438;-3.941787;-0.6799237;;
77.458;-3.9531;-0.6106869;;
77.459;-3.953211;-0.6100091;;
77.4656368;;;0;0.229388448174883
77.479;-3.958335;-0.5758201;;
77.48;-3.962658;-0.5451351;;
77.501;-3.971999;-0.4723931;;
77.502;-3.972086;-0.4717167;;
77.502;-3.972101;-0.4716032;;
77.522;-3.979784;-0.401563;;
77.523;-3.97985;-0.4009649;;
77.524;-3.979871;-0.4007748;;
77.524;-3.979872;-0.4007617;;
77.544;-3.986208;-0.3317932;;
77.544;-3.986231;-0.3315455;;
77.545;-3.986278;-0.3310291;;
77.546;-3.986286;-0.3309461;;
77.567;-3.991398;-0.2620825;;
77.568;-3.991448;-0.2614111;;
77.569;-3.991456;-0.2613059;;
77.569;-3.991457;-0.2612902;;
77.588;-3.995394;-0.1917437;;
77.589;-3.995432;-0.1910718;;
77.59;-3.995442;-0.1908977;;
77.59;-3.995443;-0.1908693;;
77.61;-3.996946;-0.156239;;
77.611;-3.997874;-0.1294776;;
77.612;-3.998174;-0.1208421;;
77.632;-3.999088;-0.08542693;;
77.633;-3.999088;-0.08542693;;
77.634;-3.999088;-0.08542693;;
77.634;-3.999429;-0.06529853;;
77.635;-3.999624;-0.05384609;;
77.654;-3.999977;-0.01282411;;
77.655;-3.999958;0.01419248;;
77.656;-3.999955;0.01905054;;
77.657;-3.999955;0.01905054;;
77.675;-3.999626;0.05466218;;
77.676;-3.999626;0.05466218;;
77.677;-3.999626;0.05466218;;
77.696;-3.998046;0.1250072;;
77.697;-3.998046;0.1250072;;
77.697;-3.998046;0.1250072;;
77.698;-3.998046;0.1250072;;
77.717;-3.995246;0.1949608;;
77.718;-3.995246;0.1949608;;
77.718;-3.995246;0.1949608;;
77.737;-3.991246;0.2644999;;
77.738;-3.991246;0.2644999;;
77.738;-3.991246;0.2644999;;
77.739;-3.991246;0.2644999;;
77.758;-3.986081;0.3333106;;
77.759;-3.986032;0.3339661;;
77.767;-3.986014;0.3342031;;
77.7674456;;;0.830071512698491;0.207517878174623
77.758;-3.986081;0.3333106;;
77.759;-3.986032;0.3339661;;
77.767;-3.986014;0.3342031;;
77.767;-3.984671;0.3494184;;
77.779;-3.983003;0.3683262;;
77.78;-3.982957;0.3688467;;
77.781;-3.982945;0.36898;;
77.781;-3.982943;0.369002;;
77.8;-3.971569;0.4759057;;
77.801;-3.971446;0.4770692;;
77.802;-3.971427;0.4772414;;
77.802;-3.971424;0.4772708;;
77.822;-3.967463;0.5091438;;
77.823;-3.967424;0.5094545;;
77.824;-3.962905;0.5434904;;
77.843;-3.957732;0.5799617;;
77.843;-3.957732;0.5799617;;
77.844;-3.957732;0.5799617;;
77.845;-3.957732;0.5799617;;
77.863;-3.947129;0.648207;;
77.864;-3.947129;0.648207;;
77.865;-3.947129;0.648207;;
77.865;-3.947129;0.648207;;
77.884;-3.935337;0.7162792;;
77.885;-3.935233;0.716882;;
77.885;-3.935231;0.716894;;
77.886;-3.935198;0.7170848;;
77.905;-3.922162;0.785226;;
77.905;-3.922126;0.7854144;;
77.906;-3.922029;0.7859219;;
77.925;-3.907777;0.8539414;;
77.926;-3.907644;0.8545763;;
77.926;-3.90759;0.854833;;
77.927;-3.90759;0.854833;;
77.946;-3.892184;0.9224083;;
77.947;-3.892018;0.9231367;;
77.948;-3.891983;0.9232916;;
77.967;-3.883803;0.9571159;;
77.968;-3.883803;0.9571159;;
77.969;-3.875188;0.9914206;;
77.969;-3.875188;0.9914206;;
77.97;-3.875188;0.9914206;;
77.989;-3.866277;1.025613;;
77.989;-3.866214;1.025858;;
77.99;-3.858766;1.053455;;
78.009;-3.847756;1.093046;;
78.01;-3.847646;1.093442;;
78.01;-3.847627;1.09351;;
78.011;-3.847616;1.093548;;
78.029;-3.828286;1.159379;;
78.03;-3.828023;1.160275;;
78.031;-3.828023;1.160275;;
78.031;-3.828023;1.160275;;
78.051;-3.806914;1.227764;;
78.051;-3.806914;1.227764;;
78.052;-3.806914;1.227764;;
78.0682516;;;0.67058638812958;0.375164475207018
78.051;-3.806914;1.227764;;
78.051;-3.806914;1.227764;;
78.052;-3.806914;1.227764;;
78.071;-3.785109;1.293425;;
78.072;-3.785109;1.293425;;
78.073;-3.785109;1.293425;;
78.074;-3.785109;1.293425;;
78.092;-3.773468;1.327003;;
78.093;-3.773468;1.327003;;
78.094;-3.773468;1.327003;;
78.113;-3.733226;1.436324;;
78.115;-3.733226;1.436324;;
78.116;-3.733226;1.436324;;
78.135;-3.724385;1.459094;;
78.136;-3.715019;1.4827;;
78.137;-3.7125;1.489048;;
78.137;-3.711578;1.491372;;
78.138;-3.711578;1.491372;;
78.155;-3.698117;1.524445;;
78.156;-3.698117;1.524445;;
78.157;-3.698117;1.524445;;
78.176;-3.671144;1.588283;;
78.177;-3.670877;1.588913;;
78.178;-3.670793;1.589113;;
78.198;-3.642865;1.65213;;
78.198;-3.642865;1.65213;;
78.199;-3.642865;1.65213;;
78.199;-3.642865;1.65213;;
78.2;-3.642865;1.65213;;
78.218;-3.613673;1.715022;;
78.218;-3.613421;1.715565;;
78.219;-3.613298;1.715829;;
78.245;-3.582217;1.77981;;
78.246;-3.582217;1.77981;;
78.247;-3.582217;1.77981;;
78.248;-3.570016;1.804106;;
78.26;-3.549824;1.84357;;
78.261;-3.549824;1.84357;;
78.261;-3.549824;1.84357;;
78.28;-3.534517;1.872749;;
78.281;-3.522877;1.894485;;
78.282;-3.519324;1.901119;;
78.282;-3.518968;1.901784;;
78.302;-3.501031;1.934623;;
78.302;-3.500802;1.935042;;
78.303;-3.483881;1.965343;;
78.304;-3.483881;1.965343;;
78.322;-3.466661;1.995557;;
78.323;-3.466465;1.9959;;
78.324;-3.466435;1.995954;;
78.324;-3.46643;1.995962;;
78.343;-3.431209;2.055905;;
78.344;-3.430866;2.056488;;
78.344;-3.430809;2.056584;;
78.345;-3.430765;2.056659;;
78.3590316;;;0.97448231199293;0.61878505320525
