circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
21.2815251;;;0;0
21.285;0;0;;
21.369;0.2796613;0.6934912;;
21.37;0.2805002;0.6955714;;
21.371;0.2805002;0.6955714;;
21.39;0.2865836;0.6930872;;
21.391;0.2865836;0.6930872;;
21.41;0.2987946;0.6879112;;
21.412;0.2987946;0.6879112;;
21.432;0.3106726;0.6826276;;
21.432;0.3107357;0.6825995;;
21.433;0.3108002;0.6825708;;
21.452;0.3229091;0.6769249;;
21.453;0.3230267;0.67687;;
21.453;0.3230669;0.6768513;;
21.473;0.3345171;0.6712662;;
21.474;0.3345171;0.6712662;;
21.474;0.3345171;0.6712662;;
21.475;0.3345171;0.6712662;;
21.475;0.3345171;0.6712662;;
21.494;0.3459644;0.665437;;
21.495;0.3460788;0.6653788;;
21.496;0.3461126;0.6653616;;
21.515;0.3579458;0.6590711;;
21.516;0.3579458;0.6590711;;
21.536;0.3635998;0.6559689;;
21.536;0.3673026;0.6538953;;
21.537;0.3689052;0.6529977;;
21.559;0.3749676;0.6495373;;
21.56;0.3788812;0.6472549;;
21.561;0.3803949;0.6463721;;
21.5697984;;;-0.251078527993537;-0.125539263996769
21.559;0.3749676;0.6495373;;
21.56;0.3788812;0.6472549;;
21.561;0.3803949;0.6463721;;
21.58;0.3865198;0.6427299;;
21.581;0.3865775;0.6426956;;
21.581;0.3878873;0.6419001;;
21.582;0.3912936;0.6398314;;
21.583;0.3918458;0.639496;;
21.583;0.3919053;0.6394599;;
21.601;0.3976714;0.6358911;;
21.621;0.4086833;0.6288704;;
21.622;0.4086833;0.6288704;;
21.622;0.4086833;0.6288704;;
21.623;0.4086833;0.6288704;;
21.642;0.4196026;0.621636;;
21.642;0.4196744;0.6215885;;
21.643;0.4197486;0.6215393;;
21.663;0.4305591;0.6141;;
21.663;0.4305591;0.6141;;
21.664;0.4305591;0.6141;;
21.665;0.4305591;0.6141;;
21.684;0.4413038;0.6064247;;
21.684;0.4413038;0.6064247;;
21.684;0.4413038;0.6064247;;
21.693;0.4461949;0.6028334;;
21.704;0.4464515;0.602645;;
21.705;0.4521972;0.5983458;;
21.705;0.4521972;0.5983458;;
21.706;0.4521972;0.5983458;;
21.725;0.4571757;0.5945502;;
21.726;0.4572415;0.5945;;
21.727;0.4623123;0.5905653;;
21.746;0.4674976;0.5864686;;
21.746;0.4675028;0.5864645;;
21.747;0.4675679;0.5864131;;
21.748;0.4675679;0.5864131;;
21.748;0.4675679;0.5864131;;
21.766;0.477617;0.5782558;;
21.767;0.4777141;0.5781769;;
21.767;0.477724;0.5781689;;
21.787;0.4875027;0.5699465;;
21.787;0.4875453;0.5699107;;
21.788;0.4876041;0.5698613;;
21.807;0.4975626;0.5611855;;
21.808;0.4976929;0.5610721;;
21.808;0.4976929;0.5610721;;
21.809;0.4976929;0.5610721;;
21.828;0.507283;0.5524145;;
21.829;0.5073764;0.5523301;;
21.829;0.5073919;0.5523161;;
21.83;0.5074039;0.5523053;;
21.85;0.5169233;0.5434042;;
21.85;0.5169889;0.5433429;;
21.851;0.5170349;0.5432998;;
21.8711052;;;0.62355312049422;0.124158197500227
21.872;0.5262437;0.5343834;;
21.872;0.5262463;0.5343809;;
21.873;0.5263544;0.5342762;;
21.874;0.5263544;0.5342762;;
21.875;0.5263544;0.5342762;;
21.893;0.5311069;0.5295522;;
21.893;0.5311069;0.5295522;;
21.894;0.5311069;0.5295522;;
21.913;0.5408405;0.5196046;;
21.913;0.5409243;0.519519;;
21.914;0.5409626;0.5194799;;
21.934;0.5492523;0.5107054;;
21.934;0.5492615;0.5106958;;
21.935;0.5493273;0.510626;;
21.954;0.5581794;0.5009327;;
21.955;0.5582738;0.5008293;;
21.956;0.5582891;0.5008125;;
21.956;0.5582957;0.5008053;;
21.976;0.5670007;0.4909279;;
21.976;0.5670007;0.4909279;;
