circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
82.0368859;;;0;0
82.3241561;;;0;0
82.625965;;;0;0
82.9272718;;;0;0
83.2310857;;;0;0
83.5414179;;;0;0
83.8447303;;;0;0
84.1450353;;;0;0
84.4468436;;;0;0
84.7481604;;;0;0
85.0499695;;;0;0
85.3512763;;;0;0
85.6530852;;;0;0
85.9543927;;;0;0
86.2562013;;;0;0
86.407;-0.03948546;1.49948;;
86.449;0.01267831;1.499941;;
86.47;0.03913198;1.499487;;
86.5575086;;;-0.727037345820603;-0.181759336455151
86.638;0.2358963;1.481335;;
86.66;0.2619969;1.476942;;
86.682;0.2877771;1.472133;;
86.703;0.3003195;1.469628;;
86.792;0.4152914;1.441351;;
86.813;0.4283403;1.43754;;
86.833;0.4531127;1.429923;;
86.834;0.4533549;1.429849;;
86.854;0.4780709;1.421774;;
86.855;0.4783205;1.421692;;
86.8593172;;;-0.0190643952105685;-0.186525435257793
86.854;0.4780709;1.421774;;
86.855;0.4783205;1.421692;;
86.876;0.5028688;1.413193;;
86.897;0.5276992;1.40411;;
87.024;0.6608616;1.346559;;
87.025;0.6610721;1.346468;;
87.045;0.688898;1.332444;;
87.045;0.6889712;1.332407;;
87.045;0.689255;1.332264;;
87.046;0.689255;1.332264;;
87.066;0.7077625;1.322525;;
87.086;0.730799;1.309936;;
87.106;0.7537246;1.296881;;
87.107;0.7537246;1.296881;;
87.108;0.7537246;1.296881;;
87.128;0.7762942;1.283498;;
87.149;0.7875354;1.276631;;
87.15;0.7875354;1.276631;;
87.1611261;;;-0.00395493815433895;-0.187514169796378
87.17;0.8099433;1.262534;;
87.171;0.8099433;1.262534;;
87.191;0.8318048;1.248239;;
87.191;0.8318048;1.248239;;
87.211;0.8533651;1.233596;;
87.212;0.8535464;1.233473;;
87.212;0.8535507;1.23347;;
87.213;0.8536354;1.233413;;
87.232;0.8644156;1.225882;;
87.273;0.9068328;1.194845;;
87.274;0.9068328;1.194845;;
87.294;0.9210757;1.1839;;
87.295;0.9210757;1.1839;;
87.315;0.9416577;1.167596;;
87.316;0.9416577;1.167596;;
87.336;0.9699953;1.144163;;
87.337;0.9699953;1.144163;;
87.356;0.9843431;1.131843;;
87.357;0.9843431;1.131843;;
87.378;1.006801;1.111913;;
87.379;1.006801;1.111913;;
87.399;1.026385;1.093862;;
87.4;1.026385;1.093862;;
87.42;1.046279;1.074844;;
87.42;1.046335;1.074791;;
87.44;1.056065;1.065234;;
87.441;1.056165;1.065136;;
87.461;1.069029;1.052223;;
87.462;1.069146;1.052106;;
87.462;1.069164;1.052087;;
87.4659426;;;-0.0203111021176942;-0.192591945325801
87.483;1.081379;1.039526;;
87.484;1.08149;1.039413;;
87.485;1.09539;1.024754;;
87.506;1.10965;1.009293;;
87.508;1.109797;1.009133;;
87.509;1.109813;1.009116;;
87.51;1.109817;1.009112;;
87.511;1.109817;1.009111;;
87.533;1.133215;0.9827485;;
87.534;1.133664;0.9822434;;
87.535;1.133745;0.9821513;;
87.556;1.133745;0.9821513;;
87.557;1.133745;0.9821513;;
87.558;1.133745;0.9821513;;
87.577;1.144122;0.9700426;;
87.577;1.144212;0.9699367;;
87.598;1.181136;0.9246169;;
87.599;1.181136;0.9246169;;
87.619;1.191317;0.9114603;;
87.62;1.191407;0.9113443;;
87.62;1.191418;0.91133;;
87.62;1.191426;0.91132;;
87.621;1.191444;0.9112962;;
87.64;1.202633;0.8964782;;
87.641;1.202633;0.8964782;;
87.66;1.213426;0.8818117;;
87.661;1.213531;0.8816699;;
87.661;1.213548;0.8816469;;
87.662;1.213562;0.8816271;;
87.662;1.213567;0.8816202;;
87.663;1.213567;0.8816202;;
87.681;1.230828;0.8573583;;
87.681;1.230828;0.8573583;;
87.682;1.230828;0.8573583;;
87.701;1.256253;0.8196353;;
87.702;1.256506;0.8192601;;
87.703;1.256565;0.8191727;;
87.722;1.263957;0.8077188;;
87.723;1.264032;0.8076034;;
87.723;1.26855;0.8004586;;
87.724;1.271054;0.7964992;;
87.743;1.278848;0.7839291;;
87.744;1.278951;0.7837625;;
87.744;1.278951;0.7837625;;
87.745;1.278951;0.7837625;;
87.763;1.286788;0.7708262;;
87.764;1.286879;0.770676;;
87.765;1.286891;0.7706559;;
87.766;1.286894;0.7706518;;
87.768754;;;-0.607823252097348;-0.162788421894987
87.763;1.286788;0.7708262;;
87.764;1.286879;0.770676;;
87.765;1.286891;0.7706559;;
87.766;1.286894;0.7706518;;
