circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
42.1945639;;;0;0
42.201;0.2317627;-0.7132924;;
42.201;0.2317627;-0.7132924;;
42.202;0.2317627;-0.7132924;;
42.203;0.2317627;-0.7132924;;
42.222;0.2180906;-0.7175889;;
42.223;0.21457;-0.7186493;;
42.242;0.2076096;-0.7206924;;
42.243;0.2075386;-0.7207132;;
42.243;0.2075266;-0.7207168;;
42.244;0.2075208;-0.7207184;;
42.245;0.20752;-0.7207187;;
42.264;0.1950291;-0.724197;;
42.264;0.1950319;-0.7241963;;
42.265;0.1949155;-0.7242287;;
42.265;0.1949149;-0.7242288;;
42.345;0.1501781;-0.7348061;;
42.346;0.1500738;-0.7348307;;
42.347;0.1452191;-0.7358006;;
42.348;0.1439663;-0.7360508;;
42.349;0.1435332;-0.7361374;;
42.349;0.1435332;-0.7361374;;
42.35;0.1435332;-0.7361374;;
42.351;0.1435332;-0.7361374;;
42.351;0.1435332;-0.7361374;;
42.352;0.1435332;-0.7361374;;
42.353;0.1435332;-0.7361374;;
42.353;0.1435332;-0.7361374;;
42.354;0.1435332;-0.7361374;;
42.355;0.1435332;-0.7361374;;
42.373;0.1306677;-0.7385296;;
42.374;0.1306677;-0.7385296;;
42.374;0.1306677;-0.7385296;;
42.375;0.1306677;-0.7385296;;
42.375;0.1306677;-0.7385296;;
42.395;0.1178345;-0.7406841;;
42.415;0.1047717;-0.7426444;;
42.416;0.1046459;-0.7426633;;
42.417;0.1046111;-0.7426685;;
42.436;0.09180158;-0.744359;;
42.458;0.07828788;-0.7459013;;
42.459;0.07818397;-0.7459132;;
42.479;0.07202175;-0.7465336;;
42.48;0.07195929;-0.7465399;;
42.4803295;;;0.261256348398627;0.130628174199314
42.458;0.07828788;-0.7459013;;
42.459;0.07818397;-0.7459132;;
42.479;0.07202175;-0.7465336;;
42.48;0.07195929;-0.7465399;;
42.481;0.06741963;-0.7469575;;
42.502;0.05898805;-0.7476754;;
42.503;0.05295027;-0.7481185;;
42.503;0.05058088;-0.7482924;;
42.522;0.04573277;-0.7486044;;
42.523;0.04573277;-0.7486044;;
42.523;0.04573277;-0.7486044;;
42.524;0.04573277;-0.7486044;;
42.525;0.04573277;-0.7486044;;
42.543;0.03246225;-0.7492971;;
42.543;0.03246225;-0.7492971;;
42.564;0.01966953;-0.7497407;;
42.565;0.01955183;-0.7497448;;
42.585;0.006313639;-0.7499734;;
42.586;0.006313639;-0.7499734;;
42.605;-0.006709481;-0.74997;;
42.606;-0.00670948;-0.74997;;
42.626;-0.01987717;-0.7497351;;
42.647;-0.02646468;-0.7495326;;
42.648;-0.02654521;-0.7495301;;
42.649;-0.03176789;-0.7493225;;
42.668;-0.03976774;-0.7489443;;
42.669;-0.03984122;-0.7489408;;
42.669;-0.03984923;-0.7489405;;
42.689;-0.05301718;-0.7481223;;
42.69;-0.05313802;-0.7481148;;
42.69;-0.05315511;-0.7481137;;
42.709;-0.06575835;-0.7471102;;
42.71;-0.06587927;-0.7471006;;
42.71;-0.06592295;-0.7470971;;
42.73;-0.07897563;-0.7458303;;
42.731;-0.07897563;-0.7458303;;
42.751;-0.09210318;-0.7443232;;
42.752;-0.09210318;-0.7443232;;
42.7706071;;;-0.164955367769186;0.0321003268764804
42.772;-0.1052424;-0.7425793;;
42.773;-0.1052424;-0.7425793;;
42.773;-0.1052424;-0.7425793;;
42.792;-0.1115347;-0.7416599;;
42.793;-0.1116002;-0.7416504;;
42.813;-0.1246047;-0.7395752;;
42.813;-0.1247113;-0.7395582;;
42.814;-0.1247596;-0.7395505;;
42.834;-0.1375966;-0.7372686;;
42.835;-0.1377085;-0.7372487;;
42.835;-0.1377615;-0.7372393;;
42.855;-0.1506626;-0.7347113;;
42.856;-0.1506626;-0.7347113;;
42.857;-0.1506626;-0.7347113;;
42.876;-0.1631519;-0.7320378;;
42.877;-0.1632695;-0.7320126;;
42.878;-0.1633026;-0.7320055;;
42.898;-0.1765384;-0.7289267;;
42.906;-0.1765384;-0.7289267;;
42.906;-0.1793822;-0.7282254;;
42.918;-0.189405;-0.7256882;;
42.919;-0.1896101;-0.7256363;;
42.939;-0.2015173;-0.7224188;;
42.96;-0.2082805;-0.7204989;;
42.961;-0.2129774;-0.71912;;
42.962;-0.2140312;-0.7188107;;
