circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
82.0368859;;;0;0
82.3241561;;;0;0
82.625965;;;0;0
82.9272718;;;0;0
83.2310857;;;0;0
83.5414179;;;0;0
83.8447303;;;0;0
84.1450353;;;0;0
84.4468436;;;0;0
84.7481604;;;0;0
85.0499695;;;0;0
85.3512763;;;0;0
85.6530852;;;0;0
85.9543927;;;0;0
86.2562013;;;0;0
86.407;0.9133168;-1.189896;;
86.449;0.8713863;-1.22093;;
86.47;0.8497177;-1.236111;;
86.5575086;;;0.944423565112717;0.236105891278179
86.638;0.6798626;-1.337081;;
86.66;0.6561648;-1.348869;;
86.682;0.6324817;-1.360132;;
86.703;0.6208621;-1.365477;;
86.792;0.5112274;-1.41018;;
86.813;0.4984304;-1.414767;;
86.833;0.473912;-1.423165;;
86.834;0.4736723;-1.423247;;
86.854;0.4489301;-1.431242;;
86.855;0.4486801;-1.431323;;
86.8593172;;;0.84478026125436;0.447300956591769
86.854;0.4489301;-1.431242;;
86.855;0.4486801;-1.431323;;
86.876;0.4238247;-1.438876;;
86.897;0.3983976;-1.446123;;
87.024;0.2568392;-1.477834;;
87.025;0.2566153;-1.477884;;
87.045;0.2258608;-1.482894;;
87.045;0.2257799;-1.482907;;
87.045;0.2254662;-1.482958;;
87.046;0.2254662;-1.482958;;
87.066;0.2047688;-1.485958;;
87.086;0.1787324;-1.489313;;
87.106;0.1525113;-1.492227;;
87.107;0.1525113;-1.492227;;
87.108;0.1525113;-1.492227;;
87.128;0.1263861;-1.494666;;
87.149;0.1132556;-1.495718;;
87.15;0.1132556;-1.495718;;
87.1611261;;;-0.836419782285402;0.238196011020419
87.17;0.08684095;-1.497484;;
87.171;0.08684095;-1.497484;;
87.191;0.06075231;-1.498769;;
87.191;0.06075231;-1.498769;;
87.211;0.03470272;-1.499596;;
87.212;0.03448366;-1.499603;;
87.212;0.03447848;-1.499603;;
87.213;0.03437622;-1.499606;;
87.232;0.02122822;-1.49985;;
87.273;-0.03133087;-1.499673;;
87.274;-0.03133087;-1.499673;;
87.294;-0.04928682;-1.49919;;
87.295;-0.04928682;-1.49919;;
87.315;-0.07552131;-1.498098;;
87.316;-0.07552131;-1.498098;;
87.336;-0.1122204;-1.495796;;
87.337;-0.1122204;-1.495796;;
87.356;-0.1310695;-1.494263;;
87.357;-0.1310695;-1.494263;;
87.378;-0.160953;-1.49134;;
87.379;-0.160953;-1.49134;;
87.399;-0.1874066;-1.488247;;
87.4;-0.1874066;-1.488247;;
87.42;-0.2146802;-1.484555;;
87.42;-0.2147561;-1.484544;;
87.44;-0.2282462;-1.482532;;
87.441;-0.2283837;-1.482512;;
87.461;-0.2463814;-1.479626;;
87.462;-0.246545;-1.479599;;
87.462;-0.2465703;-1.479595;;
87.4659426;;;-0.131474461615238;0.205327395616609
87.483;-0.2638361;-1.476613;;
87.484;-0.263992;-1.476586;;
87.485;-0.2838535;-1.472898;;
87.506;-0.3044783;-1.468771;;
87.508;-0.3046914;-1.468728;;
87.509;-0.304714;-1.468724;;
87.51;-0.3047193;-1.468723;;
87.511;-0.3047202;-1.468722;;
87.533;-0.3391454;-1.461148;;
87.534;-0.3398051;-1.461002;;
87.535;-0.3399252;-1.460976;;
87.556;-0.3399252;-1.460976;;
87.557;-0.3399252;-1.460976;;
87.558;-0.3399252;-1.460976;;
87.577;-0.355437;-1.457279;;
87.577;-0.3555726;-1.457246;;
87.598;-0.4120833;-1.442285;;
87.599;-0.4120833;-1.442285;;
87.619;-0.4280529;-1.437626;;
87.62;-0.4281937;-1.437585;;
87.62;-0.4282111;-1.43758;;
87.62;-0.4282233;-1.437576;;
87.621;-0.4282521;-1.437567;;
87.64;-0.4460141;-1.432156;;
87.641;-0.4460141;-1.432156;;
87.66;-0.4633667;-1.426635;;
87.661;-0.4635344;-1.426582;;
87.661;-0.4635617;-1.426573;;
87.662;-0.4635851;-1.426565;;
87.662;-0.4635933;-1.426563;;
87.663;-0.4635933;-1.426563;;
87.681;-0.4918179;-1.41708;;
87.681;-0.4918179;-1.41708;;
87.682;-0.4918179;-1.41708;;
87.701;-0.5345603;-1.401506;;
87.702;-0.5349854;-1.401351;;
87.703;-0.5350845;-1.401315;;
87.722;-0.5477977;-1.396394;;
87.723;-0.5479258;-1.396344;;
87.723;-0.5557807;-1.39322;;
87.724;-0.5601336;-1.391488;;
87.743;-0.5738277;-1.3859;;
87.744;-0.5740092;-1.385826;;
87.744;-0.5740092;-1.385826;;
