circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
72.0506271;;;0;0
72.3378966;;;0;0
72.640207;;;0;0
72.941514;;;0;0
73.2428216;;;0;0
73.5446307;;;0;0
73.8459372;;;0;0
74.1477463;;;0;0
74.4500562;;;0;0
74.7508628;;;0;0
75.0521711;;;0;0
75.3539782;;;0;0
75.6557875;;;0;0
75.711;-2.218876;3.328151;;
75.76;-2.072177;3.42137;;
75.9575961;;;0;0
75.973;-1.474583;3.718209;;
75.975;-1.473961;3.718518;;
75.997;-1.408902;3.743653;;
76.02;-1.343111;3.767758;;
76.069;-1.157958;3.8287;;
76.098;-1.109401;3.843072;;
76.121;-1.041991;3.861891;;
76.251;-0.6296728;3.950128;;
76.2589037;;;-0.202580285323642;-0.0506450713309105
76.098;-1.109401;3.843072;;
76.121;-1.041991;3.861891;;
76.251;-0.6296728;3.950128;;
76.271;-0.561011;3.960455;;
76.292;-0.5258599;3.965281;;
76.294;-0.490621;3.969797;;
76.314;-0.4554155;3.97399;;
76.376;-0.2473581;3.992322;;
76.560712;;;-0.0111460511077959;-0.0534315841078595
76.562;0.3489839;3.984687;;
76.563;0.3496223;3.984679;;
76.584;0.4188835;3.977999;;
76.585;0.4195472;3.977935;;
76.605;0.4539458;3.974156;;
76.606;0.4788519;3.9712;;
76.626;0.5239135;3.965537;;
76.627;0.524385;3.965478;;
76.646;0.5929394;3.955801;;
76.647;0.5936792;3.955696;;
76.667;0.6626223;3.944727;;
76.687;0.7456614;3.929873;;
76.688;0.7465213;3.929719;;
76.708;0.7999957;3.91918;;
76.709;0.8005655;3.919067;;
76.729;0.869099;3.904434;;
76.73;0.869776;3.904289;;
76.751;0.9367805;3.888751;;
76.773;1.004779;3.871739;;
76.774;1.005317;3.871604;;
76.775;1.005489;3.871561;;
76.794;1.039569;3.862548;;
76.795;1.067525;3.854892;;
76.814;1.107612;3.843588;;
76.815;1.10799;3.843482;;
76.835;1.174156;3.823781;;
76.855;1.242064;3.802264;;
76.856;1.242764;3.802042;;
76.8620198;;;0;-0.0534315841078595
76.855;1.242064;3.802264;;
76.856;1.242764;3.802042;;
76.876;1.307524;3.780254;;
76.877;1.308134;3.780049;;
76.897;1.373547;3.756768;;
76.898;1.374187;3.756541;;
76.918;1.439543;3.731977;;
76.919;1.440174;3.73174;;
76.938;1.472362;3.719158;;
76.939;1.472716;3.719019;;
76.959;1.537127;3.692855;;
76.96;1.537775;3.692592;;
76.98;1.601284;3.665491;;
77;1.665141;3.636928;;
77.001;1.665793;3.636636;;
77.022;1.732551;3.605302;;
77.022;1.732909;3.605134;;
77.042;1.792029;3.576112;;
77.043;1.792639;3.575813;;
77.063;1.85432;3.544212;;
77.065;1.854989;3.543869;;
77.084;1.887041;3.526905;;
77.085;1.887392;3.52672;;
77.104;1.947798;3.493712;;
77.125;2.008242;3.459321;;
77.126;2.008816;3.458995;;
77.146;2.068535;3.423609;;
77.146;2.068618;3.42356;;
77.1633269;;;0;-0.0534315841078595
77.166;2.12846;3.386679;;
77.167;2.129067;3.386305;;
77.187;2.187386;3.348923;;
77.188;2.187981;3.348541;;
77.209;2.245998;3.309899;;
77.21;2.246516;3.309555;;
77.231;2.30426;3.269607;;
77.251;2.332995;3.249171;;
