circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.4921133;;;0;0
8.494;0;0;;
8.495;0;0;;
8.515;0.4868488;1.39907;;
8.516;0.492976;1.416677;;
8.536;0.5108579;1.410326;;
8.538;0.5110521;1.410257;;
8.559;0.5358115;1.401032;;
8.568;0.5363645;1.400826;;
8.582;0.5629288;1.390364;;
8.583;0.5629288;1.390364;;
8.602;0.5845892;1.381396;;
8.603;0.5845892;1.381396;;
8.623;0.608633;1.37097;;
8.624;0.6088803;1.370862;;
8.644;0.6209504;1.365437;;
8.646;0.6322114;1.360252;;
8.666;0.6453255;1.354087;;
8.667;0.6548262;1.349512;;
8.687;0.6682863;1.342905;;
8.707;0.6915783;1.331056;;
8.729;0.7148868;1.318684;;
8.73;0.7150991;1.318572;;
8.731;0.7151525;1.318543;;
8.7899064;;;-0.0937240612662154;-0.0468620306331077
8.494;0;0;;
8.495;0;0;;
8.515;0.4868488;1.39907;;
8.516;0.492976;1.416677;;
8.536;0.5108579;1.410326;;
8.538;0.5110521;1.410257;;
8.559;0.5358115;1.401032;;
8.568;0.5363645;1.400826;;
8.582;0.5629288;1.390364;;
8.583;0.5629288;1.390364;;
8.602;0.5845892;1.381396;;
8.603;0.5845892;1.381396;;
8.623;0.608633;1.37097;;
8.624;0.6088803;1.370862;;
8.644;0.6209504;1.365437;;
8.646;0.6322114;1.360252;;
8.666;0.6453255;1.354087;;
8.667;0.6548262;1.349512;;
8.687;0.6682863;1.342905;;
8.707;0.6915783;1.331056;;
8.729;0.7148868;1.318684;;
8.73;0.7150991;1.318572;;
8.731;0.7151525;1.318543;;
9.0917086;;;-0.0937240612662154;-0.0624827075108102
9.151;1.106923;1.012213;;
9.152;1.107156;1.01203;;
9.172;1.124442;0.9927855;;
9.181;1.12465;0.9925534;;
9.193;1.14236;0.9721099;;
9.215;1.159001;0.9522086;;
9.216;1.159325;0.9518208;;
9.217;1.159378;0.9517577;;
9.238;1.175351;0.9319567;;
9.239;1.175543;0.9317186;;
9.279;1.199462;0.9007111;;
9.281;1.199577;0.9005624;;
9.282;1.2063;0.891526;;
9.302;1.21526;0.8792838;;
9.303;1.21535;0.8791606;;
9.323;1.230253;0.8581775;;
9.343;1.24517;0.8363871;;
9.345;1.245331;0.8361518;;
9.364;1.259616;0.8144677;;
9.365;1.259771;0.8142338;;
9.385;1.273729;0.7922158;;
9.386;1.273861;0.792007;;
9.3935114;;;0.829795503564605;0.214115793677391
9.406;1.287502;0.7696305;;
9.407;1.28767;0.7693539;;
9.428;1.300707;0.747097;;
9.429;1.300828;0.7468899;;
9.449;1.313665;0.7240699;;
9.45;1.313798;0.7238319;;
9.47;1.320082;0.7123082;;
9.47;1.320082;0.7123082;;
9.491;1.332338;0.6891114;;
9.512;1.34414;0.6657925;;
9.513;1.344257;0.6655616;;
9.533;1.355595;0.6421481;;
9.534;1.35574;0.6418491;;
9.554;1.366672;0.6182226;;
9.555;1.366774;0.6180019;;
9.584;1.377436;0.593861;;
9.585;1.377436;0.593861;;
9.606;1.392335;0.5580199;;
9.607;1.392486;0.5576565;;
9.608;1.39251;0.5575989;;
9.629;1.402105;0.5330117;;
9.63;1.402105;0.5330117;;
9.651;1.411328;0.5080884;;
9.652;1.411328;0.5080884;;
9.672;1.415602;0.4960536;;
9.692;1.424032;0.4712995;;
9.692;1.424052;0.471242;;
9.6943116;;;0.992909045356371;0.576326829218253
9.692;1.424032;0.4712995;;
9.692;1.424052;0.471242;;
9.712;1.432052;0.4463388;;
9.713;1.432152;0.4460282;;
9.733;1.439804;0.4206604;;
9.735;1.439887;0.4203862;;
9.754;1.446919;0.3955078;;
9.759;1.446919;0.3955078;;
9.775;1.454296;0.3674366;;
9.776;1.454385;0.367099;;
9.796;1.459948;0.3443126;;
9.796;1.459948;0.3443126;;
9.816;1.462875;0.3316586;;
9.837;1.468384;0.3063346;;
9.838;1.468436;0.3060951;;
9.857;1.473567;0.280341;;
9.858;1.473633;0.2800098;;
9.859;1.473633;0.2800098;;
9.879;1.478203;0.2547672;;
9.879;1.478213;0.254711;;
9.88;1.478247;0.2545269;;
9.899;1.482497;0.2284602;;
9.9;1.482553;0.2281181;;
9.92;1.486269;0.202476;;
9.921;1.486303;0.2022389;;
9.941;1.489615;0.1761794;;
9.942;1.489657;0.1758482;;
9.963;1.492466;0.1501195;;
9.964;1.492491;0.1498903;;
9.984;1.493728;0.1370146;;
9.9961145;;;0.993323634872137;0.938676061264371
