circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
38.4615606;;;0;0
38.47;1.5;0;;
38.47;1.5;0;;
38.491;1.499766;-0.02634329;;
38.491;1.499764;-0.02653581;;
38.492;1.49958;-0.03517364;;
38.493;1.499529;-0.03759948;;
38.494;1.499529;-0.03759948;;
38.494;1.499529;-0.03759948;;
38.513;1.499132;-0.05101207;;
38.513;1.499132;-0.05101207;;
38.514;1.498751;-0.06098093;;
38.533;1.498031;-0.07681333;;
38.534;1.498024;-0.07695284;;
38.534;1.498024;-0.07695432;;
38.556;1.496362;-0.1043596;;
38.557;1.496349;-0.1045754;;
38.558;1.496345;-0.1046417;;
38.559;1.496344;-0.104662;;
38.559;1.496144;-0.1073619;;
38.577;1.494427;-0.129156;;
38.577;1.494419;-0.1292567;;
38.578;1.494402;-0.1294663;;
38.598;1.491921;-0.1554726;;
38.598;1.491921;-0.1554726;;
38.599;1.491921;-0.1554726;;
38.599;1.491921;-0.1554726;;
38.619;1.488949;-0.1817444;;
38.619;1.488949;-0.1817444;;
38.62;1.488949;-0.1817444;;
38.62;1.488949;-0.1817444;;
38.639;1.485553;-0.2076863;;
38.64;1.485553;-0.2076863;;
38.64;1.485553;-0.2076863;;
38.641;1.485553;-0.2076863;;
38.66;1.481671;-0.2337767;;
38.661;1.481671;-0.2337767;;
38.661;1.481671;-0.2337767;;
38.662;1.481671;-0.2337767;;
38.682;1.47733;-0.2597996;;
38.702;1.474974;-0.2728591;;
38.702;1.474974;-0.2728591;;
38.703;1.474974;-0.2728591;;
38.723;1.470018;-0.2983946;;
38.723;1.470015;-0.2984087;;
38.724;1.469966;-0.2986605;;
38.725;1.469954;-0.2987228;;
38.726;1.469954;-0.2987228;;
38.744;1.464572;-0.3240653;;
38.745;1.464521;-0.3243094;;
38.759359;;;0.407826391983695;0.203913195991847
38.744;1.464572;-0.3240653;;
38.745;1.464521;-0.3243094;;
38.765;1.458617;-0.3499093;;
38.786;1.455511;-0.3626108;;
38.808;1.445409;-0.4009903;;
38.809;1.445409;-0.4009903;;
38.829;1.438149;-0.4262959;;
38.83;1.438149;-0.4262959;;
38.83;1.438149;-0.4262959;;
38.85;1.430462;-0.4514095;;
38.851;1.430387;-0.4516545;;
38.851;1.430374;-0.4516967;;
38.871;1.426465;-0.4638953;;
38.872;1.422341;-0.476389;;
38.873;1.422341;-0.476389;;
38.874;1.422341;-0.476389;;
38.892;1.418156;-0.4887046;;
38.892;1.418118;-0.4888163;;
38.893;1.414384;-0.4994957;;
38.894;1.41384;-0.5010526;;
38.913;1.409364;-0.5135078;;
38.914;1.409324;-0.5136188;;
38.914;1.409323;-0.5136233;;
38.934;1.400205;-0.537975;;
38.935;1.400126;-0.5381871;;
38.935;1.400118;-0.5382092;;
38.936;1.400091;-0.538279;;
38.936;1.400091;-0.538279;;
38.955;1.390593;-0.5623545;;
38.955;1.390548;-0.5624668;;
38.956;1.390465;-0.5626785;;
38.975;1.380451;-0.5868174;;
38.976;1.380451;-0.5868174;;
38.976;1.380451;-0.5868174;;
38.977;1.380451;-0.5868174;;
38.996;1.36983;-0.6112003;;
38.996;1.36983;-0.6112003;;
38.997;1.36983;-0.6112003;;
38.998;1.36983;-0.6112003;;
39.017;1.358938;-0.635043;;
39.018;1.358792;-0.6353609;;
39.019;1.358792;-0.6353609;;
39.038;1.35335;-0.6468699;;
39.039;1.353294;-0.6469883;;
39.039;1.349987;-0.6538308;;
39.04;1.348037;-0.657865;;
39.0501389;;;0.150691405878226;0.186172599287307
39.058;1.341694;-0.6707116;;
39.059;1.341626;-0.6708487;;
39.06;1.341608;-0.6708865;;
39.061;1.341608;-0.6708865;;
39.079;1.328318;-0.6968206;;
39.079;1.328198;-0.6970559;;
39.08;1.328146;-0.6971564;;
39.1;1.317525;-0.7170231;;
39.1;1.317514;-0.7170432;;
39.101;1.317429;-0.7172021;;
39.101;1.317388;-0.7172783;;
39.12;1.304529;-0.7404072;;
39.121;1.304529;-0.7404072;;
39.121;1.304529;-0.7404072;;
39.141;1.291539;-0.7628362;;
39.141;1.291482;-0.7629349;;
39.142;1.291392;-0.7630888;;
39.143;1.291378;-0.7631131;;
39.162;1.284746;-0.774226;;
39.162;1.281713;-0.7792084;;
39.163;1.277671;-0.7858481;;
39.164;1.277671;-0.7858481;;
39.164;1.277671;-0.7858481;;
39.184;1.270812;-0.7968922;;
39.185;1.265558;-0.8051898;;
