circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
14.9192033;;;0;0
14.922;0;0;;
14.922;0;0;;
14.923;0;0;;
14.923;0;0;;
14.944;-1.215733;-0.8480908;;
14.945;-1.225523;-0.8549206;;
14.946;-1.228709;-0.8571433;;
14.946;-1.228845;-0.8572383;;
14.965;-1.243322;-0.8390917;;
14.965;-1.243368;-0.8390347;;
14.966;-1.243489;-0.8388822;;
14.988;-1.257664;-0.8174798;;
14.989;-1.257796;-0.817281;;
14.99;-1.257817;-0.8172495;;
14.99;-1.257825;-0.8172373;;
15.01;-1.271602;-0.7956313;;
15.011;-1.271602;-0.7956313;;
15.012;-1.271602;-0.7956313;;
15.012;-1.271602;-0.7956313;;
15.013;-1.271602;-0.7956313;;
15.032;-1.285192;-0.7734811;;
15.033;-1.285328;-0.7732588;;
15.042;-1.291613;-0.7627106;;
15.052;-1.30046;-0.747521;;
15.053;-1.300901;-0.746764;;
15.054;-1.300901;-0.746764;;
15.054;-1.300901;-0.746764;;
15.073;-1.311457;-0.7280622;;
15.074;-1.311594;-0.7278203;;
15.075;-1.311594;-0.7278203;;
15.075;-1.311594;-0.7278203;;
15.114;-1.330188;-0.6932467;;
15.114;-1.330266;-0.6931012;;
15.135;-1.342338;-0.6694248;;
15.136;-1.342338;-0.6694248;;
15.155;-1.353686;-0.6461615;;
15.156;-1.353791;-0.6459478;;
15.156;-1.353835;-0.6458559;;
15.176;-1.364841;-0.6222551;;
15.177;-1.364939;-0.6220443;;
15.177;-1.364953;-0.6220146;;
15.178;-1.364971;-0.6219764;;
15.197;-1.375674;-0.597922;;
15.198;-1.37578;-0.5976849;;
15.198;-1.375797;-0.5976474;;
15.2064677;;;0.236111466821991;0.118055733410996
15.197;-1.375674;-0.597922;;
15.198;-1.37578;-0.5976849;;
15.198;-1.375797;-0.5976474;;
15.218;-1.380688;-0.5862572;;
15.218;-1.380751;-0.5861126;;
15.239;-1.39291;-0.5565866;;
15.24;-1.39302;-0.5563215;;
15.24;-1.394521;-0.5525374;;
15.241;-1.395454;-0.5501845;;
15.242;-1.395743;-0.5494555;;
15.26;-1.400793;-0.5364504;;
15.261;-1.400793;-0.5364504;;
15.262;-1.400793;-0.5364504;;
15.28;-1.409679;-0.5126379;;
15.281;-1.409774;-0.5123833;;
15.282;-1.4098;-0.5123136;;
15.282;-1.4098;-0.5123136;;
15.301;-1.418379;-0.4880484;;
15.301;-1.418453;-0.4878392;;
15.302;-1.418485;-0.4877506;;
15.302;-1.41849;-0.4877357;;
15.322;-1.426702;-0.4631561;;
15.322;-1.426711;-0.4631279;;
15.323;-1.426807;-0.4628401;;
15.342;-1.434766;-0.4375451;;
15.343;-1.434766;-0.4375451;;
15.344;-1.434766;-0.4375451;;
15.344;-1.434766;-0.4375451;;
15.363;-1.442112;-0.4126794;;
15.364;-1.442208;-0.4123536;;
15.365;-1.442208;-0.4123536;;
15.365;-1.442208;-0.4123536;;
15.385;-1.445702;-0.3999324;;
15.385;-1.447233;-0.3943004;;
15.386;-1.448689;-0.3889455;;
15.406;-1.452564;-0.3742397;;
15.406;-1.452588;-0.3741466;;
15.407;-1.452613;-0.374053;;
15.408;-1.455756;-0.361627;;
15.408;-1.455756;-0.361627;;
15.426;-1.45886;-0.3488895;;
15.427;-1.458893;-0.3487567;;
15.427;-1.458898;-0.348734;;
15.447;-1.464704;-0.3234729;;
15.447;-1.464747;-0.3232852;;
15.448;-1.464777;-0.3231535;;
15.449;-1.464777;-0.3231535;;
15.467;-1.47018;-0.2975931;;
15.468;-1.470238;-0.2973201;;
15.468;-1.470248;-0.2972734;;
15.488;-1.475175;-0.2717555;;
15.489;-1.475237;-0.2714348;;
15.489;-1.475237;-0.2714348;;
15.49;-1.475237;-0.2714348;;
15.49674;;;0.406160419644936;0.214090628822309
15.488;-1.475175;-0.2717555;;
15.489;-1.475237;-0.2714348;;
15.489;-1.475237;-0.2714348;;
15.49;-1.475237;-0.2714348;;
15.509;-1.477556;-0.2585091;;
15.51;-1.477556;-0.2585091;;
15.51;-1.477556;-0.2585091;;
15.511;-1.477556;-0.2585091;;
15.53;-1.482814;-0.226413;;
15.531;-1.483449;-0.2221862;;
15.531;-1.483602;-0.2211696;;
15.532;-1.483832;-0.2196389;;
15.552;-1.48573;-0.2064127;;
15.553;-1.487172;-0.1956912;;
15.562;-1.487479;-0.1934007;;
15.574;-1.489081;-0.1806471;;
15.575;-1.490367;-0.1695892;;
15.576;-1.490707;-0.1666629;;
15.577;-1.490797;-0.1658904;;
15.595;-1.492046;-0.1542581;;
15.596;-1.492064;-0.1540936;;
15.597;-1.492064;-0.1540936;;
15.616;-1.494527;-0.1280232;;
15.617;-1.494527;-0.1280232;;
15.636;-1.49651;-0.1022274;;
15.636;-1.496525;-0.102025;;
15.637;-1.496534;-0.1019064;;
15.657;-1.498076;-0.07588932;;
15.657;-1.498088;-0.07568478;;
15.658;-1.498094;-0.07558821;;
15.677;-1.499181;-0.04948357;;
15.678;-1.499193;-0.04919635;;
15.679;-1.499194;-0.04915751;;
15.68;-1.499195;-0.04914753;;
15.699;-1.499823;-0.02306731;;
15.7;-1.499823;-0.02306731;;
15.7;-1.499823;-0.02306731;;
15.701;-1.499823;-0.02306731;;
15.72;-1.499966;-0.009966353;;
15.721;-1.499991;0.0007884828;;
15.741;-1.499907;0.01662321;;
15.741;-1.499906;0.01669566;;
15.742;-1.499906;0.01680206;;
15.743;-1.499762;0.02606557;;
15.761;-1.499382;0.04305301;;
15.762;-1.499382;0.04305301;;
15.762;-1.499382;0.04305301;;
15.782;-1.498422;0.06873038;;
15.782;-1.49841;0.06905609;;
15.787012;;;0.0226746679363217;0.166236638600812
15.782;-1.498422;0.06873038;;
15.782;-1.49841;0.06905609;;
15.803;-1.497751;0.08208839;;
15.804;-1.49715;0.0922481;;
15.824;-1.495084;0.1212939;;
15.825;-1.495065;0.1215707;;
15.825;-1.495061;0.1216184;;
15.826;-1.495059;0.1216512;;
15.845;-1.49273;0.1474688;;
15.846;-1.492707;0.1477306;;
15.865;-1.489924;0.1735459;;
15.866;-1.489888;0.1738782;;
15.867;-1.489888;0.1738782;;
15.868;-1.489888;0.1738782;;
15.887;-1.488283;0.1871202;;
15.908;-1.484757;0.2133003;;
15.909;-1.484757;0.2133003;;
15.928;-1.480847;0.238924;;
15.929;-1.48081;0.2391651;;
15.929;-1.480805;0.239199;;
15.949;-1.476439;0.2648007;;
15.95;-1.476398;0.2650402;;
15.95;-1.476392;0.2650781;;
15.951;-1.476386;0.2651137;;
15.951;-1.476385;0.2651194;;
15.97;-1.471534;0.2908249;;
15.97;-1.471501;0.2909963;;
15.971;-1.471474;0.2911398;;
15.99;-1.466233;0.3164685;;
15.991;-1.466181;0.3167193;;
15.992;-1.466169;0.3167789;;
16.011;-1.460454;0.3421459;;
16.012;-1.460378;0.3424832;;
16.013;-1.460378;0.3424832;;
16.033;-1.457337;0.3552006;;
16.033;-1.455335;0.3632597;;
16.053;-1.450842;0.3808569;;
16.054;-1.450799;0.3810283;;
16.055;-1.448154;0.3909253;;
16.075;-1.443923;0.4063078;;
16.075;-1.443923;0.4063078;;
16.0777857;;;0.0520536869427351;0.179250060336496
16.055;-1.448154;0.3909253;;
16.075;-1.443923;0.4063078;;
16.075;-1.443923;0.4063078;;
16.095;-1.440344;0.4188159;;
16.096;-1.440312;0.4189279;;
16.116;-1.428044;0.4590098;;
16.117;-1.428044;0.4590098;;
16.138;-1.420701;0.4812515;;
16.139;-1.420635;0.4814497;;
16.16;-1.411918;0.5064458;;
16.161;-1.411918;0.5064458;;
16.181;-1.402892;0.530928;;
16.182;-1.402805;0.5311648;;
16.203;-1.393291;0.555636;;
16.204;-1.393202;0.5558643;;
16.224;-1.383409;0.5798026;;
16.245;-1.373;0.6040393;;
16.246;-1.372893;0.6042871;;
16.247;-1.372879;0.6043205;;
16.247;-1.372877;0.6043261;;
16.248;-1.372876;0.6043285;;
16.268;-1.362206;0.6280031;;
16.29;-1.35084;0.6520978;;
16.291;-1.35084;0.6520978;;
16.292;-1.35084;0.6520978;;
16.312;-1.33942;0.6752373;;
16.332;-1.333361;0.6871285;;
16.333;-1.333299;0.6872508;;
16.353;-1.321088;0.7104344;;
16.354;-1.320962;0.7106743;;
16.3680577;;;0.144477331693512;0.156341526554376
16.353;-1.321088;0.7104344;;
16.354;-1.320962;0.7106743;;
16.374;-1.308424;0.7334977;;
16.375;-1.308302;0.7337191;;
16.395;-1.295264;0.7565001;;
16.396;-1.295264;0.7565001;;
16.416;-1.281955;0.7788339;;
16.417;-1.281788;0.7791148;;
16.436;-1.268003;0.8013484;;
16.457;-1.260897;0.8124887;;
16.458;-1.253706;0.8235419;;
16.478;-1.246218;0.8348289;;
16.479;-1.246142;0.8349436;;
16.499;-1.231625;0.8562074;;
16.5;-1.231445;0.8564717;;
16.52;-1.216266;0.8778939;;
16.521;-1.216266;0.8778939;;
16.54;-1.200957;0.8987178;;
16.541;-1.200791;0.898944;;
16.561;-1.184977;0.9196846;;
16.581;-1.168656;0.9403375;;
16.583;-1.168455;0.9405918;;
16.584;-1.168455;0.9405918;;
16.603;-1.151832;0.960871;;
16.623;-1.143426;0.9708632;;
16.624;-1.136069;0.9794513;;
16.644;-1.126207;0.9907852;;
16.645;-1.126083;0.990927;;
16.6728688;;;-0.0550822201030421;0.0410308666173816
