circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
17.3620229;;;0;0
17.366;0;0;;
17.367;0;0;;
17.368;0;0;;
17.368;-0.3254281;-0.2364374;;
17.39;-0.6117835;-0.4269852;;
17.391;-0.6143217;-0.4286742;;
17.391;-0.6147587;-0.428965;;
17.401;-0.6174111;-0.4257638;;
17.402;-0.617488;-0.425671;;
17.41;-0.6212015;-0.4202464;;
17.411;-0.6212882;-0.4201198;;
17.412;-0.6213123;-0.4200846;;
17.413;-0.6213123;-0.4200846;;
17.431;-0.6287318;-0.4088934;;
17.431;-0.6287988;-0.4087923;;
17.432;-0.62883;-0.4087452;;
17.433;-0.6288342;-0.4087388;;
17.452;-0.6355731;-0.3981793;;
17.453;-0.6355731;-0.3981793;;
17.453;-0.6355731;-0.3981793;;
17.473;-0.6424725;-0.3869456;;
17.474;-0.6425588;-0.3868052;;
17.474;-0.6425588;-0.3868052;;
17.475;-0.6425588;-0.3868052;;
17.494;-0.6491065;-0.3757108;;
17.495;-0.6491923;-0.3755653;;
17.495;-0.6491923;-0.3755653;;
17.496;-0.6491923;-0.3755653;;
17.515;-0.6524198;-0.3699296;;
17.516;-0.6524515;-0.3698742;;
17.516;-0.6538423;-0.3673953;;
17.517;-0.6557127;-0.3640616;;
17.536;-0.6591531;-0.3577949;;
17.536;-0.6591531;-0.3577949;;
17.537;-0.6617118;-0.3530321;;
17.556;-0.6650332;-0.3467422;;
17.557;-0.6650659;-0.3466801;;
17.558;-0.6650763;-0.3466605;;
17.559;-0.6650763;-0.3466605;;
17.577;-0.6709009;-0.3352458;;
17.578;-0.6709623;-0.3351253;;
17.579;-0.6709763;-0.3350979;;
17.599;-0.6766933;-0.3233947;;
17.62;-0.682368;-0.3112421;;
17.6492926;;;-0.13465160595072;-0.0673258029753598
17.62;-0.682368;-0.3112421;;
17.665;-0.692846;-0.2871595;;
17.666;-0.6928933;-0.2870507;;
17.667;-0.6929042;-0.2870256;;
17.668;-0.6929042;-0.2870256;;
17.668;-0.6929042;-0.2870256;;
17.687;-0.6977631;-0.274999;;
17.687;-0.6978284;-0.2748373;;
17.688;-0.6978284;-0.2748373;;
17.689;-0.6978284;-0.2748373;;
17.708;-0.702548;-0.2625337;;
17.708;-0.7025762;-0.2624604;;
17.709;-0.702602;-0.2623929;;
17.709;-0.7026113;-0.2623688;;
17.729;-0.7070077;-0.2502801;;
17.729;-0.7070077;-0.2502801;;
17.73;-0.7070077;-0.2502801;;
17.73;-0.7070077;-0.2502801;;
17.75;-0.711236;-0.2379942;;
17.75;-0.7112657;-0.2379079;;
17.751;-0.7112839;-0.237855;;
17.77;-0.7133498;-0.2315847;;
17.771;-0.7133711;-0.23152;;
17.771;-0.7133747;-0.2315089;;
17.772;-0.7150578;-0.2262447;;
17.773;-0.7153178;-0.2254317;;
17.791;-0.717327;-0.2189552;;
17.792;-0.7173543;-0.2188671;;
17.793;-0.7173543;-0.2188671;;
17.812;-0.7209939;-0.2065567;;
17.813;-0.7210312;-0.2064304;;
17.814;-0.7210408;-0.2063982;;
17.833;-0.7245618;-0.1936757;;
17.834;-0.7245618;-0.1936757;;
17.834;-0.7245618;-0.1936757;;
17.835;-0.7245618;-0.1936757;;
17.854;-0.7278023;-0.1811121;;
17.855;-0.727833;-0.1809931;;
17.855;-0.7278365;-0.1809793;;
17.875;-0.7308549;-0.1683718;;
17.875;-0.7308692;-0.168312;;
17.876;-0.7308934;-0.1682109;;
17.877;-0.7308934;-0.1682109;;
17.877;-0.7308934;-0.1682109;;
17.896;-0.7336895;-0.1555553;;
17.896;-0.733727;-0.1553856;;
17.897;-0.733727;-0.1553856;;
17.898;-0.733727;-0.1553856;;
17.917;-0.7350532;-0.1489839;;
17.918;-0.7350709;-0.1488984;;
17.919;-0.7363559;-0.1424077;;
17.939571;;;0.803194264249104;0.222847552766128
17.917;-0.7350532;-0.1489839;;
17.918;-0.7350709;-0.1488984;;
17.919;-0.7363559;-0.1424077;;
17.946;-0.738717;-0.1295981;;
17.947;-0.7387177;-0.1295939;;
17.948;-0.7387185;-0.1295897;;
17.948;-0.7387189;-0.1295878;;
17.949;-0.738739;-0.1294784;;
17.96;-0.738739;-0.1294784;;
17.961;-0.738739;-0.1294784;;
17.962;-0.738739;-0.1294784;;
17.98;-0.7419592;-0.1095034;;
17.981;-0.7419938;-0.1092887;;
17.981;-0.7419997;-0.1092519;;
18.001;-0.74369;-0.09707437;;
18.002;-0.7437065;-0.09695553;;
18.002;-0.7437092;-0.09693559;;
18.003;-0.7437106;-0.09692539;;
18.004;-0.7437106;-0.09692539;;
18.044;-0.7466426;-0.07088638;;
18.064;-0.7477759;-0.05771675;;
18.065;-0.7477759;-0.05771675;;
18.085;-0.7486712;-0.04462549;;
18.086;-0.7486712;-0.04462549;;
18.108;-0.7493429;-0.03138839;;
18.109;-0.7493429;-0.03138839;;
18.129;-0.7495881;-0.02485428;;
18.13;-0.7497758;-0.01833784;;
18.15;-0.7499107;-0.01157413;;
18.151;-0.7499107;-0.01157413;;
18.171;-0.7499985;0.001515509;;
18.172;-0.7499985;0.001515509;;
18.191;-0.7498581;0.01458859;;
18.211;-0.749486;0.02776161;;
18.212;-0.749486;0.02776161;;
18.2298484;;;0.835542337397234;0.376021248923905
18.232;-0.7488798;0.04097625;;
18.232;-0.7488798;0.04097625;;
18.255;-0.7480497;0.05405175;;
18.256;-0.7480497;0.05405175;;
18.276;-0.7469818;0.06721719;;
18.277;-0.7469818;0.06721719;;
18.297;-0.7456886;0.08030282;;
18.299;-0.7456886;0.08030282;;
18.319;-0.744965;0.08675602;;
18.32;-0.7443576;0.09178164;;
18.32;-0.7442531;0.0926467;;
18.321;-0.7441939;0.09313694;;
18.341;-0.743346;0.09967741;;
18.342;-0.7428216;0.1034618;;
18.343;-0.7424162;0.1063869;;
18.344;-0.7424162;0.1063869;;
18.362;-0.7414558;0.1128861;;
18.364;-0.7414558;0.1128861;;
18.383;-0.7393889;0.1257051;;
18.383;-0.739388;0.1257106;;
18.384;-0.7393609;0.1258789;;
18.384;-0.7393609;0.1258789;;
18.403;-0.7370692;0.1386606;;
18.404;-0.7370484;0.138777;;
18.404;-0.7370465;0.1387877;;
18.424;-0.734503;0.1516678;;
18.424;-0.7344705;0.1518323;;
18.425;-0.7344705;0.1518323;;
18.425;-0.7344705;0.1518323;;
18.444;-0.731718;0.1645865;;
18.445;-0.731718;0.1645865;;
18.445;-0.731718;0.1645865;;
18.446;-0.731718;0.1645865;;
18.465;-0.7287022;0.1774628;;
18.475;-0.7287022;0.1774628;;
18.475;-0.7287022;0.1774628;;
18.487;-0.7252408;0.1911061;;
18.488;-0.725185;0.1913263;;
18.489;-0.7251673;0.1913961;;
18.49;-0.7251673;0.1913961;;
18.509;-0.7220778;0.2027357;;
