circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
40.5391276;;;0;0
40.587;-1.182937;0.9223122;;
40.587;-1.182937;0.9223122;;
40.588;-1.182937;0.9223122;;
40.588;-1.182937;0.9223122;;
40.589;-1.182937;0.9223122;;
40.589;-1.182937;0.9223122;;
40.608;-1.165981;0.9436575;;
40.609;-1.165981;0.9436575;;
40.609;-1.165981;0.9436575;;
40.628;-1.149786;0.9633184;;
40.629;-1.149635;0.963502;;
40.629;-1.149574;0.9635766;;
40.63;-1.149574;0.9635766;;
40.65;-1.132984;0.9830299;;
40.65;-1.132984;0.9830299;;
40.651;-1.132984;0.9830299;;
40.671;-1.124356;0.9928856;;
40.671;-1.120055;0.9977129;;
40.672;-1.116191;1.00205;;
40.673;-1.115605;1.002707;;
40.673;-1.115508;1.002816;;
40.692;-1.106503;1.012743;;
40.693;-1.098972;1.0209;;
40.694;-1.097861;1.022103;;
40.712;-1.088669;1.03189;;
40.713;-1.08857;1.031996;;
40.713;-1.088553;1.032014;;
40.714;-1.088543;1.032024;;
40.733;-1.07046;1.050765;;
40.733;-1.070313;1.050917;;
40.734;-1.070241;1.050992;;
40.734;-1.070228;1.051005;;
40.753;-1.052006;1.06924;;
40.754;-1.05182;1.069426;;
40.754;-1.051789;1.069458;;
40.774;-1.032815;1.087793;;
40.775;-1.032815;1.087793;;
40.795;-1.01318;1.106104;;
40.796;-1.01318;1.106104;;
40.797;-1.01318;1.106104;;
40.817;-0.9938561;1.123499;;
40.817;-0.9938561;1.123499;;
40.818;-0.9938561;1.123499;;
40.819;-0.9938561;1.123499;;
40.8274001;;;0.265788886710766;0.132894443355383
40.817;-0.9938561;1.123499;;
40.817;-0.9938561;1.123499;;
40.818;-0.9938561;1.123499;;
40.819;-0.9938561;1.123499;;
40.838;-0.9843279;1.131855;;
40.838;-0.9841999;1.131968;;
40.839;-0.9841999;1.131968;;
40.84;-0.9841999;1.131968;;
40.858;-0.9565069;1.155455;;
40.859;-0.956223;1.155696;;
40.859;-0.956176;1.155736;;
40.86;-0.9561344;1.155771;;
40.879;-0.9438923;1.165789;;
40.879;-0.9438048;1.165861;;
40.88;-0.9437472;1.165908;;
40.88;-0.9437374;1.165916;;
40.899;-0.9235448;1.181971;;
40.9;-0.9232829;1.18218;;
40.901;-0.9232829;1.18218;;
40.901;-0.9232829;1.18218;;
40.92;-0.902809;1.197885;;
40.921;-0.9025446;1.198087;;
40.922;-0.9025446;1.198087;;
40.941;-0.881333;1.213772;;
40.941;-0.8811521;1.213906;;
40.942;-0.8810527;1.213979;;
40.962;-0.8596949;1.229197;;
40.963;-0.8596949;1.229197;;
40.963;-0.8596949;1.229197;;
40.964;-0.8596949;1.229197;;
40.983;-0.8491486;1.236505;;
40.983;-0.8490064;1.236603;;
40.984;-0.8381525;1.243986;;
41.006;-0.815912;1.258685;;
41.007;-0.815912;1.258685;;
41.007;-0.815912;1.258685;;
41.008;-0.815912;1.258685;;
41.027;-0.805029;1.265672;;
41.028;-0.7958677;1.271444;;
41.029;-0.7944498;1.272337;;
41.029;-0.7939338;1.272662;;
41.048;-0.7826227;1.279649;;
41.049;-0.7826227;1.279649;;
41.05;-0.7826227;1.279649;;
41.05;-0.7826227;1.279649;;
41.07;-0.7599549;1.29324;;
41.07;-0.7599549;1.29324;;
41.071;-0.7599549;1.29324;;
41.071;-0.7599549;1.29324;;
41.09;-0.7372394;1.306322;;
41.091;-0.7372394;1.306322;;
41.092;-0.7372394;1.306322;;
41.11;-0.7146204;1.318828;;
41.111;-0.7143789;1.318962;;
41.112;-0.7143123;1.318999;;
41.112;-0.7143123;1.318999;;
41.1176783;;;0.686863922222592;0.317550936311119
41.11;-0.7146204;1.318828;;
41.111;-0.7143789;1.318962;;
41.112;-0.7143123;1.318999;;
41.112;-0.7143123;1.318999;;
41.131;-0.7030714;1.325024;;
41.132;-0.7029477;1.32509;;
41.133;-0.7029309;1.325099;;
41.133;-0.702928;1.325101;;
41.153;-0.6648303;1.34461;;
41.154;-0.6644993;1.34478;;
41.154;-0.6643411;1.344861;;
41.175;-0.6438318;1.354799;;
41.176;-0.6438318;1.354799;;
41.176;-0.6438318;1.354799;;
41.177;-0.6438318;1.354799;;
41.177;-0.6438318;1.354799;;
41.196;-0.6202914;1.365734;;
41.197;-0.6200383;1.365852;;
41.198;-0.6199827;1.365878;;
41.218;-0.6077471;1.371366;;
41.218;-0.6024719;1.373676;;
41.219;-0.5969355;1.376101;;
41.22;-0.5960836;1.376474;;
41.239;-0.5839227;1.381677;;
41.24;-0.5838006;1.381729;;
41.241;-0.574743;1.38551;;
41.241;-0.5732202;1.386146;;
41.259;-0.5595772;1.391715;;
41.26;-0.5593905;1.391791;;
41.261;-0.5593905;1.391791;;
41.261;-0.5593905;1.391791;;
41.28;-0.5350528;1.401324;;
41.281;-0.5347376;1.401448;;
41.282;-0.5347376;1.401448;;
41.301;-0.510695;1.410384;;
41.301;-0.5104955;1.410458;;
41.302;-0.5104019;1.410493;;
41.302;-0.5103859;1.410498;;
41.322;-0.4859505;1.4191;;
41.33;-0.4856525;1.419204;;
41.332;-0.4751213;1.422758;;
41.332;-0.4750982;1.422765;;
41.343;-0.4593515;1.427934;;
41.344;-0.4593515;1.427934;;
41.345;-0.4593515;1.427934;;
41.345;-0.4593515;1.427934;;
41.364;-0.4357309;1.435315;;
41.365;-0.4355073;1.435385;;
41.365;-0.4354122;1.435415;;
41.385;-0.4228462;1.439167;;
41.385;-0.4228462;1.439167;;
41.386;-0.4138205;1.441776;;
41.387;-0.4112952;1.442506;;
41.406;-0.3976499;1.44633;;
41.406;-0.3975684;1.446353;;
41.407;-0.3974936;1.446374;;
41.408;-0.3974739;1.44638;;
41.4079559;;;0.977742127278306;0.482598734052916
41.385;-0.4228462;1.439167;;
41.385;-0.4228462;1.439167;;
41.386;-0.4138205;1.441776;;
41.387;-0.4112952;1.442506;;
41.406;-0.3976499;1.44633;;
