circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
42.1945639;;;0;0
42.201;-0.6067628;0.440839;;
42.201;-0.6067628;0.440839;;
42.202;-0.6067628;0.440839;;
42.203;-0.6067628;0.440839;;
42.222;-0.5982272;0.4523512;;
42.223;-0.5960023;0.4552784;;
42.242;-0.591572;0.4610226;;
42.243;-0.5915269;0.4610811;;
42.243;-0.5915192;0.461091;;
42.244;-0.5915155;0.4610958;;
42.245;-0.591515;0.4610965;;
42.264;-0.5834542;0.4712525;;
42.264;-0.583456;0.4712501;;
42.265;-0.5833809;0.4713449;;
42.265;-0.5833805;0.4713453;;
42.345;-0.5534048;0.5061981;;
42.346;-0.5533349;0.5062793;;
42.347;-0.5499775;0.5099175;;
42.348;-0.5491111;0.5108563;;
42.349;-0.5488115;0.5111809;;
42.349;-0.5488115;0.5111809;;
42.35;-0.5488115;0.5111809;;
42.351;-0.5488115;0.5111809;;
42.351;-0.5488115;0.5111809;;
42.352;-0.5488115;0.5111809;;
42.353;-0.5488115;0.5111809;;
42.353;-0.5488115;0.5111809;;
42.354;-0.5488115;0.5111809;;
42.355;-0.5488115;0.5111809;;
42.373;-0.5398092;0.5206785;;
42.374;-0.5398092;0.5206785;;
42.374;-0.5398092;0.5206785;;
42.375;-0.5398092;0.5206785;;
42.375;-0.5398092;0.5206785;;
42.395;-0.5306933;0.5299647;;
42.415;-0.5212775;0.5392287;;
42.416;-0.5211869;0.5393179;;
42.417;-0.5211618;0.5393426;;
42.436;-0.5117923;0.5482394;;
42.458;-0.5017661;0.5574304;;
42.459;-0.501689;0.5575011;;
42.479;-0.4970683;0.561625;;
42.48;-0.4970214;0.5616668;;
42.4803295;;;-0.322696368833171;-0.161348184416586
42.458;-0.5017661;0.5574304;;
42.459;-0.501689;0.5575011;;
42.479;-0.4970683;0.561625;;
42.48;-0.4970214;0.5616668;;
42.481;-0.4935943;0.5646731;;
42.502;-0.4871949;0.5702097;;
42.503;-0.4825707;0.5741172;;
42.503;-0.4807561;0.5756506;;
42.522;-0.4770172;0.5787526;;
42.523;-0.4770172;0.5787526;;
42.523;-0.4770172;0.5787526;;
42.524;-0.4770172;0.5787526;;
42.525;-0.4770172;0.5787526;;
42.543;-0.4666883;0.5871133;;
42.543;-0.4666883;0.5871133;;
42.564;-0.4565995;0.5949915;;
42.565;-0.4565067;0.595064;;
42.585;-0.4459312;0.6030301;;
42.586;-0.4459312;0.6030301;;
42.605;-0.4353932;0.6106822;;
42.606;-0.4353932;0.6106822;;
42.626;-0.4246023;0.618232;;
42.647;-0.4191538;0.6219401;;
42.648;-0.4190872;0.6219854;;
42.649;-0.41474;0.6248873;;
