circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.953841;;;0;0
5.966;-1.213526;0.8816779;;
5.968;-1.213526;0.8816779;;
5.988;-1.181794;0.9237573;;
5.988;-1.181623;0.9239838;;
6.011;-1.16555;0.9441854;;
6.012;-1.165417;0.944352;;
6.032;-1.149703;0.9634185;;
6.053;-1.132462;0.9836262;;
6.055;-1.132284;0.9838353;;
6.056;-1.132265;0.9838572;;
6.076;-1.11526;1.003089;;
6.098;-1.106248;1.013022;;
6.099;-1.09855;1.021355;;
6.1;-1.097434;1.022563;;
6.122;-1.079149;1.041839;;
6.142;-1.069997;1.05124;;
6.144;-1.062001;1.059308;;
6.164;-1.051334;1.069902;;
6.166;-1.04285;1.078169;;
6.186;-1.03229;1.08829;;
6.209;-1.013444;1.105859;;
6.21;-1.005017;1.113514;;
6.212;-1.003357;1.115022;;
6.232081;;;-0.747913903947674;-0.373956951973837
6.233;-0.9838852;1.132238;;
6.234;-0.9836924;1.132408;;
6.255;-0.9584991;1.153805;;
6.256;-0.9582425;1.154023;;
6.276;-0.9537104;1.157772;;
6.277;-0.9447768;1.165064;;
6.297;-0.9329242;1.174586;;
6.299;-0.9329242;1.174586;;
6.318;-0.9126213;1.190426;;
6.319;-0.9124318;1.190574;;
6.338;-0.8915574;1.206286;;
6.339;-0.8915574;1.206286;;
6.359;-0.8699294;1.221975;;
6.36;-0.8699294;1.221975;;
6.379;-0.8486426;1.236853;;
6.381;-0.8486426;1.236853;;
6.401;-0.8269501;1.251457;;
6.422;-0.80485;1.265784;;
6.423;-0.8046261;1.265929;;
6.444;-0.7935612;1.272894;;
6.445;-0.7838731;1.278874;;
6.467;-0.7599829;1.29322;;
6.468;-0.7597502;1.293359;;
6.491;-0.7371;1.306398;;
6.512;-0.7139518;1.319194;;
6.514;-0.7139518;1.319194;;
6.5223535;;;-0.70647515153524;-0.484796351827638
6.514;-0.7139518;1.319194;;
6.534;-0.6908896;1.331414;;
6.535;-0.6906782;1.331526;;
6.536;-0.6906185;1.331558;;
6.555;-0.6787696;1.337637;;
6.556;-0.6691685;1.342456;;
6.578;-0.6552343;1.349321;;
6.579;-0.6464016;1.353563;;
6.599;-0.6313468;1.360662;;
6.6;-0.6313468;1.360662;;
6.621;-0.6075476;1.371454;;
6.621;-0.6075476;1.371454;;
6.641;-0.5837588;1.381744;;
6.642;-0.5835235;1.381846;;
6.662;-0.559105;1.391906;;
6.662;-0.559105;1.391906;;
6.682;-0.5346617;1.401477;;
6.683;-0.5346617;1.401477;;
6.703;-0.509957;1.410654;;
6.724;-0.4852519;1.419339;;
6.725;-0.4850117;1.419423;;
6.746;-0.4604734;1.42757;;
6.747;-0.4602274;1.427652;;
6.768;-0.447478;1.431699;;
6.769;-0.4473623;1.431735;;
6.789;-0.4216172;1.439524;;
6.791;-0.4111775;1.442538;;
6.811;-0.3971443;1.446469;;
6.812;-0.3969947;1.446511;;
6.824156;;;0.32985415190027;-0.281133725895661
6.789;-0.4216172;1.439524;;
6.791;-0.4111775;1.442538;;
6.811;-0.3971443;1.446469;;
6.812;-0.3969947;1.446511;;
6.835;-0.3717233;1.453208;;
6.837;-0.3714533;1.45328;;
6.853;-0.3379587;1.461432;;
6.854;-0.3379587;1.461432;;
6.874;-0.3205695;1.465345;;
6.875;-0.3205695;1.465345;;
6.895;-0.2949723;1.470708;;
6.896;-0.2946532;1.470775;;
6.916;-0.2690793;1.475665;;
6.937;-0.2433759;1.480122;;
6.939;-0.2430723;1.480174;;
6.959;-0.2171742;1.484192;;
6.96;-0.2169268;1.484231;;
6.979;-0.2043221;1.486018;;
6.981;-0.1925602;1.487582;;
7.002;-0.1778043;1.489424;;
7.003;-0.1667297;1.490697;;
7.023;-0.1517922;1.492299;;
7.024;-0.1516439;1.492315;;
7.044;-0.125606;1.494729;;
7.045;-0.1253453;1.494753;;
7.065;-0.09901781;1.496728;;
7.066;-0.09901781;1.496728;;
7.085;-0.07301233;1.498222;;
7.086;-0.07301233;1.498222;;
7.1144283;;;0.800196914655287;-0.0810844972318391
7.156;0.005779445;1.499981;;
7.157;0.005994192;1.499986;;
7.157;0.006030818;1.499987;;
7.159;0.01767244;1.499889;;
7.16;0.0190361;1.499878;;
7.161;0.01925659;1.499876;;
7.177;0.03253129;1.499647;;
7.178;0.03253129;1.499647;;
7.199;0.05877455;1.498848;;
7.2;0.05877455;1.498848;;
7.223;0.08504458;1.497587;;
7.244;0.1118639;1.49582;;
7.245;0.1120856;1.495806;;
7.245;0.1120956;1.495805;;
7.246;0.1121728;1.4958;;
7.265;0.1372468;1.493705;;
7.286;0.1634142;1.491069;;
7.287;0.1636684;1.491044;;
7.288;0.1637143;1.491039;;
7.309;0.1893276;1.488001;;
7.331;0.215976;1.48437;;
7.332;0.215976;1.48437;;
7.353;0.2417648;1.480388;;
7.354;0.2417648;1.480388;;
7.356;0.2417648;1.480388;;
7.376;0.2678027;1.4759;;
7.396;0.2933162;1.47104;;
7.405;0.2936209;1.470982;;
7.4157297;;;-0.0357375628295797;0.0969595880476845
7.418;0.3206251;1.465333;;
7.419;0.3206251;1.465333;;
7.439;0.3448076;1.459829;;
7.44;0.3450517;1.459773;;
7.462;0.370411;1.453543;;
7.463;0.3706509;1.453484;;
7.483;0.3957992;1.446836;;
7.484;0.3961117;1.446754;;
7.504;0.4086237;1.443269;;
7.505;0.4087415;1.443236;;
7.525;0.4339315;1.435863;;
7.526;0.4339315;1.435863;;
7.545;0.45881;1.428105;;
7.546;0.4590655;1.428025;;
7.566;0.483823;1.419829;;
7.567;0.483823;1.419829;;
7.587;0.5088037;1.41107;;
7.609;0.5335752;1.401891;;
7.61;0.5335752;1.401891;;
7.611;0.5335752;1.401891;;
7.631;0.5579382;1.392374;;
7.651;0.5824237;1.382311;;
7.653;0.5824237;1.382311;;
7.673;0.6063374;1.371986;;
7.674;0.606589;1.371878;;
7.694;0.6187993;1.366414;;
7.696;0.6291417;1.361676;;
7.715;0.6426305;1.355368;;
7.717;0.6427844;1.355296;;
7.7180544;;;-0.0119693347665892;0.270586042239847
