circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.953841;;;0;0
5.966;1.5;0;;
5.968;1.5;0;;
5.988;1.499062;-0.05269428;;
5.988;1.499057;-0.05297785;;
6.011;1.497928;-0.07876904;;
6.012;1.497918;-0.07898175;;
6.032;1.496413;-0.1036435;;
6.053;1.494342;-0.1301256;;
6.055;1.494321;-0.1303996;;
6.056;1.494319;-0.1304283;;
6.076;1.491865;-0.1559825;;
6.098;1.490413;-0.1693162;;
6.099;1.489083;-0.1805821;;
6.1;1.48889;-0.1822147;;
6.122;1.485428;-0.2085572;;
6.142;1.483549;-0.2215425;;
6.144;1.481822;-0.2327701;;
6.164;1.47942;-0.2476103;;
6.166;1.477415;-0.2592852;;
6.186;1.474821;-0.2736807;;
6.209;1.469901;-0.2989709;;
6.21;1.467583;-0.3101177;;
6.212;1.467126;-0.3123138;;
6.232081;;;0.804631520766085;0.402315760383043
6.233;1.461492;-0.3376863;;
6.234;1.461437;-0.3379374;;
6.255;1.453632;-0.3700563;;
6.256;1.453552;-0.3703834;;
6.276;1.452089;-0.3760803;;
6.277;1.449148;-0.3872305;;
6.297;1.445156;-0.401901;;
6.299;1.445156;-0.401901;;
6.318;1.438041;-0.4266494;;
6.319;1.437974;-0.4268804;;
6.338;1.430322;-0.4518614;;
6.339;1.430322;-0.4518614;;
6.359;1.422047;-0.4772668;;
6.36;1.422047;-0.4772668;;
6.379;1.41357;-0.5018156;;
6.381;1.41357;-0.5018156;;
6.401;1.404605;-0.526381;;
6.422;1.395146;-0.5509614;;
6.423;1.39505;-0.5512105;;
6.444;1.390193;-0.5633492;;
6.445;1.38587;-0.573882;;
6.467;1.374974;-0.5995298;;
6.468;1.374868;-0.5997797;;
6.491;1.364208;-0.6236417;;
6.512;1.353002;-0.6476;;
6.514;1.353002;-0.6476;;
6.5223535;;;0.678769154920021;0.494466891895369
6.514;1.353002;-0.6476;;
6.534;1.341527;-0.6710417;;
6.535;1.341422;-0.6712566;;
6.536;1.341392;-0.6713173;;
6.555;1.335379;-0.6832;;
6.556;1.330445;-0.6927426;;
6.578;1.323207;-0.7064868;;
6.579;1.318554;-0.7151102;;
6.599;1.310547;-0.7297024;;
6.6;1.310547;-0.7297024;;
6.621;1.297637;-0.752422;;
6.621;1.297637;-0.752422;;
6.641;1.28444;-0.7747297;;
6.642;1.284309;-0.7749504;;
6.662;1.270467;-0.7974417;;
6.662;1.270467;-0.7974417;;
6.682;1.256318;-0.8195521;;
6.683;1.256318;-0.8195521;;
6.703;1.241725;-0.8414976;;
6.724;1.226843;-0.8630452;;
6.725;1.226699;-0.8632547;;
6.746;1.211635;-0.8842689;;
6.747;1.211484;-0.8844796;;
6.768;1.203549;-0.8952477;;
6.769;1.203477;-0.8953454;;
6.789;1.187227;-0.9167792;;
6.791;1.180552;-0.9253536;;
6.811;1.17151;-0.9367827;;
6.812;1.171413;-0.9369045;;
6.824156;;;-0.323394083385904;0.290001648075051
6.789;1.187227;-0.9167792;;
6.791;1.180552;-0.9253536;;
6.811;1.17151;-0.9367827;;
6.812;1.171413;-0.9369045;;
6.835;1.154905;-0.9571768;;
6.837;1.154729;-0.9573934;;
6.853;1.132423;-0.9836763;;
6.854;1.132423;-0.9836763;;
6.874;1.120654;-0.9970628;;
6.875;1.120654;-0.9970628;;
6.895;1.103098;-1.016448;;
6.896;1.102879;-1.016689;;
6.916;1.085064;-1.035677;;
6.937;1.066889;-1.054391;;
6.939;1.066674;-1.054612;;
6.959;1.048084;-1.073085;;
6.96;1.047906;-1.073261;;
6.979;1.03876;-1.082116;;
6.981;1.030163;-1.090295;;
7.002;1.019308;-1.100458;;
7.003;1.011097;-1.107998;;
7.023;0.9999538;-1.118074;;
7.024;0.9998431;-1.118174;;
7.044;0.9801971;-1.135432;;
7.045;0.9800004;-1.135605;;
7.065;0.9598619;-1.152677;;
7.066;0.9598619;-1.152677;;
7.085;0.939701;-1.169171;;
7.086;0.939701;-1.169171;;
7.1144283;;;-0.802114695437564;0.0894729742156596
7.156;0.8769913;-1.216908;;
7.157;0.8768204;-1.217038;;
7.157;0.8767912;-1.21706;;
7.159;0.8673156;-1.223824;;
7.16;0.8662057;-1.224616;;
7.161;0.8660262;-1.224744;;
7.177;0.8551521;-1.232361;;
7.178;0.8551521;-1.232361;;
7.199;0.8334512;-1.24714;;
7.2;0.8334512;-1.24714;;
7.223;0.8114572;-1.261561;;
7.244;0.7887213;-1.275896;;
7.245;0.7885333;-1.276014;;
7.245;0.7885248;-1.27602;;
7.246;0.7884594;-1.276061;;
7.265;0.7669429;-1.289104;;
7.286;0.7442302;-1.302349;;
7.287;0.7440041;-1.302481;;
7.288;0.7439633;-1.302505;;
7.309;0.7214558;-1.315102;;
7.331;0.6977626;-1.327828;;
7.332;0.6977626;-1.327828;;
7.353;0.6745586;-1.339765;;
7.354;0.6745586;-1.339765;;
7.356;0.6745586;-1.339765;;
7.376;0.6508555;-1.351439;;
7.396;0.6273576;-1.362503;;
7.405;0.627077;-1.362635;;
7.4157297;;;-0.879788612060285;-0.331632058990933
7.418;0.6019098;-1.373938;;
7.419;0.6019098;-1.373938;;
7.439;0.5791106;-1.383699;;
7.44;0.5788804;-1.383798;;
7.462;0.5547025;-1.393663;;
7.463;0.5544738;-1.393757;;
7.483;0.5302206;-1.40316;;
7.484;0.5299193;-1.403277;;
7.504;0.5177486;-1.407812;;
7.505;0.517634;-1.407855;;
7.525;0.4929214;-1.416696;;
7.526;0.4929214;-1.416696;;
7.545;0.4682341;-1.425043;;
7.546;0.4679805;-1.425129;;
7.566;0.4431337;-1.43305;;
7.567;0.4431337;-1.43305;;
7.587;0.4177754;-1.440647;;
7.609;0.3923393;-1.447781;;
7.61;0.3923393;-1.447781;;
7.611;0.3923393;-1.447781;;
7.631;0.3670353;-1.454402;;
7.651;0.3413112;-1.460653;;
7.653;0.3413112;-1.460653;;
7.673;0.315896;-1.466356;;
7.674;0.3156286;-1.466416;;
7.694;0.3025389;-1.469173;;
7.696;0.2913869;-1.471419;;
7.715;0.2767664;-1.474245;;
7.717;0.2765997;-1.474277;;
7.7180544;;;-0.910415252317685;-0.72892816080036
