circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
29.603;0;0;;
29.6028233;;;0;0
29.603;0;0;;
29.622;-3.204169;2.394431;;
29.623;-3.204169;2.394431;;
29.624;-3.198725;2.401693;;
29.625;-3.197171;2.403765;;
29.642;-3.174792;2.433244;;
29.643;-3.174522;2.433599;;
29.643;-3.174499;2.43363;;
29.644;-3.174471;2.433666;;
29.663;-3.132604;2.487314;;
29.664;-3.132197;2.487836;;
29.664;-3.132129;2.487922;;
29.684;-3.086906;2.543806;;
29.684;-3.086598;2.544186;;
29.685;-3.086398;2.544434;;
29.704;-3.043453;2.595638;;
29.705;-3.043024;2.596149;;
29.705;-3.04295;2.596238;;
29.706;-3.042897;2.596301;;
29.725;-2.99661;2.64959;;
29.725;-2.99661;2.64959;;
29.726;-2.99661;2.64959;;
29.727;-2.99661;2.64959;;
29.746;-2.973143;2.675896;;
29.746;-2.973143;2.675896;;
29.747;-2.973143;2.675896;;
29.767;-2.923415;2.730124;;
29.767;-2.923384;2.730158;;
29.768;-2.922776;2.730821;;
29.768;-2.922776;2.730821;;
29.769;-2.900546;2.754421;;
29.788;-2.877304;2.778688;;
29.788;-2.877236;2.778759;;
29.808;-2.828947;2.827897;;
29.809;-2.828517;2.828334;;
29.809;-2.82846;2.828393;;
29.81;-2.828378;2.828476;;
29.829;-2.778938;2.877054;;
29.829;-2.778661;2.877326;;
29.83;-2.778274;2.877706;;
29.849;-2.727557;2.925821;;
29.85;-2.727557;2.925821;;
29.85;-2.727557;2.925821;;
29.851;-2.727557;2.925821;;
29.87;-2.67589;2.973148;;
29.87;-2.67589;2.973148;;
29.871;-2.67589;2.973148;;
29.872;-2.67589;2.973148;;
29.892;-2.649999;2.996248;;
29.8915971;;;0.209696966152508;0.104848483076254
29.87;-2.67589;2.973148;;
29.87;-2.67589;2.973148;;
29.871;-2.67589;2.973148;;
29.872;-2.67589;2.973148;;
29.892;-2.649999;2.996248;;
29.892;-2.623043;3.019875;;
29.893;-2.623043;3.019875;;
29.902;-2.623711;3.01929;;
29.913;-2.623058;3.019862;;
29.914;-2.623043;3.019875;;
