circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
36.8763129;;;0;0
36.89;-0.6001633;0.4497822;;
36.911;-0.5955411;0.455884;;
36.913;-0.5954862;0.4559563;;
36.932;-0.5873771;0.4663563;;
36.933;-0.5873771;0.4663563;;
36.934;-0.5873771;0.4663563;;
36.934;-0.5873771;0.4663563;;
36.935;-0.5873771;0.4663563;;
37.012;-0.5578058;0.5013441;;
37.013;-0.5577243;0.5014405;;
37.014;-0.557713;0.5014539;;
37.014;-0.5577111;0.5014561;;
37.015;-0.55771;0.5014575;;
37.016;-0.55771;0.5014575;;
37.016;-0.55771;0.5014575;;
37.017;-0.55771;0.5014575;;
37.017;-0.55771;0.5014575;;
37.018;-0.5542058;0.5053204;;
37.019;-0.5534691;0.5061325;;
37.019;-0.5533441;0.5062703;;
37.02;-0.5532739;0.5063477;;
37.021;-0.5532739;0.5063477;;
37.034;-0.54884;0.5111495;;
37.035;-0.5487742;0.5112208;;
37.036;-0.5487575;0.5112389;;
37.036;-0.5487575;0.5112389;;
37.055;-0.5398487;0.5206352;;
37.056;-0.5397542;0.520735;;
37.057;-0.5397387;0.5207514;;
37.057;-0.5397375;0.5207525;;
37.076;-0.530717;0.5299409;;
37.076;-0.5306827;0.5299757;;
37.096;-0.5212719;0.539234;;
37.097;-0.5211548;0.5393493;;
37.097;-0.5211548;0.5393493;;
37.117;-0.5163674;0.5439345;;
37.118;-0.5163674;0.5439345;;
37.119;-0.5128748;0.5472215;;
37.119;-0.5116467;0.5483773;;
37.138;-0.5067042;0.5529475;;
37.139;-0.5067042;0.5529475;;
37.159;-0.4969395;0.5617393;;
37.159;-0.4969395;0.5617393;;
37.159;-0.4969395;0.5617393;;
37.16;-0.4969395;0.5617393;;
37.161;-0.4969395;0.5617393;;
37.161;-0.4969395;0.5617393;;
37.174111;;;0.665888364710069;0.332944182355034
37.159;-0.4969395;0.5617393;;
37.159;-0.4969395;0.5617393;;
37.159;-0.4969395;0.5617393;;
37.16;-0.4969395;0.5617393;;
37.161;-0.4969395;0.5617393;;
37.161;-0.4969395;0.5617393;;
37.179;-0.4872273;0.5701818;;
37.18;-0.4871241;0.5702716;;
37.18;-0.4871064;0.570287;;
37.2;-0.4751799;0.5802594;;
37.201;-0.4750616;0.5803583;;
37.202;-0.4750298;0.5803849;;
37.202;-0.4750298;0.5803849;;
37.222;-0.4668783;0.5869611;;
37.222;-0.4668107;0.5870156;;
37.223;-0.4667761;0.5870435;;
37.224;-0.4667761;0.5870435;;
37.243;-0.4565096;0.5950603;;
37.252;-0.4563783;0.5951629;;
37.252;-0.4563744;0.5951658;;
37.264;-0.4456933;0.603206;;
37.265;-0.4456933;0.603206;;
37.265;-0.4456933;0.603206;;
37.266;-0.4456933;0.603206;;
37.286;-0.4406974;0.6068652;;
37.286;-0.435167;0.6108434;;
37.287;-0.435167;0.6108434;;
37.288;-0.435167;0.6108434;;
37.307;-0.4295973;0.6147728;;
37.308;-0.4295434;0.6148108;;
37.309;-0.425752;0.6174365;;
37.309;-0.4244373;0.618347;;
