circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
72.0506271;;;0;0
72.3378966;;;0;0
72.640207;;;0;0
72.941514;;;0;0
73.2428216;;;0;0
73.5446307;;;0;0
73.8459372;;;0;0
74.1477463;;;0;0
74.4500562;;;0;0
74.7508628;;;0;0
75.0521711;;;0;0
75.3539782;;;0;0
75.6557875;;;0;0
75.711;3.751347;-1.388308;;
75.76;3.687458;-1.549951;;
75.9575961;;;0;0
75.973;3.378471;-2.141356;;
75.975;3.37815;-2.141972;;
75.997;3.34029;-2.200547;;
76.02;3.301232;-2.258719;;
76.069;3.187261;-2.416852;;
76.098;3.156426;-2.457021;;
76.121;3.112951;-2.511868;;
76.251;2.831243;-2.825608;;
76.2589037;;;0.179342082525307;0.0448355206313266
76.098;3.156426;-2.457021;;
76.121;3.112951;-2.511868;;
76.251;2.831243;-2.825608;;
76.271;2.781765;-2.874322;;
76.292;2.756164;-2.898887;;
76.294;2.730309;-2.923254;;
76.314;2.704292;-2.947339;;
76.376;2.546745;-3.084463;;
76.560712;;;-0.00221470414040753;0.0442818445962248
76.562;2.059806;-3.428807;;
76.563;2.059285;-3.429176;;
76.584;1.999326;-3.464483;;
76.585;1.998751;-3.464821;;
76.605;1.968701;-3.481983;;
76.606;1.946813;-3.49423;;
76.626;1.907029;-3.516135;;
76.627;1.906613;-3.516365;;
76.646;1.845463;-3.548831;;
76.647;1.844803;-3.549182;;
76.667;1.78258;-3.580831;;
76.687;1.706669;-3.617623;;
76.688;1.705883;-3.618004;;
76.708;1.656426;-3.640909;;
76.709;1.655899;-3.641153;;
76.729;1.591853;-3.669597;;
76.73;1.59122;-3.669878;;
76.751;1.527879;-3.696692;;
76.773;1.462868;-3.722897;;
76.774;1.462353;-3.723104;;
76.775;1.462188;-3.723171;;
76.794;1.42932;-3.735911;;
76.795;1.402203;-3.746149;;
76.814;1.363128;-3.760566;;
76.815;1.36276;-3.760702;;
76.835;1.29765;-3.783655;;
76.855;1.230064;-3.806163;;
76.856;1.229367;-3.806395;;
76.8620198;;;0;0.0442818445962248
76.855;1.230064;-3.806163;;
76.856;1.229367;-3.806395;;
76.876;1.164169;-3.826833;;
76.877;1.163554;-3.827026;;
76.897;1.096951;-3.84664;;
76.898;1.096299;-3.846832;;
76.918;1.028987;-3.865376;;
76.919;1.028337;-3.865554;;
76.938;0.9949005;-3.874294;;
76.939;0.9945326;-3.874391;;
76.959;0.9270442;-3.891083;;
76.96;0.9263648;-3.891251;;
76.98;0.8590555;-3.906656;;
77;0.7906048;-3.921082;;
77.001;0.7899062;-3.921229;;
77.022;0.7174797;-3.935118;;
77.022;0.7170917;-3.935193;;
77.042;0.6522042;-3.946464;;
77.043;0.6515349;-3.94658;;
77.063;0.583059;-3.95727;;
77.065;0.5823166;-3.957386;;
77.084;0.5464146;-3.962501;;
77.085;0.5460219;-3.962557;;
77.104;0.477751;-3.971359;;
77.125;0.4086364;-3.979065;;
77.126;0.4079793;-3.979138;;
77.146;0.3388672;-3.985613;;
77.146;0.338771;-3.985622;;
77.1633269;;;0;0.0442818445962248
77.166;0.2686798;-3.990958;;
77.167;0.2679692;-3.991013;;
77.187;0.1988157;-3.995049;;
77.188;0.1981099;-3.99509;;
