circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
33.0335159;;;0;0
33.042;-0.6067628;-0.4408389;;
33.043;-0.6067628;-0.4408389;;
33.064;-0.6177838;-0.4252514;;
33.065;-0.6178862;-0.4251066;;
33.066;-0.6179164;-0.4250639;;
33.066;-0.6179164;-0.4250639;;
33.086;-0.6213345;-0.4200517;;
33.087;-0.6241611;-0.4158314;;
33.087;-0.6246448;-0.4151093;;
33.088;-0.6249403;-0.4146681;;
33.107;-0.6285874;-0.4091184;;
33.107;-0.6285874;-0.4091184;;
33.108;-0.6285874;-0.4091184;;
33.109;-0.6285874;-0.4091184;;
33.127;-0.635834;-0.3977595;;
33.128;-0.6359348;-0.3976014;;
33.129;-0.6359348;-0.3976014;;
33.129;-0.6359348;-0.3976014;;
33.148;-0.6425623;-0.3867965;;
33.149;-0.642623;-0.3866975;;
33.149;-0.6426291;-0.3866876;;
33.169;-0.6491334;-0.3756644;;
33.169;-0.6491616;-0.3756165;;
33.17;-0.6492165;-0.3755236;;
33.17;-0.6492165;-0.3755236;;
33.189;-0.6556124;-0.3642392;;
33.19;-0.6556736;-0.3641313;;
33.19;-0.6556959;-0.3640918;;
33.21;-0.6620318;-0.3524399;;
33.21;-0.6620318;-0.3524399;;
33.211;-0.6620318;-0.3524399;;
33.212;-0.6620318;-0.3524399;;
33.23;-0.6650354;-0.3467382;;
33.231;-0.6650666;-0.3466789;;
33.232;-0.6673824;-0.3421881;;
33.233;-0.6681114;-0.3407744;;
33.253;-0.6711755;-0.3346991;;
33.253;-0.6711755;-0.3346991;;
33.254;-0.6733246;-0.3303438;;
33.255;-0.6739529;-0.3290706;;
33.273;-0.6768205;-0.3231317;;
33.273;-0.6768205;-0.3231317;;
33.274;-0.6768205;-0.3231317;;
33.293;-0.6824316;-0.3111027;;
33.294;-0.6824889;-0.3109797;;
33.295;-0.6825039;-0.3109477;;
33.295;-0.6825039;-0.3109477;;
33.314;-0.6876818;-0.2993186;;
33.315;-0.6877278;-0.2992152;;
33.3207854;;;0.449962802394724;0.224981401197362
33.294;-0.6824889;-0.3109797;;
33.295;-0.6825039;-0.3109477;;
33.295;-0.6825039;-0.3109477;;
33.314;-0.6876818;-0.2993186;;
33.315;-0.6877278;-0.2992152;;
33.336;-0.690189;-0.2934907;;
33.338;-0.6903196;-0.2931869;;
33.359;-0.6983613;-0.2734702;;
33.36;-0.6984316;-0.273298;;
33.379;-0.7025945;-0.2624138;;
33.38;-0.7025945;-0.2624138;;
33.4;-0.7070577;-0.2501388;;
33.4;-0.7070577;-0.2501388;;
33.402;-0.7070577;-0.2501388;;
33.402;-0.7070577;-0.2501388;;
33.42;-0.7091523;-0.2441363;;
33.421;-0.7091764;-0.2440674;;
33.422;-0.7107683;-0.2393759;;
33.423;-0.7111459;-0.238263;;
33.442;-0.7133631;-0.2315437;;
33.442;-0.7133805;-0.231491;;
33.443;-0.7133906;-0.2314601;;
33.453;-0.7152857;-0.2255315;;
33.463;-0.717326;-0.2189538;;
33.464;-0.7174318;-0.2186129;;
33.464;-0.7174318;-0.2186129;;
33.465;-0.7174318;-0.2186129;;
33.483;-0.7212708;-0.2055869;;
33.484;-0.7213122;-0.2054464;;
33.484;-0.7213191;-0.2054227;;
33.504;-0.7245485;-0.1937254;;
33.505;-0.7245485;-0.1937254;;
33.506;-0.7245485;-0.1937254;;
33.506;-0.7245485;-0.1937254;;
