circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
52.872;0;0;;
52.8721752;;;0;0
52.872;0;0;;
52.893;-1.215001;-0.849094;;
52.894;-1.22657;-0.8571784;;
52.915;-1.242344;-0.8405036;;
52.943;-1.257046;-0.8184296;;
52.944;-1.257154;-0.8182688;;
53.017;-1.304734;-0.7400267;;
53.019;-1.304897;-0.7397592;;
53.02;-1.304897;-0.7397592;;
53.021;-1.304897;-0.7397592;;
53.022;-1.304897;-0.7397592;;
53.04;-1.317687;-0.7167294;;
53.04;-1.317687;-0.7167294;;
53.06;-1.330256;-0.6931217;;
53.081;-1.341858;-0.6703806;;
53.103;-1.347762;-0.658435;;
53.123;-1.35918;-0.6345302;;
53.125;-1.35918;-0.6345302;;
53.144;-1.370142;-0.6105015;;
53.145;-1.370142;-0.6105015;;
53.1589439;;;0.340876843809212;0.170438421904606
53.164;-1.380529;-0.5866345;;
53.165;-1.380529;-0.5866345;;
53.186;-1.390695;-0.5621101;;
53.206;-1.40015;-0.5381178;;
53.207;-1.400242;-0.5378852;;
53.227;-1.409415;-0.5133635;;
53.228;-1.40951;-0.5131084;;
53.247;-1.413919;-0.5008306;;
53.258;-1.418275;-0.4883556;;
53.27;-1.425619;-0.4664741;;
53.271;-1.427055;-0.4620695;;
53.272;-1.427247;-0.4614797;;
53.273;-1.427286;-0.4613611;;
53.292;-1.43072;-0.4505991;;
53.293;-1.433506;-0.441617;;
53.294;-1.43428;-0.4391213;;
53.295;-1.434521;-0.4383472;;
53.316;-1.441962;-0.4132043;;
53.316;-1.442052;-0.4128985;;
53.317;-1.442052;-0.4128985;;
53.318;-1.442052;-0.4128985;;
53.339;-1.449002;-0.3877954;;
53.34;-1.449084;-0.3874983;;
53.34;-1.449084;-0.3874983;;
53.341;-1.449084;-0.3874983;;
53.342;-1.449084;-0.3874983;;
53.36;-1.45556;-0.3624018;;
53.361;-1.455627;-0.3621446;;
53.361;-1.455649;-0.3620567;;
53.382;-1.458752;-0.3493447;;
53.382;-1.458752;-0.3493447;;
53.383;-1.461019;-0.3396945;;
53.384;-1.461562;-0.3373812;;
53.403;-1.464659;-0.3236843;;
53.404;-1.464691;-0.3235434;;
53.404;-1.464696;-0.3235191;;
53.405;-1.467048;-0.3126433;;
53.424;-1.470104;-0.2979798;;
53.424;-1.470129;-0.2978597;;
53.425;-1.470144;-0.2977853;;
53.444;-1.475117;-0.2720848;;
53.445;-1.475117;-0.2720848;;
53.445;-1.475117;-0.2720848;;
53.445;-1.475117;-0.2720848;;
53.460752;;;0.48354779269962;0.274808212169611
