circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
13.9645647;;;0;0
13.973;0.7725424;-2.377641;;
13.974;0.7725424;-2.377641;;
13.975;0.7725424;-2.377641;;
13.975;0.73632;-2.389107;;
13.995;0.7275886;-2.391781;;
13.995;0.7177913;-2.394725;;
13.996;0.7129503;-2.39618;;
13.996;0.7121194;-2.39643;;
14.016;0.6901754;-2.402843;;
14.017;0.689981;-2.402899;;
14.018;0.6899337;-2.402913;;
14.019;0.6692616;-2.408752;;
14.042;0.6257211;-2.420428;;
14.043;0.6257211;-2.420428;;
14.043;0.6257211;-2.420428;;
14.064;0.5849024;-2.43061;;
14.064;0.5847833;-2.43064;;
14.065;0.5844765;-2.430717;;
14.066;0.5844268;-2.430729;;
14.066;0.5844055;-2.430734;;
14.085;0.5397364;-2.441042;;
14.086;0.5397364;-2.441042;;
14.087;0.5397364;-2.441042;;
14.087;0.5397364;-2.441042;;
14.107;0.4988308;-2.449728;;
14.107;0.4988308;-2.449728;;
14.108;0.4988308;-2.449728;;
14.109;0.4988308;-2.449728;;
14.127;0.4775468;-2.453965;;
14.128;0.4773277;-2.454008;;
14.128;0.4772911;-2.454015;;
14.129;0.4589283;-2.457502;;
14.147;0.4332412;-2.462172;;
14.148;0.4328891;-2.462236;;
14.168;0.3910511;-2.469222;;
14.168;0.3907413;-2.469274;;
14.23;0.2605224;-2.486375;;
14.231;0.2600994;-2.48643;;
14.251326;;;0.4527885231136;0.2263942615568
14.231;0.2600994;-2.48643;;
14.273;0.1948869;-2.492392;;
14.274;0.1770993;-2.493705;;
14.53;-0.3078313;-2.480882;;
14.5531268;;;0.186897767617148;0.213228763576916
14.573;-0.3951379;-2.468566;;
14.576;-0.4154867;-2.465224;;
14.618;-0.482441;-2.453008;;
14.639;-0.5246587;-2.444322;;
14.659;-0.5675188;-2.434732;;
14.68;-0.6102264;-2.424381;;
14.701;-0.6520112;-2.413475;;
14.702;-0.6524224;-2.413367;;
14.766;-0.7780221;-2.37584;;
14.787;-0.8196968;-2.361794;;
14.833;-0.9024214;-2.331445;;
14.854;-0.9235668;-2.32315;;
14.8544263;;;0.897070932997652;0.3841893059321
14.833;-0.9024214;-2.331445;;
14.854;-0.9235668;-2.32315;;
14.877;-0.9831396;-2.298563;;
14.917;-1.043559;-2.271774;;
14.918;-1.043934;-2.271608;;
14.938;-1.083256;-2.253116;;
14.959;-1.122631;-2.233758;;
14.98;-1.161505;-2.213794;;
15.001;-1.200279;-2.193013;;
15.002;-1.200752;-2.19276;;
15.002;-1.200752;-2.19276;;
15.044;-1.257692;-2.160599;;
15.106;-1.369057;-2.091797;;
15.107;-1.369403;-2.091583;;
15.1562274;;;0.0193356560632254;0.389023219947906
15.191;-1.513005;-1.990157;;
15.192;-1.513303;-1.989946;;
15.225;-1.564847;-1.949672;;
15.226;-1.565168;-1.949421;;
15.227;-1.565218;-1.949382;;
15.245;-1.581782;-1.935965;;
15.267;-1.615509;-1.907907;;
15.268;-1.629576;-1.895893;;
15.269;-1.631668;-1.894107;;
15.288;-1.649219;-1.878848;;
15.308;-1.681313;-1.850179;;
15.309;-1.681628;-1.849898;;
15.329;-1.71362;-1.820297;;
15.329;-1.713876;-1.820061;;
15.349;-1.745201;-1.790042;;
15.35;-1.745507;-1.789749;;
15.37;-1.776371;-1.759114;;
15.391;-1.791901;-1.743297;;
15.392;-1.804638;-1.730088;;
15.393;-1.806684;-1.727966;;
15.413;-1.836884;-1.695828;;
15.435;-1.852018;-1.679293;;
15.456;-1.881121;-1.646622;;
15.4575272;;;0;0.275826089169506
15.456;-1.881121;-1.646622;;
15.457;-1.893364;-1.632513;;
15.48;-1.923118;-1.597351;;
15.5;-1.937802;-1.579532;;
15.501;-1.937802;-1.579532;;
15.521;-1.965269;-1.545224;;
15.521;-1.965269;-1.545224;;
15.541;-1.991603;-1.511123;;
15.541;-1.991823;-1.510839;;
15.562;-2.018297;-1.475289;;
15.562;-2.018297;-1.475289;;
15.583;-2.044033;-1.439419;;
15.668;-2.127934;-1.312184;;
15.729;-2.194149;-1.198181;;
15.75;-2.214897;-1.159399;;
15.7593277;;;-0.0579515613613578;0.21461375692488
