circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
10.7029951;;;0;0
10.726;-1.197397;0.9034608;;
10.727;-1.197397;0.9034608;;
10.727;-1.197397;0.9034608;;
10.728;-1.197397;0.9034608;;
10.729;-1.197397;0.9034608;;
10.73;-1.197397;0.9034608;;
10.73;-1.197397;0.9034608;;
10.754;-1.18225;0.923193;;
10.754;-1.18225;0.923193;;
10.755;-1.176867;0.9300272;;
10.757;-1.175045;0.9323407;;
10.78;-1.158197;0.953195;;
10.781;-1.158197;0.953195;;
10.782;-1.158197;0.953195;;
10.783;-1.158197;0.953195;;
10.804;-1.141426;0.9732106;;
10.805;-1.141226;0.9734493;;
10.805;-1.141226;0.9734493;;
10.806;-1.141226;0.9734493;;
10.807;-1.141226;0.9734493;;
10.807;-1.141226;0.9734493;;
10.826;-1.123329;0.9940484;;
10.826;-1.123329;0.9940484;;
10.827;-1.123329;0.9940484;;
10.828;-1.123329;0.9940484;;
10.849;-1.106128;1.013146;;
10.85;-1.105864;1.013439;;
10.85;-1.105799;1.013511;;
10.871;-1.088695;1.03186;;
10.871;-1.088605;1.031957;;
10.872;-1.088488;1.032082;;
10.873;-1.088488;1.032082;;
10.873;-1.088488;1.032082;;
10.897;-1.079355;1.041629;;
10.898;-1.071794;1.049397;;
10.913;-1.051032;1.070194;;
10.913;-1.05084;1.070387;;
10.914;-1.050706;1.070521;;
10.915;-1.050681;1.070546;;
10.916;-1.050681;1.070546;;
10.916;-1.050681;1.070546;;
10.935;-1.032991;1.087623;;
10.979;-0.9941685;1.123216;;
10.98;-0.9939944;1.123375;;
10.981;-0.9939589;1.123408;;
10.990259;;;0.0460343191633032;0.0230171595816516
10.981;-0.9939589;1.123408;;
11.022;-0.9611619;1.151589;;
11.023;-0.9609619;1.15176;;
11.025;-0.9549112;1.156778;;
11.045;-0.9437889;1.165873;;
11.047;-0.9348956;1.173009;;
11.067;-0.9231865;1.182254;;
11.069;-0.9139574;1.189395;;
11.088;-0.9022345;1.19832;;
11.089;-0.9020779;1.198439;;
11.109;-0.8806156;1.214297;;
11.153;-0.8376918;1.244296;;
11.154;-0.8376918;1.244296;;
11.173;-0.8161335;1.258538;;
11.174;-0.815906;1.258688;;
11.194;-0.7940116;1.27261;;
11.195;-0.7938184;1.272733;;
11.215;-0.7712374;1.286543;;
11.216;-0.7712374;1.286543;;
11.237;-0.7488726;1.299685;;
11.239;-0.7486421;1.299821;;
11.258;-0.7259008;1.312653;;
11.259;-0.7256043;1.312821;;
11.28;-0.7140961;1.319116;;
11.280532;;;-0.818082203498451;-0.257349294778382
11.28;-0.7140961;1.319116;;
11.281;-0.7054045;1.323772;;
11.3;-0.6907334;1.331498;;
11.301;-0.6907334;1.331498;;
11.321;-0.667281;1.343405;;
11.322;-0.667281;1.343405;;
11.341;-0.6431633;1.355113;;
11.362;-0.6201156;1.365814;;
11.363;-0.6199008;1.365914;;
11.364;-0.6198578;1.365934;;
11.384;-0.5955631;1.376697;;
11.405;-0.5719255;1.386684;;
11.406;-0.5716963;1.386781;;
11.427;-0.5473211;1.396578;;
11.428;-0.5471057;1.396665;;
11.455;-0.5229658;1.405881;;
11.456;-0.5227774;1.405953;;
11.469;-0.5027941;1.413223;;
11.469;-0.5027941;1.413223;;
11.489;-0.485245;1.419344;;
11.49;-0.485245;1.419344;;
11.51;-0.4605542;1.427547;;
11.53;-0.4354406;1.435403;;
11.531;-0.4351784;1.435485;;
11.533;-0.435133;1.4355;;
11.552;-0.4105535;1.442719;;
11.573;-0.3848967;1.449774;;
11.574;-0.3846855;1.449832;;
11.582334;;;0.157220036933057;-0.153706961850523
11.594;-0.3591161;1.456375;;
11.595;-0.3588837;1.456434;;
11.615;-0.3464438;1.459443;;
11.616;-0.3463283;1.459471;;
11.635;-0.3204313;1.465375;;
11.636;-0.3204313;1.465375;;
11.655;-0.2954766;1.470607;;
11.657;-0.295152;1.470675;;
11.678;-0.2690343;1.475676;;
11.698;-0.2433476;1.480126;;
11.7;-0.2430319;1.480181;;
11.72;-0.2174613;1.48415;;
11.741;-0.1914191;1.487733;;
11.742;-0.1911702;1.487768;;
11.762;-0.1652462;1.490867;;
11.764;-0.164967;1.490901;;
11.784;-0.138679;1.493573;;
11.785;-0.1383514;1.493606;;
11.806;-0.1128216;1.495748;;
11.807;-0.1125722;1.495769;;
11.83;-0.08650658;1.497501;;
11.831;-0.08627254;1.497517;;
11.851;-0.06031983;1.498784;;
11.852;-0.06004465;1.498797;;
11.874;-0.03370454;1.499621;;
11.877;-0.03370454;1.499621;;
11.8841372;;;0.982778674870409;0.0919877068670797
