circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.59;0.9184636;-1.185928;;
11.59;0.9184636;-1.185928;;
11.591;0.9184636;-1.185928;;
11.591;0.9184636;-1.185928;;
11.61;0.8978838;-1.201581;;
11.611;0.8976142;-1.201786;;
11.612;0.8976142;-1.201786;;
11.612;0.8976142;-1.201786;;
11.6204282;;;-0.971401048034025;-0.487708746025327
11.569;0.9393851;-1.169422;;
11.57;0.9392046;-1.169569;;
11.57;0.9391212;-1.169637;;
11.59;0.9184636;-1.185928;;
11.59;0.9184636;-1.185928;;
11.591;0.9184636;-1.185928;;
11.591;0.9184636;-1.185928;;
11.61;0.8978838;-1.201581;;
11.611;0.8976142;-1.201786;;
11.612;0.8976142;-1.201786;;
11.612;0.8976142;-1.201786;;
11.631;0.8872004;-1.209493;;
11.632;0.8870878;-1.209576;;
11.642;0.8870651;-1.209593;;
11.653;0.8765106;-1.217261;;
11.654;0.8763253;-1.217396;;
11.655;0.8484334;-1.236997;;
11.656;0.8484334;-1.236997;;
11.656;0.8484334;-1.236997;;
11.679;0.8329824;-1.247454;;
11.68;0.8329824;-1.247454;;
11.681;0.8329824;-1.247454;;
11.683;0.8329824;-1.247454;;
11.706;0.8109686;-1.261876;;
11.706;0.8109686;-1.261876;;
11.706;0.8109686;-1.261876;;
11.707;0.8109686;-1.261876;;
11.708;0.8109686;-1.261876;;
11.727;0.7891168;-1.275651;;
11.727;0.7889293;-1.275769;;
11.728;0.788828;-1.275833;;
11.748;0.7662836;-1.2895;;
11.749;0.7662836;-1.2895;;
11.749;0.7662836;-1.2895;;
11.75;0.7662836;-1.2895;;
11.769;0.7434934;-1.302773;;
11.77;0.7434934;-1.302773;;
11.77;0.7434934;-1.302773;;
11.771;0.7434934;-1.302773;;
11.79;0.7208554;-1.315431;;
11.79;0.7207515;-1.315489;;
11.791;0.7206078;-1.315569;;
11.791;0.7205508;-1.315601;;
11.811;0.6975854;-1.327921;;
11.811;0.6975854;-1.327921;;
11.812;0.6975854;-1.327921;;
11.812;0.6975854;-1.327921;;
11.832;0.6855262;-1.334187;;
11.833;0.6855262;-1.334187;;
11.833;0.6798122;-1.337091;;
11.853;0.6622488;-1.34589;;
11.853;0.6621282;-1.345951;;
11.854;0.662043;-1.345994;;
11.855;0.652396;-1.350688;;
11.900172;;;-0.0741971989503784;-0.668175181654146
