circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
53.489;1.328623;-0.6962388;;
53.489;1.328581;-0.6963216;;
53.49;1.328487;-0.696506;;
53.509;1.317522;-0.7170281;;
53.51;1.317419;-0.7172208;;
53.51;1.317378;-0.717297;;
53.53;1.304768;-0.7399802;;
53.53;1.3047;-0.7401042;;
53.531;1.304624;-0.7402406;;
53.551;1.291688;-0.7625843;;
53.551;1.291523;-0.762868;;
53.552;1.291523;-0.762868;;
53.571;1.284734;-0.7742457;;
53.572;1.278946;-0.7837551;;
53.593;1.270841;-0.7968458;;
53.593;1.270841;-0.7968458;;
53.613;1.256722;-0.8189265;;
53.615;1.256549;-0.8191974;;
53.634;1.242199;-0.840798;;
53.655;1.227399;-0.8622542;;
53.656;1.227277;-0.8624315;;
53.675;1.211836;-0.8839986;;
53.676;1.211836;-0.8839986;;
53.697;1.196322;-0.9048789;;
53.698;1.196187;-0.905061;;
53.718;1.180234;-0.9257641;;
53.719;1.180085;-0.9259577;;
53.739;1.172134;-0.9360018;;
53.74;1.165147;-0.9446726;;
53.761;1.155361;-0.9566304;;
53.761;1.155361;-0.9566304;;
53.7620598;;;-0.0758337240843779;-0.0949151069253148
53.761;1.155361;-0.9566304;;
53.761;1.155361;-0.9566304;;
53.789;1.130081;-0.9863592;;
53.791;1.129857;-0.9866217;;
53.802;1.117158;-1.000978;;
53.802;1.117158;-1.000978;;
53.822;1.103672;-1.015826;;
53.823;1.103538;-1.015974;;
53.843;1.085374;-1.035357;;
53.844;1.085374;-1.035357;;
53.864;1.067424;-1.053849;;
53.865;1.067263;-1.054015;;
53.885;1.05777;-1.063542;;
53.886;1.051005;-1.070212;;
53.905;1.038922;-1.081961;;
53.906;1.038922;-1.081961;;
53.926;1.019795;-1.100008;;
53.946;1.000747;-1.117361;;
53.947;1.00055;-1.117541;;
53.967;0.9810151;-1.134725;;
53.968;0.9808238;-1.134893;;
53.988;0.9609947;-1.151729;;
53.989;0.9607452;-1.151941;;
54.008;0.9403799;-1.168622;;
54.009;0.940156;-1.168805;;
54.031;0.9196516;-1.185003;;
54.052;0.9093242;-1.192949;;
54.053;0.9019098;-1.19855;;
54.054;0.899339;-1.200492;;
54.0638681;;;-0.748802317507305;-0.282115686302141
54.052;0.9093242;-1.192949;;
54.053;0.9019098;-1.19855;;
54.054;0.899339;-1.200492;;
54.075;0.8881407;-1.208803;;
54.076;0.8804061;-1.214434;;
54.096;0.8665152;-1.224397;;
54.097;0.866388;-1.224488;;
54.098;0.8586586;-1.229908;;
54.127;0.8321484;-1.24787;;
54.137;0.8235195;-1.253716;;
54.158;0.8010539;-1.268193;;
54.158;0.8010539;-1.268193;;
54.16;0.8010539;-1.268193;;
54.179;0.7784576;-1.282184;;
54.18;0.7781585;-1.282369;;
54.2;0.756191;-1.295444;;
54.201;0.756191;-1.295444;;
54.223;0.7331664;-1.308613;;
54.224;0.7331664;-1.308613;;
54.244;0.710778;-1.320904;;
54.245;0.7105758;-1.321015;;
54.265;0.698724;-1.327322;;
54.266;0.6900423;-1.331843;;
54.286;0.6745159;-1.339787;;
54.287;0.6653551;-1.344352;;
54.307;0.6514968;-1.35113;;
54.307;0.6514968;-1.35113;;
54.327;0.6277731;-1.362315;;
54.347;0.6040341;-1.373002;;
54.348;0.6037418;-1.373134;;
54.365176;;;-0.139191629888969;-0.220034661246808
64.094;0.2775581;-1.474097;;
64.114;0.2775581;-1.474097;;
64.14;0.2775581;-1.474097;;
64.141;0.2775581;-1.474097;;
64.142;0.2775581;-1.474097;;
65.883049;;;0;-0.240956917870163
66.095;0.005031982;-1.499992;;
66.096;0.005031982;-1.499992;;
66.117;-0.02122185;-1.49985;;
66.1833535;;;0;-0.221998486849068
66.095;0.005031982;-1.499992;;
66.096;0.005031982;-1.499992;;
66.117;-0.02122185;-1.49985;;
66.4851621;;;0;-0.0347979074722422
66.095;0.005031982;-1.499992;;
66.096;0.005031982;-1.499992;;
66.117;-0.02122185;-1.49985;;
66.7864694;;;0;0
66.095;0.005031982;-1.499992;;
66.096;0.005031982;-1.499992;;
66.117;-0.02122185;-1.49985;;
67.088278;;;0;0
67.3895859;;;0;0
67.452;-1.30706;-0.7359316;;
67.494;-1.331966;-0.6898198;;
67.495;-1.332071;-0.6896246;;
67.558;-1.366332;-0.6189602;;
67.579;-1.371934;-0.6064608;;
67.601;-1.382255;-0.5825412;;
67.624;-1.396837;-0.5466386;;
67.646;-1.40185;-0.5336784;;
67.647;-1.406517;-0.5212585;;
67.648;-1.406517;-0.5212585;;
67.667;-1.411039;-0.5088873;;
67.667;-1.411054;-0.508847;;
67.668;-1.411091;-0.5087442;;
67.669;-1.411098;-0.5087276;;
67.688;-1.419765;-0.4840036;;
67.688;-1.419805;-0.483887;;
67.689;-1.419881;-0.4836706;;
67.689;-1.419881;-0.4836706;;
67.691395;;;-0.00222741669733123;-0.000556854174332808
67.688;-1.419765;-0.4840036;;
67.688;-1.419805;-0.483887;;
67.689;-1.419881;-0.4836706;;
67.689;-1.419881;-0.4836706;;
67.708;-1.427952;-0.4592873;;
67.709;-1.428029;-0.4590535;;
67.709;-1.428041;-0.4590166;;
67.729;-1.435781;-0.434193;;
67.73;-1.435855;-0.433957;;
67.749;-1.443222;-0.4087804;;
67.75;-1.443302;-0.4085062;;
67.77;-1.450089;-0.3837113;;
67.771;-1.450155;-0.3834691;;
67.792;-1.456626;-0.3580948;;
67.793;-1.456687;-0.357856;;
67.813;-1.459785;-0.3450001;;
67.814;-1.459816;-0.3448718;;
67.834;-1.465592;-0.3194253;;
67.835;-1.465641;-0.3192093;;
67.854;-1.470946;-0.2937854;;
67.855;-1.471002;-0.2935142;;
67.875;-1.475892;-0.2678307;;
67.896;-1.480346;-0.2420043;;
67.897;-1.48039;-0.2417518;;
67.918;-1.484323;-0.2162841;;
67.92;-1.484363;-0.2160212;;
67.942;-1.487935;-0.1898466;;
67.943;-1.487966;-0.1896164;;
67.97;-1.491029;-0.1637897;;
67.972;-1.492286;-0.1518623;;
67.983;-1.493751;-0.1367561;;
67.984;-1.493778;-0.1364742;;
67.985;-1.493782;-0.1364353;;
67.9927018;;;0.00730224369338506;0.00126870674901346
67.983;-1.493751;-0.1367561;;
67.984;-1.493778;-0.1364742;;
67.985;-1.493782;-0.1364353;;
68.004;-1.495842;-0.1115771;;
68.005;-1.495868;-0.1112573;;
68.006;-1.495868;-0.1112573;;
68.026;-1.4968;-0.09792102;;
68.027;-1.497609;-0.08466656;;
68.047;-1.498293;-0.07154346;;
68.047;-1.498293;-0.07154346;;
68.067;-1.499318;-0.04523425;;
68.068;-1.499318;-0.04523425;;
68.088;-1.499879;-0.01909139;;
68.109;-1.499983;0.007105729;;
68.109;-1.499983;0.00710573;;
68.129;-1.499622;0.03368917;;
68.13;-1.499622;0.03368917;;
68.15;-1.498806;0.05984307;;
68.151;-1.498806;0.05984307;;
68.172;-1.498217;0.07311572;;
68.173;-1.497525;0.08614014;;
68.192;-1.496694;0.09953856;;
68.194;-1.496694;0.09953856;;
68.214;-1.494727;0.1256581;;
68.234;-1.49229;0.1518866;;
68.235;-1.49229;0.1518866;;
68.236;-1.49229;0.1518866;;
68.255;-1.489422;0.1778241;;
68.276;-1.48607;0.2039481;;
68.277;-1.48607;0.2039481;;
68.2945104;;;0.342284644452986;0.08683986786226
68.297;-1.48224;0.2301375;;
68.298;-1.48224;0.2301375;;
68.318;-1.477978;0.2560897;;
68.319;-1.477978;0.2560897;;
68.32;-1.477978;0.2560897;;
68.34;-1.475623;0.2693283;;
68.341;-1.473284;0.2818429;;
68.341;-1.473284;0.2818429;;
68.36;-1.470664;0.2952043;;
68.361;-1.470635;0.295351;;
68.381;-1.465323;0.3206545;;
68.382;-1.465257;0.3209717;;
68.402;-1.459393;0.3466605;;
68.402;-1.459393;0.3466605;;
68.403;-1.459393;0.3466605;;
68.403;-1.459393;0.3466605;;
68.423;-1.453259;0.3715255;;
68.423;-1.45318;0.3718434;;
68.423;-1.45318;0.3718434;;
68.424;-1.45318;0.3718434;;
68.443;-1.446507;0.3969999;;
68.444;-1.44642;0.397329;;
68.445;-1.44642;0.397329;;
68.464;-1.43929;0.4224164;;
68.464;-1.439246;0.4225715;;
68.465;-1.439194;0.4227529;;
68.465;-1.439194;0.4227529;;
68.466;-1.439194;0.4227529;;
68.491;-1.431751;0.4473045;;
68.492;-1.43169;0.4475083;;
68.493;-1.43168;0.4475414;;
68.505;-1.427632;0.460287;;
68.506;-1.427569;0.4604859;;
68.507;-1.424491;0.469889;;
68.508;-1.423776;0.4720726;;
68.528;-1.419327;0.4852921;;
68.529;-1.419283;0.4854221;;
68.529;-1.41667;0.492956;;
68.53;-1.415246;0.4970601;;
68.551;-1.406152;0.5222347;;
68.552;-1.406061;0.5224857;;
68.553;-1.406049;0.5225201;;
68.554;-1.406046;0.5225272;;
68.573;-1.401466;0.5346876;;
68.574;-1.397608;0.544669;;
68.575;-1.396964;0.5463333;;
68.576;-1.396753;0.5468807;;
68.595;-1.391831;0.5592896;;
68.596;-1.391786;0.5594029;;
68.596;-1.391766;0.559453;;
68.5968205;;;0.978279952095262;0.331409855886076
68.616;-1.381603;0.5840934;;
68.616;-1.38156;0.5841964;;
68.617;-1.381473;0.5844082;;
68.618;-1.381473;0.5844082;;
68.636;-1.371367;0.6077366;;
68.637;-1.371265;0.6079717;;
68.637;-1.371227;0.6080588;;
68.657;-1.360549;0.6315898;;
68.657;-1.360549;0.6315898;;
68.658;-1.360549;0.6315898;;
68.658;-1.360549;0.6315898;;
68.677;-1.349276;0.6553217;;
68.678;-1.349129;0.6556299;;
68.679;-1.349129;0.6556299;;
68.679;-1.349129;0.6556299;;
68.698;-1.337592;0.6788508;;
68.699;-1.337439;0.6791598;;
68.7;-1.337439;0.6791598;;
68.718;-1.331567;0.6905988;;
68.719;-1.326275;0.7006936;;
68.72;-1.325327;0.7025008;;
68.74;-1.319208;0.7139252;;
68.74;-1.319158;0.7140178;;
68.741;-1.319136;0.7140582;;
68.742;-1.314096;0.723272;;
68.742;-1.313244;0.7248305;;
68.761;-1.306479;0.7369595;;
68.761;-1.306476;0.7369661;;
68.762;-1.306388;0.7371235;;
68.781;-1.293351;0.7597654;;
68.782;-1.293351;0.7597654;;
68.782;-1.293351;0.7597654;;
68.783;-1.293351;0.7597654;;
68.802;-1.279938;0.7821446;;
68.802;-1.279879;0.7822427;;
68.822;-1.266028;0.8044647;;
68.823;-1.265903;0.8046661;;
68.823;-1.265884;0.804697;;
68.897;-1.221916;0.87;;
68.898;-1.2218;0.8701726;;
68.8981288;;;0.97190330191214;0.574942535538443
68.897;-1.221916;0.87;;
68.898;-1.2218;0.8701726;;
68.898;-1.217112;0.8766943;;
68.899;-1.215206;0.8793461;;
68.9;-1.214274;0.8806427;;
68.901;-1.214068;0.8809295;;
68.901;-1.214033;0.8809788;;
68.902;-1.21401;0.8810107;;
68.903;-1.21401;0.8810107;;
68.904;-1.21401;0.8810107;;
68.904;-1.21401;0.8810107;;
68.905;-1.21401;0.8810107;;
68.918;-1.20631;0.8915232;;
68.919;-1.206196;0.891678;;
68.92;-1.206172;0.8917108;;
68.92;-1.200812;0.898891;;
68.939;-1.19028;0.9128162;;
68.94;-1.19028;0.9128162;;
68.94;-1.19028;0.9128162;;
68.96;-1.174491;0.9330392;;
68.96;-1.174288;0.9332989;;
68.961;-1.174288;0.9332989;;
68.98;-1.154223;0.9580024;;
68.981;-1.154223;0.9580024;;
68.981;-1.154223;0.9580024;;
68.981;-1.154223;0.9580024;;
69.001;-1.140878;0.973857;;
69.002;-1.140878;0.973857;;
69.002;-1.140878;0.973857;;
69.022;-1.123739;0.9935806;;
69.023;-1.123582;0.9937614;;
69.023;-1.123527;0.993825;;
69.024;-1.123527;0.993825;;
69.043;-1.106123;1.013155;;
69.044;-1.105934;1.013365;;
69.045;-1.105906;1.013396;;
69.045;-1.105901;1.013401;;
69.064;-1.097043;1.022983;;
69.065;-1.08948;1.031024;;
69.066;-1.088049;1.032545;;
69.067;-1.088049;1.032545;;
69.086;-1.078873;1.042128;;
69.086;-1.078799;1.042205;;
69.087;-1.078751;1.042255;;
69.088;-1.078751;1.042255;;
69.106;-1.05999;1.06133;;
69.107;-1.05999;1.06133;;
69.108;-1.05999;1.06133;;
69.127;-1.04168;1.079307;;
69.127;-1.04168;1.079307;;
69.128;-1.04168;1.079307;;
69.128;-1.04168;1.079307;;
69.148;-1.022711;1.097293;;
69.148;-1.022672;1.09733;;
69.149;-1.022532;1.097463;;
69.149;-1.022468;1.097524;;
69.169;-1.003108;1.115246;;
69.169;-1.003108;1.115246;;
69.17;-1.003108;1.115246;;
69.189;-0.9838138;1.132299;;
69.19;-0.9836308;1.132461;;
69.191;-0.9835804;1.132506;;
69.191;-0.9835729;1.132512;;
69.1994356;;;0.696421235266077;0.747222283431616
