circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
27.9629288;;;0;0
27.975;0.4428171;-1.433148;;
27.999;0.4282912;-1.437555;;
28;0.4281413;-1.4376;;
28.001;0.4281413;-1.4376;;
28.021;0.40327;-1.444772;;
28.022;0.4029561;-1.444862;;
28.022;0.4029561;-1.444862;;
28.023;0.4029561;-1.444862;;
28.041;0.3757838;-1.452162;;
28.042;0.3754134;-1.452262;;
28.043;0.3754134;-1.452262;;
28.062;0.3524196;-1.45801;;
28.063;0.352167;-1.458073;;
28.064;0.3521233;-1.458084;;
28.065;0.3521233;-1.458084;;
28.084;0.3262214;-1.464094;;
28.084;0.3262172;-1.464095;;
28.085;0.3258703;-1.464175;;
28.086;0.3258703;-1.464175;;
28.105;0.3012088;-1.469444;;
28.106;0.3009786;-1.469493;;
28.106;0.3008759;-1.469515;;
28.126;0.2879221;-1.472108;;
28.127;0.2787284;-1.473864;;
28.127;0.2775265;-1.474094;;
28.128;0.2749972;-1.474577;;
28.129;0.2749972;-1.474577;;
28.148;0.2622754;-1.476891;;
28.149;0.2536503;-1.478384;;
28.15;0.2502405;-1.478974;;
28.17;0.2362159;-1.481283;;
28.171;0.2254235;-1.482956;;
28.19;0.2101865;-1.4852;;
28.191;0.2100362;-1.485222;;
28.191;0.2100106;-1.485226;;
28.192;0.2099885;-1.485229;;
28.211;0.1836626;-1.488714;;
28.211;0.1836626;-1.488714;;
28.212;0.1836626;-1.488714;;
28.212;0.1836626;-1.488714;;
28.232;0.1580915;-1.491643;;
28.232;0.1578933;-1.491666;;
28.233;0.1577964;-1.491677;;
28.2496969;;;0.0549278773680971;0.0274639386840486
28.232;0.1580915;-1.491643;;
28.232;0.1578933;-1.491666;;
28.233;0.1577964;-1.491677;;
28.252;0.1319968;-1.494178;;
28.252;0.1317768;-1.494199;;
28.253;0.1316732;-1.494209;;
28.254;0.1316591;-1.494211;;
28.275;0.1011874;-1.496579;;
28.276;0.1009366;-1.496599;;
28.276;0.1009285;-1.496599;;
28.296;0.07905082;-1.497916;;
28.297;0.07905082;-1.497916;;
28.298;0.07905082;-1.497916;;
28.299;0.07905082;-1.497916;;
28.3;0.07905082;-1.497916;;
28.319;0.0532194;-1.499053;;
28.32;0.05288155;-1.499068;;
28.34;0.02648579;-1.499766;;
28.34;0.02648579;-1.499766;;
28.341;0.02648579;-1.499766;;
28.342;0.02648579;-1.499766;;
28.36;0.01348342;-1.499939;;
28.361;0.0001179343;-1.5;;
28.37;0.0001179343;-1.5;;
28.37;0.0001179343;-1.5;;
28.381;-0.01278484;-1.499944;;
28.383;-0.01304773;-1.499943;;
28.405;-0.03906832;-1.499489;;
28.406;-0.04941487;-1.499175;;
28.407;-0.05173881;-1.499104;;
28.408;-0.05240969;-1.499084;;
28.408;-0.05240969;-1.499084;;
28.409;-0.05240969;-1.499084;;
28.426;-0.06541635;-1.498572;;
28.427;-0.06556357;-1.498566;;
28.428;-0.07587713;-1.49807;;
28.429;-0.07867522;-1.497935;;
28.447;-0.09182856;-1.497187;;
28.447;-0.09182856;-1.497187;;
28.448;-0.09182856;-1.497187;;
28.449;-0.09182856;-1.497187;;
28.468;-0.1180965;-1.495344;;
28.468;-0.1180965;-1.495344;;
28.469;-0.1180965;-1.495344;;
28.469;-0.1180965;-1.495344;;
28.488;-0.1440673;-1.493062;;
28.489;-0.1443066;-1.493042;;
28.489;-0.1443333;-1.493039;;
28.509;-0.1698534;-1.490349;;
28.509;-0.1699716;-1.490337;;
28.51;-0.1701792;-1.490315;;
28.529;-0.1965493;-1.487067;;
28.53;-0.1965493;-1.487067;;
28.531;-0.1965493;-1.487067;;
28.531;-0.1965493;-1.487067;;
28.5399753;;;-0.353378838005771;-0.0994836535458912
28.529;-0.1965493;-1.487067;;
28.53;-0.1965493;-1.487067;;
28.531;-0.1965493;-1.487067;;
28.531;-0.1965493;-1.487067;;
28.55;-0.2094036;-1.485311;;
28.551;-0.2095435;-1.485292;;
28.552;-0.2095644;-1.485289;;
28.553;-0.2095713;-1.485288;;
28.572;-0.2423676;-1.48029;;
28.572;-0.2423676;-1.48029;;
28.572;-0.2423676;-1.48029;;
28.573;-0.2474938;-1.47944;;
28.592;-0.2616328;-1.477006;;
28.592;-0.2617442;-1.476986;;
28.593;-0.2618034;-1.476976;;
28.594;-0.2618206;-1.476973;;
28.613;-0.2877716;-1.472137;;
28.613;-0.2877716;-1.472137;;
28.613;-0.2877716;-1.472137;;
28.634;-0.3132005;-1.466937;;
28.635;-0.3132005;-1.466937;;
28.635;-0.3132005;-1.466937;;
28.636;-0.3132005;-1.466937;;
28.655;-0.3391724;-1.461151;;
28.656;-0.3391724;-1.461151;;
28.656;-0.3391724;-1.461151;;
28.657;-0.3391724;-1.461151;;
28.676;-0.3642823;-1.455091;;
28.676;-0.3643717;-1.455069;;
28.677;-0.3645745;-1.45502;;
28.697;-0.3897384;-1.44848;;
28.698;-0.3899699;-1.44842;;
28.699;-0.3900345;-1.448403;;
28.699;-0.3900439;-1.448401;;
28.718;-0.4027326;-1.444924;;
28.719;-0.4155678;-1.441285;;
28.72;-0.4155678;-1.441285;;
28.72;-0.4155678;-1.441285;;
28.74;-0.4281665;-1.437593;;
28.74;-0.4281665;-1.437593;;
28.741;-0.4405269;-1.433854;;
28.742;-0.4405269;-1.433854;;
28.76;-0.4533376;-1.429855;;
28.76;-0.4533376;-1.429855;;
28.761;-0.4533376;-1.429855;;
28.761;-0.4533376;-1.429855;;
28.78;-0.4779459;-1.421815;;
28.781;-0.4781933;-1.421735;;
28.781;-0.4782359;-1.421721;;
28.801;-0.502943;-1.413167;;
28.801;-0.5031387;-1.413099;;
28.802;-0.5032538;-1.413059;;
28.803;-0.5032538;-1.413059;;
28.821;-0.5276644;-1.404123;;
28.822;-0.5279281;-1.404026;;
28.823;-0.5279953;-1.404002;;
28.8302535;;;-0.0569946613327896;-0.0888614054926158
28.821;-0.5276644;-1.404123;;
28.822;-0.5279281;-1.404026;;
28.823;-0.5279953;-1.404002;;
28.843;-0.5400802;-1.399397;;
28.843;-0.5400802;-1.399397;;
28.844;-0.5400802;-1.399397;;
28.852;-0.5400802;-1.399397;;
28.864;-0.5792226;-1.383642;;
28.865;-0.5798843;-1.383375;;
28.866;-0.5799908;-1.383332;;
28.867;-0.5800223;-1.38332;;
28.886;-0.5891182;-1.37947;;
28.887;-0.5976319;-1.375792;;
28.887;-0.5988808;-1.375252;;
28.888;-0.6005351;-1.374537;;
28.907;-0.613124;-1.368969;;
28.908;-0.61326;-1.368909;;
28.909;-0.6229974;-1.364496;;
28.91;-0.6244847;-1.363823;;
28.929;-0.6369179;-1.358062;;
28.93;-0.6370839;-1.357985;;
28.931;-0.6370839;-1.357985;;
28.931;-0.6370839;-1.357985;;
28.95;-0.6608346;-1.346584;;
28.951;-0.6611509;-1.346432;;
28.951;-0.6611509;-1.346432;;
28.97;-0.6840255;-1.334953;;
28.971;-0.6842558;-1.334838;;
28.971;-0.6842955;-1.334818;;
28.971;-0.6843112;-1.33481;;
28.972;-0.6843215;-1.334805;;
28.992;-0.7074547;-1.32269;;
28.992;-0.7074547;-1.32269;;
28.992;-0.7074547;-1.32269;;
29.012;-0.7303538;-1.310181;;
29.012;-0.7305439;-1.310077;;
29.014;-0.7306411;-1.310024;;
29.033;-0.7534139;-1.297061;;
29.034;-0.7534139;-1.297061;;
29.035;-0.7534139;-1.297061;;
29.035;-0.7534139;-1.297061;;
29.054;-0.7757978;-1.283795;;
29.055;-0.7760913;-1.283621;;
29.056;-0.7760913;-1.283621;;
29.056;-0.7760913;-1.283621;;
29.075;-0.7870562;-1.276926;;
29.075;-0.7871137;-1.276891;;
29.076;-0.7963476;-1.271143;;
29.077;-0.7983371;-1.269905;;
29.095;-0.8098845;-1.262572;;
29.096;-0.8098845;-1.262572;;
29.096;-0.8098845;-1.262572;;
29.097;-0.8098845;-1.262572;;
29.116;-0.83158;-1.248385;;
29.117;-0.8318622;-1.248201;;
29.118;-0.8318622;-1.248201;;
29.1205309;;;-0.105421159543079;-0.115216695378385
