circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
17.3225973;;;0;0
17.342;-1.227248;-0.8624749;;
17.343;-1.227248;-0.8624749;;
17.344;-1.227248;-0.8624749;;
17.344;-1.227248;-0.8624749;;
17.364;-1.242306;-0.840634;;
17.365;-1.242456;-0.8404166;;
17.366;-1.242488;-0.8403715;;
17.387;-1.257509;-0.817717;;
17.388;-1.257633;-0.8175302;;
17.388;-1.257693;-0.8174399;;
17.389;-1.257693;-0.8174399;;
17.409;-1.271183;-0.7962947;;
17.41;-1.271304;-0.7961058;;
17.411;-1.27134;-0.7960486;;
17.411;-1.271344;-0.7960425;;
17.43;-1.284906;-0.773956;;
17.431;-1.285037;-0.773743;;
17.431;-1.285088;-0.7736589;;
17.432;-1.285088;-0.7736589;;
17.451;-1.29159;-0.7627529;;
17.452;-1.291661;-0.7626351;;
17.453;-1.296659;-0.754083;;
17.473;-1.305402;-0.7388642;;
17.474;-1.310117;-0.7304537;;
17.474;-1.310905;-0.7290468;;
17.475;-1.311694;-0.7276389;;
17.476;-1.311694;-0.7276389;;
17.495;-1.317636;-0.7168209;;
17.496;-1.322973;-0.7069081;;
17.497;-1.32383;-0.7053153;;
17.517;-1.329956;-0.6936961;;
17.518;-1.330033;-0.6935495;;
17.519;-1.334732;-0.6844407;;
17.52;-1.335784;-0.6824015;;
17.537;-1.341921;-0.6702582;;
17.538;-1.34199;-0.6701209;;
17.539;-1.342009;-0.6700835;;
17.558;-1.353569;-0.6464144;;
17.559;-1.353569;-0.6464144;;
17.56;-1.353569;-0.6464144;;
17.56;-1.353569;-0.6464144;;
17.579;-1.364746;-0.6224611;;
17.58;-1.364894;-0.6221455;;
17.581;-1.364894;-0.6221455;;
17.6;-1.375238;-0.5989251;;
17.6188855;;;-0.945137342107608;-0.472568671053804
17.6;-1.375238;-0.5989251;;
17.621;-1.385556;-0.574652;;
17.622;-1.385647;-0.5744398;;
17.623;-1.385672;-0.5743802;;
17.642;-1.397169;-0.5458086;;
17.643;-1.397323;-0.5454255;;
17.643;-1.397323;-0.5454255;;
17.644;-1.397323;-0.5454255;;
17.645;-1.397323;-0.5454255;;
17.663;-1.404843;-0.5257347;;
17.664;-1.404999;-0.5253284;;
17.665;-1.405127;-0.5249907;;
17.685;-1.409561;-0.5129679;;
17.686;-1.413314;-0.5025126;;
17.687;-1.413916;-0.5008379;;
17.687;-1.413979;-0.5006598;;
17.689;-1.414024;-0.5005364;;
17.708;-1.418239;-0.4884613;;
17.709;-1.420619;-0.4814529;;
17.709;-1.421767;-0.4780692;;
17.729;-1.426632;-0.4633759;;
17.729;-1.426671;-0.4632592;;
17.73;-1.42669;-0.4632013;;
17.731;-1.430713;-0.450623;;
17.75;-1.434572;-0.4381816;;
17.758;-1.434572;-0.4381816;;
17.759;-1.437111;-0.4297377;;
17.759;-1.438368;-0.4255562;;
17.771;-1.443907;-0.406366;;
17.771;-1.443907;-0.406366;;
17.772;-1.443907;-0.406366;;
17.772;-1.443907;-0.406366;;
17.791;-1.449091;-0.3874735;;
17.792;-1.449091;-0.3874735;;
17.792;-1.449091;-0.3874735;;
17.812;-1.455605;-0.3622248;;
17.813;-1.455663;-0.361998;;
17.814;-1.455679;-0.3619348;;
17.814;-1.455682;-0.3619256;;
17.833;-1.461653;-0.3369879;;
17.833;-1.461689;-0.3368374;;
17.834;-1.461733;-0.3366539;;
17.835;-1.461733;-0.3366539;;
17.854;-1.467374;-0.3111347;;
17.854;-1.467412;-0.3109605;;
17.855;-1.467443;-0.3108212;;
17.856;-1.467448;-0.3108004;;
17.875;-1.470099;-0.2980047;;
17.876;-1.470134;-0.297834;;
17.877;-1.472646;-0.2851571;;
17.896;-1.475143;-0.2719445;;
17.896;-1.475143;-0.2719445;;
17.897;-1.475143;-0.2719445;;
17.898;-1.476954;-0.261874;;
17.9091575;;;-0.605507285841427;-0.516881542649678
17.898;-1.476954;-0.261874;;
17.916;-1.479631;-0.2463475;;
17.917;-1.479668;-0.2461364;;
17.918;-1.479668;-0.2461364;;
17.918;-1.479668;-0.2461364;;
17.937;-1.484872;-0.2124633;;
17.938;-1.484939;-0.2120301;;
17.939;-1.484939;-0.2120301;;
17.959;-1.487367;-0.1942647;;
17.959;-1.487367;-0.1942647;;
17.96;-1.487367;-0.1942647;;
17.96;-1.487367;-0.1942647;;
17.979;-1.490532;-0.1682405;;
17.98;-1.490561;-0.1680001;;
17.981;-1.49057;-0.1679287;;
17.981;-1.490571;-0.1679202;;
18.001;-1.493235;-0.1422744;;
18.001;-1.493248;-0.1421507;;
18.002;-1.493269;-0.1419472;;
18.022;-1.495547;-0.1154935;;
18.023;-1.495547;-0.1154935;;
18.023;-1.495547;-0.1154935;;
18.024;-1.495547;-0.1154935;;
18.025;-1.495547;-0.1154935;;
18.044;-1.496475;-0.1027468;;
18.044;-1.496502;-0.1023259;;
18.045;-1.497199;-0.09148254;;
18.065;-1.49809;-0.07564437;;
18.066;-1.49868;-0.06291874;;
18.067;-1.49868;-0.06291874;;
18.068;-1.49868;-0.06291874;;
18.089;-1.499554;-0.03658692;;
18.09;-1.499554;-0.03658692;;
18.091;-1.499554;-0.03658692;;
18.091;-1.499554;-0.03658692;;
18.092;-1.499554;-0.03658692;;
18.11;-1.499959;-0.01070295;;
18.111;-1.499963;-0.01040301;;
18.112;-1.499964;-0.01035097;;
18.134;-1.499916;0.01588725;;
18.135;-1.499916;0.01588725;;
18.135;-1.499916;0.01588725;;
18.136;-1.499916;0.01588725;;
18.137;-1.499916;0.01588725;;
18.155;-1.499719;0.02905169;;
18.156;-1.499406;0.04219162;;
18.156;-1.499406;0.04219162;;
18.176;-1.498981;0.05527315;;
18.176;-1.498979;0.05532649;;
18.177;-1.498976;0.05541942;;
18.178;-1.498435;0.06849714;;
18.196;-1.497777;0.08163211;;
18.197;-1.497777;0.08163211;;
18.197;-1.497777;0.08163211;;
18.198;-1.497777;0.08163211;;
18.1999308;;;0.147055388022111;-0.350897309981731
18.176;-1.498981;0.05527315;;
18.176;-1.498979;0.05532649;;
18.177;-1.498976;0.05541942;;
18.178;-1.498435;0.06849714;;
18.196;-1.497777;0.08163211;;
18.197;-1.497777;0.08163211;;
18.197;-1.497777;0.08163211;;
18.198;-1.497777;0.08163211;;
18.217;-1.496106;0.1080116;;
18.217;-1.496106;0.1080116;;
18.218;-1.496106;0.1080116;;
18.245;-1.493983;0.1342006;;
18.246;-1.493041;0.1442038;;
18.247;-1.492747;0.147332;;
18.247;-1.492747;0.147332;;
18.258;-1.491306;0.1612507;;
