lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
33.19;0.4452088;0.511416;;
33.19;0.4454462;0.5124238;;
33.21;0.4454462;0.5124238;;
33.21;0.4462938;0.5139511;;
33.211;0.4462938;0.5139511;;
33.212;0.447411;0.5157223;;
33.23;0.447411;0.5157223;;
33.231;0.4485964;0.5174822;;
33.232;0.4485964;0.5174822;;
33.233;0.4495792;0.5190963;;
33.253;0.4495792;0.5190963;;
33.253;0.4476787;0.5193973;;
33.254;0.4476787;0.5193973;;
33.255;0.4447135;0.5189475;;
33.273;0.4447135;0.5189475;;
33.273;0.4421433;0.5185412;;
33.274;0.4421433;0.5185412;;
33.293;0.439205;0.5179378;;
33.294;0.439205;0.5179378;;
33.295;0.4385825;0.5175425;;
33.295;0.4385825;0.5175425;;
33.314;0.4385247;0.5171779;;
33.315;0.4385247;0.5171779;;
33.336;0.4391118;0.5154315
33.338;0.4547973;0.502938
33.359;0.4547973;0.502938
33.36;0.5069953;0.4629142
33.379;0.5722787;0.4177018
33.38;0.6358985;0.3730782
33.4;0.6358985;0.3730782
33.4;0.6852697;0.3385239
33.402;0.6852697;0.3385239
33.402;0.6980338;0.3316022
33.42;0.6980338;0.3316022
33.421;0.6975589;0.3303318
33.422;0.6975589;0.3303318
33.423;0.6973796;0.3294122
33.442;0.6973796;0.3294122
33.442;0.6967933;0.3289039
33.443;0.6967933;0.3289039
33.453;0.6967371;0.3284562
33.463;0.6967371;0.3284562
33.464;0.6969607;0.3278708
33.464;0.6971208;0.3271006
33.465;0.6971208;0.3271006
33.483;0.6971208;0.3271006
33.484;0.697055;0.3263722
33.484;0.697055;0.3263722
33.504;0.6967516;0.3258151
33.505;0.6967516;0.3258151
33.506;0.6964324;0.3248622
33.506;0.6964324;0.3248622
33.525;0.6962695;0.3240951
33.526;0.6962695;0.3240951
33.527;0.6961181;0.3233771
33.546;0.6961181;0.3233771
33.547;0.6959016;0.3224807
33.548;0.6959016;0.3224807
33.548;0.6958068;0.3218837
33.568;0.6958068;0.3218837
33.568;0.6956258;0.3214847
33.569;0.6956258;0.3214847
33.57;0.6954069;0.3213133
33.591;0.6954069;0.3213133
33.591;0.69485;0.3213024
33.592;0.69485;0.3213024
33.593;0.6942031;0.3215187
33.294;0.439205;0.5179378;;
33.295;0.4385825;0.5175425;;
33.295;0.4385825;0.5175425;;
33.314;0.4385247;0.5171779;;
33.315;0.4385247;0.5171779;;
33.336;0.4391118;0.5154315;;
33.338;0.4547973;0.502938;;
33.359;0.4547973;0.502938;;
33.36;0.5069953;0.4629142;;
33.379;0.5722787;0.4177018;;
33.38;0.6358985;0.3730782;;
33.4;0.6358985;0.3730782;;
33.4;0.6852697;0.3385239;;
33.402;0.6852697;0.3385239;;
33.402;0.6980338;0.3316022;;
33.42;0.6980338;0.3316022;;
33.421;0.6975589;0.3303318;;
33.422;0.6975589;0.3303318;;
33.423;0.6973796;0.3294122;;
33.442;0.6973796;0.3294122;;
33.442;0.6967933;0.3289039;;
33.443;0.6967933;0.3289039;;
33.453;0.6967371;0.3284562;;
33.463;0.6967371;0.3284562;;
33.464;0.6969607;0.3278708;;
33.464;0.6971208;0.3271006;;
33.465;0.6971208;0.3271006;;
33.483;0.6971208;0.3271006;;
33.484;0.697055;0.3263722;;
33.484;0.697055;0.3263722;;
33.504;0.6967516;0.3258151;;
33.505;0.6967516;0.3258151;;
33.506;0.6964324;0.3248622;;
33.506;0.6964324;0.3248622;;
33.525;0.6962695;0.3240951;;
33.526;0.6962695;0.3240951;;
33.527;0.6961181;0.3233771;;
33.546;0.6961181;0.3233771;;
33.547;0.6959016;0.3224807;;
33.548;0.6959016;0.3224807;;
33.548;0.6958068;0.3218837;;
33.568;0.6958068;0.3218837;;
33.568;0.6956258;0.3214847;;
33.569;0.6956258;0.3214847;;
33.57;0.6954069;0.3213133;;
33.591;0.6954069;0.3213133;;
33.591;0.69485;0.3213024;;
33.592;0.69485;0.3213024;;
33.593;0.6942031;0.3215187;;
33.614;0.693852;0.3215858
33.614;0.6935993;0.3214732
33.633;0.6935993;0.3214732
33.633;0.6936454;0.3211227
33.634;0.6936454;0.3211227
33.635;0.694024;0.3205193
33.658;0.694024;0.3205193
33.658;0.6940203;0.320269
33.658;0.6940203;0.320269
33.661;0.6938321;0.32014
33.683;0.6938321;0.32014
33.684;0.6936129;0.3199018
33.684;0.6936129;0.3199018
33.685;0.6933133;0.3196644
33.705;0.6930038;0.3189183
33.706;0.6930038;0.3189183
33.707;0.6927;0.3179428
33.727;0.6927;0.3179428
33.728;0.6924034;0.3171491
33.728;0.6924034;0.3171491
33.729;0.6916838;0.3160659
33.73;0.6916838;0.3160659
33.75;0.6910054;0.3152395
33.751;0.6910054;0.3152395
33.752;0.6904055;0.3142558
33.752;0.6904055;0.3142558
33.771;0.6896853;0.3131658
33.772;0.6896853;0.3131658
33.773;0.6891178;0.3125544
33.793;0.6891178;0.3125544
33.794;0.6882865;0.311457
33.794;0.6882865;0.311457
33.795;0.6872818;0.310847
33.814;0.6872818;0.310847
33.815;0.6864187;0.3101492
33.816;0.6864187;0.3101492
33.816;0.6856192;0.3093142
33.836;0.6856192;0.3093142
33.836;0.6848227;0.3090317
33.837;0.6848227;0.3090317
33.838;0.6839569;0.3084489
33.858;0.6839569;0.3084489
33.858;0.6829804;0.3078828
33.859;0.6829804;0.3078828
33.86;0.6819586;0.3076095
33.88;0.6819586;0.3076095
33.881;0.6810148;0.3074868
33.881;0.6810148;0.3074868
33.882;0.6802973;0.3071723
33.591;0.6954069;0.3213133;;
33.591;0.69485;0.3213024;;
33.592;0.69485;0.3213024;;
33.593;0.6942031;0.3215187;;
33.612;0.6942031;0.3215187;;
33.613;0.693852;0.3215858;;
33.614;0.693852;0.3215858;;
33.614;0.6935993;0.3214732;;
33.633;0.6935993;0.3214732;;
33.633;0.6936454;0.3211227;;
33.634;0.6936454;0.3211227;;
33.635;0.694024;0.3205193;;
33.658;0.694024;0.3205193;;
33.658;0.6940203;0.320269;;
33.658;0.6940203;0.320269;;
33.661;0.6938321;0.32014;;
33.683;0.6938321;0.32014;;
33.684;0.6936129;0.3199018;;
33.684;0.6936129;0.3199018;;
33.685;0.6933133;0.3196644;;
33.705;0.6930038;0.3189183;;
33.706;0.6930038;0.3189183;;
33.707;0.6927;0.3179428;;
33.727;0.6927;0.3179428;;
33.728;0.6924034;0.3171491;;
33.728;0.6924034;0.3171491;;
33.729;0.6916838;0.3160659;;
33.73;0.6916838;0.3160659;;
33.75;0.6910054;0.3152395;;
33.751;0.6910054;0.3152395;;
33.752;0.6904055;0.3142558;;
33.752;0.6904055;0.3142558;;
33.771;0.6896853;0.3131658;;
33.772;0.6896853;0.3131658;;
33.773;0.6891178;0.3125544;;
33.793;0.6891178;0.3125544;;
33.794;0.6882865;0.311457;;
33.794;0.6882865;0.311457;;
33.795;0.6872818;0.310847;;
33.814;0.6872818;0.310847;;
33.815;0.6864187;0.3101492;;
33.816;0.6864187;0.3101492;;
33.816;0.6856192;0.3093142;;
33.836;0.6856192;0.3093142;;
33.836;0.6848227;0.3090317;;
33.837;0.6848227;0.3090317;;
33.838;0.6839569;0.3084489;;
33.858;0.6839569;0.3084489;;
33.858;0.6829804;0.3078828;;
33.859;0.6829804;0.3078828;;
33.86;0.6819586;0.3076095;;
33.88;0.6819586;0.3076095;;
33.881;0.6810148;0.3074868;;
33.881;0.6810148;0.3074868;;
33.882;0.6802973;0.3071723;;
33.907;0.6802973;0.3071723
33.909;0.6802973;0.3071723
33.909;0.6792182;0.3069058
33.91;0.6792182;0.3069058
33.931;0.6792182;0.3069058
33.931;0.6781875;0.3059636
33.932;0.6771933;0.3042354
33.942;0.6771933;0.3042354
33.952;0.6760498;0.3023424
33.953;0.6760498;0.3023424
33.954;0.6752201;0.300409
33.954;0.6752201;0.300409
33.973;0.6743107;0.2985545
33.974;0.6743107;0.2985545
33.975;0.6736776;0.2971121
33.995;0.6736776;0.2971121
33.996;0.6732293;0.2958487
33.997;0.6732293;0.2958487
33.998;0.6718842;0.2946986
34.018;0.6718842;0.2946986
34.019;0.6702114;0.2950191
34.02;0.6702114;0.2950191
34.02;0.6680174;0.2958953
34.021;0.6680174;0.2958953
34.039;0.6657487;0.2969878
34.039;0.6657487;0.2969878
34.04;0.6640176;0.2984749
34.06;0.6640176;0.2984749
34.06;0.6627693;0.2991346
34.061;0.6627693;0.2991346
34.062;0.6619954;0.2997951
34.081;0.6610399;0.3003699
34.082;0.6609075;0.3006448
34.102;0.6606126;0.3007179
34.124;0.6602942;0.3004061
34.125;0.6603455;0.2998984
34.126;0.6598582;0.299439
34.146;0.659344;0.2990764
34.147;0.6583495;0.2991506
34.167;0.6570527;0.2996112
34.187;0.6561413;0.300062
33.907;0.6802973;0.3071723;;
33.909;0.6802973;0.3071723;;
33.909;0.6792182;0.3069058;;
33.91;0.6792182;0.3069058;;
33.931;0.6792182;0.3069058;;
33.931;0.6781875;0.3059636;;
33.932;0.6771933;0.3042354;;
33.942;0.6771933;0.3042354;;
33.952;0.6760498;0.3023424;;
33.953;0.6760498;0.3023424;;
33.954;0.6752201;0.300409;;
33.954;0.6752201;0.300409;;
33.973;0.6743107;0.2985545;;
33.974;0.6743107;0.2985545;;
33.975;0.6736776;0.2971121;;
33.995;0.6736776;0.2971121;;
33.996;0.6732293;0.2958487;;
33.997;0.6732293;0.2958487;;
33.998;0.6718842;0.2946986;;
34.018;0.6718842;0.2946986;;
34.019;0.6702114;0.2950191;;
34.02;0.6702114;0.2950191;;
34.02;0.6680174;0.2958953;;
34.021;0.6680174;0.2958953;;
34.039;0.6657487;0.2969878;;
34.039;0.6657487;0.2969878;;
34.04;0.6640176;0.2984749;;
34.06;0.6640176;0.2984749;;
34.06;0.6627693;0.2991346;;
34.061;0.6627693;0.2991346;;
34.062;0.6619954;0.2997951;;
34.081;0.6610399;0.3003699;;
34.082;0.6609075;0.3006448;;
34.102;0.6606126;0.3007179;;
34.124;0.6602942;0.3004061;;
34.125;0.6603455;0.2998984;;
34.126;0.6598582;0.299439;;
34.146;0.659344;0.2990764;;
34.147;0.6583495;0.2991506;;
34.167;0.6570527;0.2996112;;
34.187;0.6561413;0.300062;;
34.229;0.6548617;0.3002001
34.271;0.6548617;0.3002001
34.272;0.6548617;0.3002001
34.272;0.6548617;0.3002001
34.291;0.6548617;0.3002001
34.292;0.6548617;0.3002001
34.311;0.6548617;0.3002001
34.312;0.6548617;0.3002001
34.332;0.6548617;0.3002001
34.352;0.6548617;0.3002001
34.353;0.6548617;0.3002001
34.373;0.6548617;0.3002001
34.374;0.6548617;0.3002001
34.393;0.6548617;0.3002001
34.394;0.6548617;0.3002001
34.416;0.6548617;0.3002001
34.417;0.6548617;0.3002001
34.437;0.6548617;0.3002001
34.438;0.6548617;0.3002001
34.458;0.6548617;0.3002001
34.46;0.6548617;0.3002001
34.479;0.6548617;0.3002001
34.48;0.6548617;0.3002001
34.187;0.6561413;0.300062;;
34.229;0.6548617;0.3002001;;
34.271;0.6548617;0.3002001;;
34.272;0.6548617;0.3002001;;
34.272;0.6548617;0.3002001;;
34.291;0.6548617;0.3002001;;
34.292;0.6548617;0.3002001;;
34.311;0.6548617;0.3002001;;
34.312;0.6548617;0.3002001;;
34.332;0.6548617;0.3002001;;
34.352;0.6548617;0.3002001;;
34.353;0.6548617;0.3002001;;
34.373;0.6548617;0.3002001;;
34.374;0.6548617;0.3002001;;
34.393;0.6548617;0.3002001;;
34.394;0.6548617;0.3002001;;
34.416;0.6548617;0.3002001;;
34.417;0.6548617;0.3002001;;
34.437;0.6548617;0.3002001;;
34.438;0.6548617;0.3002001;;
34.458;0.6548617;0.3002001;;
34.46;0.6548617;0.3002001;;
34.479;0.6548617;0.3002001;;
34.48;0.6548617;0.3002001;;
34.5;0.6548617;0.3002001
34.52;0.6548617;0.3002001
34.522;0.6548617;0.3002001
34.541;0.6548617;0.3002001
34.542;0.6548617;0.3002001
34.57;0.6548617;0.3002001
34.571;0.6548617;0.3002001
34.583;0.6548617;0.3002001
34.584;0.6548617;0.3002001
34.604;0.6548617;0.3002001
34.606;0.6548617;0.3002001
34.627;0.6548617;0.3002001
34.628;0.6548617;0.3002001
34.648;0.6548617;0.3002001
34.649;0.6548617;0.3002001
34.669;0.6548617;0.3002001
34.689;0.6548617;0.3002001
34.69;0.6548617;0.3002001
34.691;0.6548617;0.3002001
34.71;0.6548617;0.3002001
34.731;0.6548617;0.3002001
34.732;0.6548617;0.3002001
34.752;0.6548617;0.3002001
34.753;0.6548617;0.3002001
34.774;0.6548617;0.3002001
34.775;0.6548617;0.3002001
34.479;0.6548617;0.3002001;;
34.48;0.6548617;0.3002001;;
34.5;0.6548617;0.3002001;;
34.52;0.6548617;0.3002001;;
34.522;0.6548617;0.3002001;;
34.541;0.6548617;0.3002001;;
34.542;0.6548617;0.3002001;;
34.57;0.6548617;0.3002001;;
34.571;0.6548617;0.3002001;;
34.583;0.6548617;0.3002001;;
34.584;0.6548617;0.3002001;;
34.604;0.6548617;0.3002001;;
34.606;0.6548617;0.3002001;;
34.627;0.6548617;0.3002001;;
34.628;0.6548617;0.3002001;;
34.648;0.6548617;0.3002001;;
34.649;0.6548617;0.3002001;;
34.669;0.6548617;0.3002001;;
34.689;0.6548617;0.3002001;;
34.69;0.6548617;0.3002001;;
34.691;0.6548617;0.3002001;;
34.71;0.6548617;0.3002001;;
34.731;0.6548617;0.3002001;;
34.732;0.6548617;0.3002001;;
34.752;0.6548617;0.3002001;;
34.753;0.6548617;0.3002001;;
34.774;0.6548617;0.3002001;;
34.775;0.6548617;0.3002001;;
34.797;0.6548617;0.3002001
34.817;0.6548617;0.3002001
34.819;0.6548617;0.3002001
34.839;0.6548617;0.3002001
34.84;0.6548617;0.3002001
34.86;0.6548617;0.3002001
34.861;0.6548617;0.3002001
34.88;0.6548617;0.3002001
34.901;0.6548617;0.3002001
34.901;0.6548617;0.3002001
34.921;0.6548617;0.3002001
34.922;0.6548617;0.3002001
34.942;0.6548617;0.3002001
34.943;0.6548617;0.3002001
34.963;0.6548617;0.3002001
34.964;0.6548617;0.3002001
34.984;0.6548617;0.3002001
34.985;0.6548617;0.3002001
35.005;0.6548617;0.3002001
35.026;0.6548617;0.3002001
35.027;0.6548617;0.3002001
35.046;0.6548617;0.3002001
35.047;0.6548617;0.3002001
35.067;0.6548617;0.3002001
35.068;0.6548617;0.3002001
35.096;0.6548617;0.3002001
34.797;0.6548617;0.3002001;;
34.817;0.6548617;0.3002001;;
34.819;0.6548617;0.3002001;;
34.839;0.6548617;0.3002001;;
34.84;0.6548617;0.3002001;;
34.86;0.6548617;0.3002001;;
34.861;0.6548617;0.3002001;;
34.88;0.6548617;0.3002001;;
34.901;0.6548617;0.3002001;;
34.901;0.6548617;0.3002001;;
34.921;0.6548617;0.3002001;;
34.922;0.6548617;0.3002001;;
34.942;0.6548617;0.3002001;;
34.943;0.6548617;0.3002001;;
34.963;0.6548617;0.3002001;;
34.964;0.6548617;0.3002001;;
34.984;0.6548617;0.3002001;;
34.985;0.6548617;0.3002001;;
35.005;0.6548617;0.3002001;;
35.026;0.6548617;0.3002001;;
35.027;0.6548617;0.3002001;;
35.046;0.6548617;0.3002001;;
35.047;0.6548617;0.3002001;;
35.067;0.6548617;0.3002001;;
35.068;0.6548617;0.3002001;;
35.096;0.6548617;0.3002001;;
35.123;0.6548617;0.3002001
35.124;0.6548617;0.3002001
35.136;0.6548617;0.3002001
35.145;0.6548617;0.3002001
35.146;0.6548617;0.3002001
35.166;0.6548617;0.3002001
35.167;0.6548617;0.3002001
35.188;0.6548617;0.3002001
35.208;0.6548617;0.3002001
35.209;0.6548617;0.3002001
35.211;0.6548617;0.3002001
35.231;0.6548617;0.3002001
35.232;0.6548617;0.3002001
35.251;0.6548617;0.3002001
35.271;0.6548617;0.3002001
35.272;0.6548617;0.3002001
35.292;0.6548617;0.3002001
35.292;0.6548617;0.3002001
35.312;0.6548617;0.3002001
35.313;0.6548617;0.3002001
35.333;0.6548617;0.3002001
35.334;0.6548617;0.3002001
35.353;0.6548617;0.3002001
35.355;0.6164498;0.2963177
35.356;0.6164498;0.2963177
35.376;0.6164498;0.2963177
35.377;0.6164498;0.2963177
35.398;0.6164498;0.2963177
35.123;0.6548617;0.3002001;;
35.124;0.6548617;0.3002001;;
35.136;0.6548617;0.3002001;;
35.145;0.6548617;0.3002001;;
35.146;0.6548617;0.3002001;;
35.166;0.6548617;0.3002001;;
35.167;0.6548617;0.3002001;;
35.188;0.6548617;0.3002001;;
35.208;0.6548617;0.3002001;;
35.209;0.6548617;0.3002001;;
35.211;0.6548617;0.3002001;;
35.231;0.6548617;0.3002001;;
35.232;0.6548617;0.3002001;;
35.251;0.6548617;0.3002001;;
35.271;0.6548617;0.3002001;;
35.272;0.6548617;0.3002001;;
35.292;0.6548617;0.3002001;;
35.292;0.6548617;0.3002001;;
35.312;0.6548617;0.3002001;;
35.313;0.6548617;0.3002001;;
35.333;0.6548617;0.3002001;;
35.334;0.6548617;0.3002001;;
35.353;0.6548617;0.3002001;;
35.355;0.6164498;0.2963177;;
35.356;0.6164498;0.2963177;;
35.376;0.6164498;0.2963177;;
35.377;0.6164498;0.2963177;;
35.398;0.6164498;0.2963177;;
35.42;0.6164498;0.2963177
35.421;0.6164498;0.2963177
35.441;0.6164498;0.2963177
35.442;0.5749979;0.2937259
35.461;0.5749979;0.2937259
35.462;0.5329303;0.2911551
35.463;0.5329303;0.2911551
35.463;0.4910277;0.2890548
35.483;0.4910277;0.2890548
35.483;0.4860387;0.2909192
35.483;0.4860387;0.2909192
35.484;0.4839542;0.2915574
35.503;0.4839542;0.2915574
35.505;0.4839542;0.2915574
35.524;0.4816009;0.2925349
35.525;0.4816009;0.2925349
35.525;0.4788094;0.2934609
35.526;0.4788094;0.2934609
35.526;0.4768313;0.2942571
35.545;0.4768313;0.2942571
35.546;0.4749511;0.2952783
35.546;0.4749511;0.2952783
35.566;0.4735512;0.2960513
35.566;0.4735512;0.2960513
35.568;0.4722045;0.2967229
35.568;0.4722045;0.2967229
35.587;0.4703931;0.2973111
35.588;0.4703931;0.2973111
35.589;0.4684965;0.2975931
35.59;0.4684965;0.2975931
35.609;0.466371;0.297938
35.609;0.466371;0.297938
35.61;0.4650101;0.2985187
35.629;0.4650101;0.2985187
35.63;0.4634732;0.2992576
35.63;0.4634732;0.2992576
35.631;0.4618244;0.3005182
35.65;0.4618244;0.3005182
35.65;0.4603238;0.3019776
35.651;0.4603238;0.3019776
35.652;0.4584846;0.3033473
35.671;0.4584846;0.3033473
35.671;0.4569481;0.3047875
35.671;0.4569481;0.3047875
35.691;0.4556153;0.3059065
35.7;0.4556153;0.3059065
35.42;0.6164498;0.2963177;;
35.421;0.6164498;0.2963177;;
35.441;0.6164498;0.2963177;;
35.442;0.5749979;0.2937259;;
35.461;0.5749979;0.2937259;;
35.462;0.5329303;0.2911551;;
35.463;0.5329303;0.2911551;;
35.463;0.4910277;0.2890548;;
35.483;0.4910277;0.2890548;;
35.483;0.4860387;0.2909192;;
35.483;0.4860387;0.2909192;;
35.484;0.4839542;0.2915574;;
35.503;0.4839542;0.2915574;;
35.505;0.4839542;0.2915574;;
35.524;0.4816009;0.2925349;;
35.525;0.4816009;0.2925349;;
35.525;0.4788094;0.2934609;;
35.526;0.4788094;0.2934609;;
35.526;0.4768313;0.2942571;;
35.545;0.4768313;0.2942571;;
35.546;0.4749511;0.2952783;;
35.546;0.4749511;0.2952783;;
35.566;0.4735512;0.2960513;;
35.566;0.4735512;0.2960513;;
35.568;0.4722045;0.2967229;;
35.568;0.4722045;0.2967229;;
35.587;0.4703931;0.2973111;;
35.588;0.4703931;0.2973111;;
35.589;0.4684965;0.2975931;;
35.59;0.4684965;0.2975931;;
35.609;0.466371;0.297938;;
35.609;0.466371;0.297938;;
35.61;0.4650101;0.2985187;;
35.629;0.4650101;0.2985187;;
35.63;0.4634732;0.2992576;;
35.63;0.4634732;0.2992576;;
35.631;0.4618244;0.3005182;;
35.65;0.4618244;0.3005182;;
35.65;0.4603238;0.3019776;;
35.651;0.4603238;0.3019776;;
35.652;0.4584846;0.3033473;;
35.671;0.4584846;0.3033473;;
35.671;0.4569481;0.3047875;;
35.671;0.4569481;0.3047875;;
35.691;0.4556153;0.3059065;;
35.7;0.4556153;0.3059065;;
35.712;0.4530773;0.3080673
35.712;0.4530773;0.3080673
35.713;0.4513168;0.3089234
35.714;0.4513168;0.3089234
35.733;0.4495595;0.3099679
35.734;0.4495595;0.3099679
35.735;0.4475468;0.3107836
35.754;0.4475468;0.3107836
35.754;0.4456606;0.3111373
35.755;0.4456606;0.3111373
35.756;0.444135;0.311533
35.757;0.444135;0.311533
35.774;0.4422506;0.3118027
35.774;0.4422506;0.3118027
35.775;0.4405911;0.3117962
35.795;0.4405911;0.3117962
35.795;0.4388403;0.3125829
35.796;0.4388403;0.3125829
35.816;0.4369726;0.3132917
35.816;0.4369726;0.3132917
35.817;0.4356516;0.3139827
35.818;0.4356516;0.3139827
35.818;0.4342156;0.3150466
35.837;0.4342156;0.3150466
35.838;0.4328045;0.315596
35.838;0.4328045;0.315596
35.858;0.431711;0.3165364
35.858;0.431711;0.3165364
35.859;0.4304307;0.3173926
35.86;0.4304307;0.3173926
35.879;0.4294079;0.3186339
35.88;0.4294079;0.3186339
35.88;0.4283916;0.3197913
35.88;0.4283916;0.3197913
35.899;0.4274472;0.3204734
35.9;0.4274472;0.3204734
35.901;0.4265329;0.3212749
35.922;0.4265329;0.3212749
35.923;0.4252558;0.3217551
35.923;0.4252558;0.3217551
35.924;0.4241071;0.3225046
35.925;0.4241071;0.3225046
35.942;0.4229367;0.3237008
35.943;0.4229367;0.3237008
35.943;0.4215598;0.3248007
35.963;0.4215598;0.3248007
35.963;0.4204379;0.3260098
35.964;0.4204379;0.3260098
35.965;0.4190352;0.3273211
35.983;0.4190352;0.3273211
35.984;0.4174988;0.3284763
35.985;0.4174988;0.3284763
35.985;0.4163463;0.3293163
35.691;0.4556153;0.3059065;;
35.7;0.4556153;0.3059065;;
35.701;0.4543632;0.3070602;;
35.701;0.4543632;0.3070602;;
35.712;0.4530773;0.3080673;;
35.712;0.4530773;0.3080673;;
35.713;0.4513168;0.3089234;;
35.714;0.4513168;0.3089234;;
35.733;0.4495595;0.3099679;;
35.734;0.4495595;0.3099679;;
35.735;0.4475468;0.3107836;;
35.754;0.4475468;0.3107836;;
35.754;0.4456606;0.3111373;;
35.755;0.4456606;0.3111373;;
35.756;0.444135;0.311533;;
35.757;0.444135;0.311533;;
35.774;0.4422506;0.3118027;;
35.774;0.4422506;0.3118027;;
35.775;0.4405911;0.3117962;;
35.795;0.4405911;0.3117962;;
35.795;0.4388403;0.3125829;;
35.796;0.4388403;0.3125829;;
35.816;0.4369726;0.3132917;;
35.816;0.4369726;0.3132917;;
35.817;0.4356516;0.3139827;;
35.818;0.4356516;0.3139827;;
35.818;0.4342156;0.3150466;;
35.837;0.4342156;0.3150466;;
35.838;0.4328045;0.315596;;
35.838;0.4328045;0.315596;;
35.858;0.431711;0.3165364;;
35.858;0.431711;0.3165364;;
35.859;0.4304307;0.3173926;;
35.86;0.4304307;0.3173926;;
35.879;0.4294079;0.3186339;;
35.88;0.4294079;0.3186339;;
35.88;0.4283916;0.3197913;;
35.88;0.4283916;0.3197913;;
35.899;0.4274472;0.3204734;;
35.9;0.4274472;0.3204734;;
35.901;0.4265329;0.3212749;;
35.922;0.4265329;0.3212749;;
35.923;0.4252558;0.3217551;;
35.923;0.4252558;0.3217551;;
35.924;0.4241071;0.3225046;;
35.925;0.4241071;0.3225046;;
35.942;0.4229367;0.3237008;;
35.943;0.4229367;0.3237008;;
35.943;0.4215598;0.3248007;;
35.963;0.4215598;0.3248007;;
35.963;0.4204379;0.3260098;;
35.964;0.4204379;0.3260098;;
35.965;0.4190352;0.3273211;;
35.983;0.4190352;0.3273211;;
35.984;0.4174988;0.3284763;;
35.985;0.4174988;0.3284763;;
35.985;0.4163463;0.3293163;;
36.005;0.4163463;0.3293163
36.006;0.4163463;0.3293163
36.026;0.415314;0.3301413
36.027;0.4152958;0.3300158
36.028;0.4152958;0.3300158
36.029;0.4156752;0.3287827
36.029;0.4156752;0.3287827
36.03;0.4156256;0.3279247
36.048;0.4156256;0.3279247
36.048;0.4154907;0.3267333
36.049;0.4154907;0.3267333
36.068;0.4143541;0.3263004
36.069;0.4143541;0.3263004
36.07;0.4129196;0.3270635
36.09;0.4129196;0.3270635
36.09;0.4114916;0.3282512
36.091;0.4114916;0.3282512
36.092;0.4101919;0.3296446
36.093;0.4101919;0.3296446
36.11;0.409061;0.331523
36.111;0.409061;0.331523
36.111;0.4075427;0.3331693
36.131;0.4075427;0.3331693
36.131;0.4064109;0.3342226
36.132;0.4064109;0.3342226
36.132;0.4054615;0.3354449
36.151;0.4054615;0.3354449
36.151;0.4044753;0.3363217
36.152;0.4044753;0.3363217
36.152;0.4045087;0.3371344
36.172;0.4045087;0.3371344
36.176;0.4052645;0.3382272
36.177;0.4052645;0.3382272
36.192;0.4060227;0.339232
36.193;0.4060227;0.339232
36.193;0.4066215;0.3405598
36.194;0.4066215;0.3405598
