circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
10.454827;;;0;0
10.469;-1.213526;0.8816779;;
10.47;-1.213526;0.8816779;;
10.489;-1.171824;0.9363912;;
10.511;-1.157917;0.9535283;;
10.516;-1.150848;0.9620379;;
10.539;-1.13224;0.9838822;;
10.541;-1.132039;0.9841173;;
10.542;-1.132039;0.9841173;;
10.561;-1.111919;1.006789;;
10.563;-1.111689;1.007048;;
10.582;-1.09702;1.023006;;
10.583;-1.096859;1.023181;;
10.604;-1.079207;1.041775;;
10.605;-1.078851;1.042151;;
10.626;-1.069423;1.051823;;
10.627;-1.060322;1.060998;;
10.646;-1.05107;1.070164;;
10.647;-1.05107;1.070164;;
10.666;-1.03206;1.088509;;
10.687;-1.013071;1.106201;;
10.707;-0.9933717;1.123924;;
10.708;-0.9931279;1.124143;;
10.71;-0.9931279;1.124143;;
10.7160222;;;-0.579850645361791;-0.289925322680896
10.707;-0.9933717;1.123924;;
10.708;-0.9931279;1.124143;;
10.71;-0.9931279;1.124143;;
10.729;-0.9734239;1.141248;;
10.73;-0.9734239;1.141248;;
10.75;-0.9534699;1.157966;;
10.751;-0.9532745;1.15813;;
10.772;-0.9330304;1.174498;;
10.773;-0.9328397;1.174652;;
10.793;-0.9224657;1.182817;;
10.794;-0.9223354;1.182919;;
10.814;-0.9010525;1.199206;;
10.815;-0.9008379;1.19937;;
10.835;-0.8803829;1.214465;;
10.855;-0.8591374;1.229583;;
10.856;-0.8588728;1.229771;;
10.876;-0.8374894;1.244429;;
10.877;-0.837289;1.244566;;
10.897;-0.815405;1.259013;;
10.898;-0.815405;1.259013;;
10.918;-0.7932124;1.273108;;
10.919;-0.7929981;1.273245;;
10.938;-0.7819428;1.280064;;
10.94;-0.7719753;1.286093;;
10.962;-0.7480676;1.300148;;
10.963;-0.747835;1.300285;;
10.984;-0.7251292;1.31308;;
10.985;-0.724897;1.313211;;
11.005;-0.7134482;1.319466;;
11.0173237;;;0.626486040330053;0.0155451316560874
11.005;-0.7134482;1.319466;;
11.025;-0.690334;1.331702;;
11.026;-0.6900991;1.331827;;
11.046;-0.6670315;1.343525;;
11.047;-0.6668188;1.343633;;
11.066;-0.6434731;1.354966;;
11.067;-0.6432209;1.355089;;
11.087;-0.6190956;1.366277;;
11.088;-0.6188465;1.366392;;
11.108;-0.5952068;1.376855;;
11.117;-0.5952068;1.376855;;
11.129;-0.5713754;1.386904;;
11.131;-0.5703887;1.38732;;
11.151;-0.5584715;1.39216;;
11.152;-0.5491146;1.395867;;
11.152;-0.5475205;1.396499;;
11.153;-0.5467354;1.39681;;
11.173;-0.534065;1.401703;;
11.174;-0.5243219;1.405368;;
11.175;-0.5223539;1.406108;;
11.194;-0.5093022;1.41089;;
11.195;-0.5093022;1.41089;;
11.215;-0.4845169;1.419593;;
11.236;-0.4600194;1.427716;;
11.237;-0.4598044;1.427788;;
11.256;-0.4343918;1.435724;;
11.257;-0.4343918;1.435724;;
11.278;-0.4091884;1.443109;;
11.279;-0.4091884;1.443109;;
11.298;-0.3840955;1.449987;;
11.299;-0.3838219;1.450062;;
11.319127;;;0.990459873914266;0.259273817220632
11.319;-0.3586762;1.456483;;
11.32;-0.3586611;1.456487;;
11.32;-0.3586541;1.456489;;
11.321;-0.3583591;1.456564;;
11.34;-0.3454638;1.459676;;
11.341;-0.3454638;1.459676;;
11.342;-0.3323264;1.462723;;
11.36;-0.3199014;1.46549;;
11.361;-0.319767;1.46552;;
11.362;-0.3197329;1.465528;;
11.362;-0.3197329;1.465528;;
11.363;-0.3197329;1.465528;;
11.381;-0.2946045;1.470779;;
11.382;-0.2938965;1.470927;;
11.402;-0.2682771;1.475814;;
11.402;-0.2682771;1.475814;;
11.403;-0.2682771;1.475814;;
11.403;-0.2682771;1.475814;;
11.422;-0.2422905;1.480302;;
11.423;-0.2422905;1.480302;;
11.423;-0.2422905;1.480302;;
11.424;-0.2422905;1.480302;;
11.443;-0.2156831;1.484413;;
11.444;-0.2156831;1.484413;;
11.444;-0.2156831;1.484413;;
11.445;-0.2156831;1.484413;;
11.465;-0.1902029;1.487892;;
11.465;-0.1902029;1.487892;;
11.466;-0.1902029;1.487892;;
11.486;-0.1642291;1.49098;;
11.487;-0.1639597;1.491012;;
11.488;-0.1639206;1.491016;;
11.488;-0.1639139;1.491017;;
11.489;-0.1639087;1.491018;;
11.508;-0.1509167;1.492389;;
11.508;-0.1509167;1.492389;;
11.509;-0.1408504;1.493363;;
11.528;-0.1250342;1.494779;;
11.528;-0.1249015;1.49479;;
11.529;-0.124836;1.494796;;
11.53;-0.1248262;1.494797;;
11.548;-0.09881989;1.496738;;
11.549;-0.09853862;1.496759;;
11.55;-0.09846728;1.496765;;
11.55;-0.09846728;1.496765;;
11.569;-0.07260976;1.498239;;
11.57;-0.07237695;1.498252;;
11.57;-0.07226945;1.498258;;
11.59;-0.0459818;1.499295;;
11.59;-0.0459818;1.499295;;
11.591;-0.0459818;1.499295;;
11.591;-0.0459818;1.499295;;
11.61;-0.02013178;1.499862;;
11.611;-0.01979318;1.499869;;
11.612;-0.01979318;1.499869;;
11.612;-0.01979318;1.499869;;
11.6204282;;;0.973793986225717;0.502722313777061
11.569;-0.07260976;1.498239;;
11.57;-0.07237695;1.498252;;
11.57;-0.07226945;1.498258;;
11.59;-0.0459818;1.499295;;
11.59;-0.0459818;1.499295;;
11.591;-0.0459818;1.499295;;
11.591;-0.0459818;1.499295;;
11.61;-0.02013178;1.499862;;
11.611;-0.01979318;1.499869;;
11.612;-0.01979318;1.499869;;
11.612;-0.01979318;1.499869;;
11.631;-0.006838045;1.499984;;
11.632;-0.006698027;1.499985;;
11.642;-0.006669741;1.499985;;
11.653;0.006376289;1.499985;;
11.654;0.006605326;1.499985;;
11.655;0.04069144;1.499448;;
11.656;0.04069144;1.499448;;
11.656;0.04069144;1.499448;;
11.679;0.05933788;1.498826;;
11.68;0.05933788;1.498826;;
11.681;0.05933788;1.498826;;
11.683;0.05933788;1.498826;;
11.706;0.08562455;1.497554;;
11.706;0.08562455;1.497554;;
11.706;0.08562455;1.497554;;
11.707;0.08562455;1.497554;;
11.708;0.08562455;1.497554;;
11.727;0.1114001;1.495855;;
11.727;0.1116212;1.49584;;
11.728;0.1117408;1.495832;;
11.748;0.1380125;1.493637;;
11.749;0.1380125;1.493637;;
11.749;0.1380125;1.493637;;
11.75;0.1380125;1.493637;;
11.769;0.1642519;1.49098;;
11.77;0.1642519;1.49098;;
11.77;0.1642519;1.49098;;
11.771;0.1642519;1.49098;;
11.79;0.1900066;1.487914;;
11.79;0.1901249;1.4879;;
11.791;0.1902883;1.487881;;
11.791;0.1903532;1.487873;;
11.811;0.2161741;1.484341;;
11.811;0.2161741;1.484341;;
11.812;0.2161741;1.484341;;
11.812;0.2161741;1.484341;;
11.832;0.2296129;1.482322;;
11.833;0.2296129;1.482322;;
11.833;0.235943;1.481313;;
11.853;0.255324;1.478108;;
11.853;0.2554572;1.478086;;
11.854;0.2555511;1.478071;;
11.855;0.266115;1.476198;;
11.900172;;;0.931186180959227;0.880481520357316
