circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
26.3435898;;;0;0
26.375;1.330807;3.772129;;
26.396;1.39654;3.748282;;
26.397;1.397167;3.748055;;
26.397;1.397272;3.748016;;
26.398;1.397319;3.747999;;
26.419;1.464481;3.722262;;
26.42;1.465126;3.722015;;
26.44;1.496494;3.709513;;
26.441;1.518473;3.700541;;
26.442;1.52496;3.697892;;
26.442;1.525751;3.697569;;
26.462;1.560873;3.682887;;
26.463;1.561232;3.682737;;
26.464;1.585793;3.672191;;
26.465;1.592552;3.669289;;
26.465;1.593566;3.668854;;
26.484;1.628931;3.653295;;
26.485;1.629314;3.653126;;
26.486;1.649361;3.644096;;
26.486;1.652636;3.642621;;
26.507;1.689484;3.625686;;
26.508;1.70604;3.617884;;
26.508;1.714335;3.613976;;
26.509;1.719933;3.611338;;
26.51;1.721727;3.610492;;
26.528;1.752282;3.595762;;
26.529;1.752282;3.595762;;
26.53;1.783007;3.580626;;
26.549;1.814101;3.564971;;
26.55;1.814415;3.564813;;
26.551;1.814504;3.564769;;
26.573;1.875486;3.53305;;
26.574;1.900921;3.519412;;
26.575;1.906205;3.516579;;
26.575;1.907099;3.516099;;
26.596;1.938308;3.498992;;
26.598;1.965457;3.483799;;
26.599;1.968162;3.482285;;
26.6;1.96861;3.482034;;
26.62;2.028878;3.447259;;
26.62;2.029066;3.44715;;
26.621;2.029649;3.446814;;
26.622;2.029649;3.446814;;
26.622;2.029649;3.446814;;
26.6298569;;;-0.782493437043236;-0.391246718521618
26.62;2.028878;3.447259;;
26.62;2.029066;3.44715;;
26.621;2.029649;3.446814;;
26.622;2.029649;3.446814;;
26.622;2.029649;3.446814;;
26.641;2.059612;3.428994;;
26.641;2.059612;3.428994;;
26.642;2.059612;3.428994;;
26.661;2.128304;3.386774;;
26.662;2.129045;3.386318;;
26.663;2.129174;3.386239;;
26.664;2.143862;3.376943;;
26.682;2.178686;3.354594;;
26.682;2.178931;3.354437;;
26.683;2.179137;3.354305;;
26.703;2.236702;3.316188;;
26.704;2.237413;3.315717;;
26.705;2.237413;3.315717;;
26.705;2.237413;3.315717;;
26.724;2.294275;3.27662;;
26.725;2.295031;3.2761;;
26.726;2.295031;3.2761;;
26.726;2.295031;3.2761;;
26.745;2.352512;3.235072;;
26.746;2.352512;3.235072;;
26.746;2.352512;3.235072;;
26.747;2.352512;3.235072;;
26.767;2.408223;3.193807;;
26.768;2.408779;3.193395;;
26.768;2.408873;3.193325;;
26.769;2.408922;3.193289;;
26.789;2.464605;3.150511;;
26.789;2.464605;3.150511;;
26.79;2.464605;3.150511;;
26.791;2.464605;3.150511;;
26.812;2.518879;3.10728;;
26.814;2.519469;3.10681;;
26.824;2.54573;3.085325;;
26.825;2.546219;3.084925;;
26.837;2.582948;3.054231;;
26.837;2.583259;3.053972;;
26.838;2.583653;3.053642;;
26.839;2.583715;3.053591;;
26.858;2.625919;3.017368;;
26.859;2.626338;3.017008;;
26.859;2.626406;3.01695;;
26.86;2.626484;3.016883;;
26.88;2.679389;2.969995;;
26.88;2.679389;2.969995;;
26.881;2.679389;2.969995;;
26.881;2.679389;2.969995;;
26.9;2.730338;2.923216;;
26.901;2.730846;2.92275;;
26.902;2.730963;2.922642;;
26.903;2.730998;2.92261;;
26.9201345;;;0.00129191958941366;-0.260400505817941
26.9;2.730338;2.923216;;
26.901;2.730846;2.92275;;
26.902;2.730963;2.922642;;
26.903;2.730998;2.92261;;
26.923;2.781931;2.874171;;
26.923;2.781931;2.874171;;
26.924;2.781931;2.874171;;
26.925;2.781931;2.874171;;
26.944;2.806646;2.850042;;
26.944;2.850715;2.805962;;
26.945;2.850715;2.805962;;
26.966;2.88052;2.775353;;
26.967;2.880764;2.775102;;
26.967;2.880884;2.774979;;
26.968;2.880884;2.774979;;
26.987;2.905011;2.749708;;
26.987;2.909848;2.744554;;
26.988;2.925174;2.728222;;
26.989;2.927673;2.72556;;
27.008;2.95283;2.698292;;
27.009;2.9531;2.697999;;
27.01;2.96994;2.679403;;
27.011;2.974769;2.674072;;
27.029;2.999908;2.645851;;
27.029;3.000055;2.645686;;
27.03;3.000264;2.645451;;
27.049;3.045783;2.592915;;
27.05;3.045783;2.592915;;
27.05;3.045783;2.592915;;
27.051;3.045783;2.592915;;
27.07;3.090058;2.539976;;
27.07;3.090374;2.539598;;
27.071;3.090583;2.539348;;
27.072;3.09065;2.539269;;
27.091;3.13504;2.484256;;
27.091;3.13504;2.484256;;
27.092;3.13504;2.484256;;
27.093;3.13504;2.484256;;
27.112;3.177864;2.429235;;
27.113;3.177864;2.429235;;
27.113;3.177864;2.429235;;
27.134;3.219992;2.373111;;
27.134;3.219992;2.373111;;
27.135;3.219992;2.373111;;
27.136;3.219992;2.373111;;
27.155;3.260841;2.316646;;
27.156;3.261204;2.316145;;
27.157;3.261322;2.315981;;
27.158;3.261361;2.315928;;
27.176;3.280908;2.288145;;
27.176;3.281123;2.28784;;
27.178;3.298555;2.262605;;
27.178;3.299199;2.261673;;
27.196;3.321056;2.229476;;
27.197;3.321272;2.229158;;
27.198;3.321334;2.229067;;
27.2104124;;;0.00566996181527768;-0.193882888909636
27.196;3.321056;2.229476;;
27.197;3.321272;2.229158;;
27.198;3.321334;2.229067;;
27.219;3.359293;2.171426;;
27.22;3.359743;2.170744;;
27.221;3.359743;2.170744;;
27.221;3.359743;2.170744;;
27.24;3.411005;2.089239;;
27.241;3.411673;2.088178;;
