circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
29.603;0;0;;
29.6028233;;;0;0
29.603;0;0;;
29.622;1.184816;-3.820499;;
29.623;1.184816;-3.820499;;
29.624;1.176143;-3.823173;;
29.625;1.173668;-3.823937;;
29.643;1.138221;-3.834636;;
29.643;1.13801;-3.8347;;
29.643;1.137888;-3.834737;;
29.644;1.137748;-3.834779;;
29.663;1.072324;-3.853578;;
29.664;1.071687;-3.853761;;
29.664;1.071582;-3.853791;;
29.684;1.002148;-3.87242;;
29.684;1.001675;-3.872547;;
29.685;1.001368;-3.872629;;
29.704;0.9365275;-3.888812;;
29.705;0.9358795;-3.888973;;
29.705;0.9357679;-3.889001;;
29.706;0.9356879;-3.889021;;
29.725;0.8669189;-3.904927;;
29.725;0.8669189;-3.904927;;
29.726;0.8669189;-3.904927;;
29.727;0.8669189;-3.904927;;
29.746;0.8324707;-3.912415;;
29.746;0.8324707;-3.912415;;
29.747;0.8324707;-3.912415;;
29.767;0.7603653;-3.927057;;
29.767;0.7603203;-3.927066;;
29.768;0.7594392;-3.927245;;
29.768;0.7594392;-3.927245;;
29.769;0.7275824;-3.933271;;
29.788;0.6945165;-3.939243;;
29.788;0.6944196;-3.93926;;
29.808;0.62647;-3.95063;;
29.809;0.6258656;-3.950731;;
29.809;0.6257844;-3.950744;;
29.81;0.6256689;-3.950764;;
29.829;0.5571182;-3.961004;;
29.829;0.5567342;-3.961062;;
29.83;0.5561979;-3.961142;;
29.849;0.4868855;-3.970257;;
29.85;0.4868855;-3.970257;;
29.85;0.4868855;-3.970257;;
29.851;0.4868855;-3.970257;;
29.87;0.4172678;-3.978176;;
29.87;0.4172678;-3.978176;;
29.871;0.4172678;-3.978176;;
29.872;0.4172678;-3.978176;;
29.892;0.3827436;-3.981646;;
29.8915971;;;0.146660885686823;0.0733304428434114
29.87;0.4172678;-3.978176;;
29.87;0.4172678;-3.978176;;
29.871;0.4172678;-3.978176;;
29.872;0.4172678;-3.978176;;
29.892;0.3827436;-3.981646;;
29.892;0.3470488;-3.984916;;
29.893;0.3470488;-3.984916;;
