lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
40.587;0.424;0.5683333
40.587;0.424;0.5683333
40.588;0.4487016;0.5682838
40.588;0.4720452;0.5564995
40.589;0.4720452;0.5564995
40.589;0.4960962;0.5497727
40.608;0.4960962;0.5497727
40.609;0.5143448;0.5493359
40.609;0.5143448;0.5493359
40.628;0.5167959;0.5383985
40.629;0.5167959;0.5383985
40.629;0.5221849;0.5406123
40.63;0.5221849;0.5406123
40.649;0.5265822;0.5425435
40.65;0.5265822;0.5425435
40.651;0.5301431;0.5443913
40.671;0.5301431;0.5443913
40.671;0.5336295;0.5468476
40.672;0.5336295;0.5468476
40.673;0.5362545;0.549103
40.673;0.5362545;0.549103
40.692;0.5381694;0.551192
40.693;0.5381694;0.551192
40.694;0.5397701;0.5529656
40.712;0.5397701;0.5529656
40.713;0.5410236;0.5546926
40.713;0.5410236;0.5546926
40.714;0.5425395;0.556263
40.733;0.5425395;0.556263
40.733;0.5440144;0.5577003
40.734;0.5440144;0.5577003
40.734;0.5456916;0.5589927
40.753;0.5456916;0.5589927
40.754;0.5474821;0.5598717
40.754;0.5474821;0.5598717
40.774;0.5248725;0.565246
40.775;0.5248725;0.565246
40.795;0.5248725;0.565246
40.796;0.4855257;0.5645239
40.796;0.4855257;0.5645239
40.817;0.4855257;0.5645239
40.817;0.4462558;0.5644373
40.818;0.4462558;0.5644373
40.819;0.406844;0.564935
40.587;0.424;0.5683333;;
40.587;0.424;0.5683333;;
40.588;0.4487016;0.5682838;;
40.588;0.4720452;0.5564995;;
40.589;0.4720452;0.5564995;;
40.589;0.4960962;0.5497727;;
40.608;0.4960962;0.5497727;;
40.609;0.5143448;0.5493359;;
40.609;0.5143448;0.5493359;;
40.628;0.5167959;0.5383985;;
40.629;0.5167959;0.5383985;;
40.629;0.5221849;0.5406123;;
40.63;0.5221849;0.5406123;;
40.649;0.5265822;0.5425435;;
40.65;0.5265822;0.5425435;;
40.651;0.5301431;0.5443913;;
40.671;0.5301431;0.5443913;;
40.671;0.5336295;0.5468476;;
40.672;0.5336295;0.5468476;;
40.673;0.5362545;0.549103;;
40.673;0.5362545;0.549103;;
40.692;0.5381694;0.551192;;
40.693;0.5381694;0.551192;;
40.694;0.5397701;0.5529656;;
40.712;0.5397701;0.5529656;;
40.713;0.5410236;0.5546926;;
40.713;0.5410236;0.5546926;;
40.714;0.5425395;0.556263;;
40.733;0.5425395;0.556263;;
40.733;0.5440144;0.5577003;;
40.734;0.5440144;0.5577003;;
40.734;0.5456916;0.5589927;;
40.753;0.5456916;0.5589927;;
40.754;0.5474821;0.5598717;;
40.754;0.5474821;0.5598717;;
40.774;0.5248725;0.565246;;
40.775;0.5248725;0.565246;;
40.795;0.5248725;0.565246;;
40.796;0.4855257;0.5645239;;
40.796;0.4855257;0.5645239;;
40.817;0.4855257;0.5645239;;
40.817;0.4462558;0.5644373;;
40.818;0.4462558;0.5644373;;
40.819;0.406844;0.564935;;
40.838;0.406844;0.564935
40.838;0.3918867;0.5615121
40.839;0.3918867;0.5615121
40.84;0.3939388;0.5645521
