circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
19.4155254;;;0;0
19.421;0;0;;
19.421;-1.737556;-1.262408;;
19.441;-3.257102;-2.28186;;
19.442;-3.271912;-2.291796;;
19.462;-3.314153;-2.239599;;
19.463;-3.31457;-2.239084;;
19.483;-3.353237;-2.180765;;
19.504;-3.390483;-2.122396;;
19.505;-3.390789;-2.121916;;
19.505;-3.390798;-2.121902;;
19.506;-3.390893;-2.121754;;
19.506;-3.390896;-2.121749;;
19.525;-3.408899;-2.0927;;
19.525;-3.408952;-2.092614;;
19.526;-3.424464;-2.067085;;
19.546;-3.445642;-2.031631;;
19.547;-3.445858;-2.03127;;
19.548;-3.445892;-2.031213;;
19.549;-3.445902;-2.031196;;
19.567;-3.482078;-1.968518;;
19.575;-3.482574;-1.967657;;
19.575;-3.489991;-1.954399;;
19.576;-3.497576;-1.94084;;
19.588;-3.522234;-1.895735;;
19.589;-3.522612;-1.895044;;
19.589;-3.522674;-1.894929;;
19.59;-3.52274;-1.89481;;
19.609;-3.547767;-1.847526;;
19.609;-3.547767;-1.847526;;
19.629;-3.579455;-1.78534;;
19.63;-3.579757;-1.784749;;
19.631;-3.579846;-1.784574;;
19.632;-3.579846;-1.784574;;
19.65;-3.610048;-1.72264;;
19.651;-3.610397;-1.721924;;
19.671;-3.639865;-1.658711;;
19.673;-3.640226;-1.657937;;
19.693;-3.667956;-1.595613;;
19.695;-3.668545;-1.594289;;
19.7042992;;;-0.0070729910159118;-0.0035364955079559
19.719;-3.695833;-1.529957;;
19.724;-3.696109;-1.529305;;
19.745;-3.722474;-1.463963;;
19.746;-3.722474;-1.463963;;
19.747;-3.722474;-1.463963;;
19.766;-3.747464;-1.398754;;
19.787;-3.771162;-1.33352;;
19.788;-3.771378;-1.332926;;
19.789;-3.771431;-1.332781;;
19.808;-3.794279;-1.266272;;
19.829;-3.815822;-1.199793;;
19.83;-3.815822;-1.199793;;
19.851;-3.83639;-1.132305;;
19.852;-3.83639;-1.132305;;
19.872;-3.855459;-1.06554;;
19.873;-3.855698;-1.064703;;
19.894;-3.864581;-1.031989;;
19.895;-3.870746;-1.008492;;
19.916;-3.882199;-0.963574;;
19.917;-3.888953;-0.9358689;;
19.938;-3.898811;-0.8940209;;
19.939;-3.904959;-0.8666769;;
19.959;-3.91373;-0.8262677;;
19.96;-3.91373;-0.8262677;;
19.98;-3.927634;-0.757421;;
19.981;-3.927634;-0.757421;;
20;-3.940277;-0.6886357;;
20.0061078;;;0.0021911211944412;-0.0016272899404902
20;-3.940277;-0.6886357;;
20.02;-3.951661;-0.6199331;;
20.021;-3.95178;-0.619217;;
20.041;-3.961946;-0.5503878;;
20.042;-3.962052;-0.549669;;
20.063;-3.970971;-0.4809718;;
20.064;-3.971044;-0.4804083;;
20.083;-3.975097;-0.4456286;;
20.084;-3.97813;-0.4174851;;
20.104;-3.982363;-0.3752104;;
20.106;-3.982363;-0.3752104;;
20.133;-3.990595;-0.273603;;
20.134;-3.990787;-0.2712353;;
20.145;-3.993779;-0.2229941;;
20.166;-3.996531;-0.1664451;;
20.167;-3.996556;-0.1659275;;
20.187;-3.998833;-0.09628424;;
20.188;-3.998855;-0.09560631;;
20.208;-3.999894;-0.02707502;;
20.209;-3.999916;-0.02562806;;
20.231;-3.99975;0.0441098;;
20.232;-3.999748;0.04474178;;
20.252;-3.998368;0.1139962;;
20.253;-3.998354;0.1146923;;
20.273;-3.997187;0.1499413;;
20.274;-3.99618;0.1740273;;
20.275;-3.995873;0.1813703;;
20.294;-3.993942;0.2200108;;
20.294;-3.993933;0.220188;;
20.295;-3.993921;0.2204332;;
20.296;-3.993917;0.2205031;;
20.3074151;;;0.0891238545609919;0.0210604961848803
20.295;-3.993921;0.2204332;;
20.296;-3.993917;0.2205031;;
20.314;-3.989487;0.2897045;;
20.315;-3.989426;0.2906584;;
20.315;-3.989426;0.2906584;;
20.316;-3.989426;0.2906584;;
20.335;-3.983799;0.3595645;;
20.336;-3.983725;0.3604622;;
20.336;-3.983725;0.3604622;;
20.356;-3.976874;0.4294353;;
20.357;-3.97681;0.4300834;;
20.358;-3.976789;0.4302871;;
20.358;-3.976789;0.4302871;;
20.377;-3.968644;0.4998681;;
20.378;-3.968644;0.4998681;;
20.398;-3.959223;0.5696978;;
20.398;-3.959223;0.5696978;;
20.399;-3.959223;0.5696978;;
20.4;-3.959223;0.5696978;;
20.401;-3.959223;0.5696978;;
20.42;-3.948647;0.6388935;;
20.421;-3.948647;0.6388935;;
20.422;-3.948647;0.6388935;;
20.422;-3.948647;0.6388935;;
20.442;-3.936911;0.7075827;;
20.442;-3.93676;0.7084639;;
20.443;-3.93676;0.7084639;;
20.444;-3.93676;0.7084639;;
20.463;-3.930432;0.7427687;;
20.464;-3.925003;0.7708225;;
20.465;-3.923984;0.776087;;
20.466;-3.923819;0.7769376;;
20.486;-3.916929;0.8109556;;
20.487;-3.911562;0.8363093;;
20.487;-3.910793;0.8399444;;
20.488;-3.909478;0.8461558;;
20.507;-3.901989;0.8800444;;
20.509;-3.901989;0.8800444;;
20.509;-3.898428;0.8955176;;
20.51;-3.894847;0.9110749;;
20.531;-3.885867;0.9486928;;
20.532;-3.877446;0.9825521;;
20.533;-3.877446;0.9825521;;
20.533;-3.877446;0.9825521;;
20.552;-3.868491;1.017241;;
20.552;-3.868491;1.017241;;
20.553;-3.860973;1.045335;;
20.554;-3.85988;1.049419;;
20.572;-3.850379;1.083772;;
20.573;-3.850279;1.084136;;
20.573;-3.850261;1.084198;;
20.574;-3.850251;1.084234;;
20.593;-3.830819;1.150983;;
20.593;-3.830656;1.151543;;
20.594;-3.830581;1.151799;;
20.609224;;;0.133897945277429;0.0545349825042377
20.593;-3.830819;1.150983;;
20.593;-3.830656;1.151543;;
20.594;-3.830581;1.151799;;
20.613;-3.810216;1.217454;;
20.614;-3.810007;1.218127;;
20.615;-3.809954;1.218298;;
20.634;-3.77866;1.312145;;
20.643;-3.77866;1.312145;;
20.643;-3.77866;1.312145;;
20.644;-3.77866;1.312145;;
20.645;-3.77866;1.312145;;
20.656;-3.758428;1.368989;;
20.657;-3.75809;1.369938;;
20.657;-3.75795;1.370333;;
20.677;-3.740619;1.416957;;
20.677;-3.740619;1.416957;;
20.678;-3.740619;1.416957;;
20.679;-3.740619;1.416957;;
20.698;-3.728115;1.449532;;
20.699;-3.718582;1.473739;;
20.7;-3.716103;1.480033;;
20.7;-3.715237;1.482234;;
20.72;-3.70194;1.515138;;
20.721;-3.70194;1.515138;;
20.722;-3.688546;1.547459;;
20.74;-3.674616;1.580246;;
20.741;-3.67447;1.58059;;
20.742;-3.674426;1.580695;;
20.743;-3.674426;1.580695;;
20.743;-3.674426;1.580695;;
20.761;-3.646123;1.644906;;
20.762;-3.645823;1.645588;;
20.762;-3.645771;1.645705;;
20.835;-3.539521;1.863165;;
20.835;-3.539231;1.86376;;
20.837;-3.53885;1.864538;;
20.837;-3.538835;1.864569;;
20.838;-3.53879;1.864662;;
20.838;-3.53879;1.864662;;
20.839;-3.53879;1.864662;;
20.84;-3.53879;1.864662;;
20.84;-3.53879;1.864662;;
20.841;-3.53879;1.864662;;
20.841;-3.53879;1.864662;;
20.842;-3.53879;1.864662;;
20.843;-3.53879;1.864662;;
20.857;-3.50416;1.928953;;
20.858;-3.50416;1.928953;;
20.858;-3.50416;1.928953;;
20.859;-3.50416;1.928953;;
20.878;-3.471241;1.987568;;
20.879;-3.470812;1.988332;;
20.88;-3.470812;1.988332;;
20.88;-3.470812;1.988332;;
20.8995018;;;-0.00218363312158631;0.055757321977819
