circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.2192483;;;0;0
7.2934464;;;0;0
7.3826845;;;0;0
7.4723408;;;0;0
7.5610766;;;0;0
7.6397866;;;-0.633423350207253;-0.105570558367876
7.7174944;;;-0.866328542609726;-0.214250270402426
7.7967055;;;-0.833689469874506;-0.291680170336436
7.8744122;;;-0.643797666858191;-0.330804336616631
7.9531225;;;-0.0130637858964792;-0.299030281544616
8.0308293;;;-0.178925383692346;-0.288111654467137
8.1085363;;;-0.502703725995321;-0.305994327094485
8.1877476;;;-0.582861268053296;-0.35456609943226
8.2654551;;;0;-0.35456609943226
8.3436631;;;0;-0.35456609943226
8.4218722;;;0;-0.35456609943226
8.4995797;;;-0.574686648285674;-0.402456653456066
8.5782895;;;-0.794721462646886;-0.415898162826035
8.655996;;;-0.905154959698006;-0.419133697583392
8.7352078;;;-0.862538494319535;-0.421537782953811
8.8129146;;;-0.700492373438569;-0.426262341835509
8.8911234;;;0;-0.425173693010803
8.9713367;;;0;-0.410263244369774
9.05857;;;0;-0.368371267203497
9.1367785;;;0;-0.319799494865722
9.2144855;;;0;-0.319799494865722
9.2926938;;;0;-0.319799494865722
9.3714036;;;0;-0.319799494865722
9.4496129;;;0;-0.271908940841916
9.5273193;;;0;-0.205682152288009
9.6060299;;;0;-0.130252572313175
9.6952675;;;0;-0.0583743644532141
9.7734763;;;-0.0344763707722981;-0.00287303089769151
9.8516845;;;-0.0160804079809924;-0.00421306489610755
9.9293915;;;0.00986787375063253;-0.00339074208355484
10.0081016;;;0.0600283245607122;0.00161161829650452
10.0863101;;;0.255202785816024;0.0228785171145065
10.1529878;;;0.471553779022704;0.0621746653663985
10.2311961;;;0.53222371946521;0.106526641988499
10.2983754;;;0.669783934554748;0.162341969868062
10.3650531;;;0.898095207515638;0.237183237161031
10.4432614;;;0.982909670434264;0.319092376363887
10.5219717;;;0.96893190225368;0.399836701551693
10.5996787;;;0.986741053151565;0.482065122647657
10.6778869;;;0.992013680635659;0.567605960264987
10.7565973;;;0.99074817072801;0.65150834182407
10.823275;;;0.983660605929444;0.732657736172305
10.9009817;;;0.98293816509838;0.751910076858926
10.9791905;;;0.974925657544673;0.822286794780769
11.0573993;;;0.965356863576518;0.876914031531576
11.1356073;;;0.980440592018272;0.916059170992774
11.2138161;;;0.977271287508713;0.950293599303813
11.2915236;;;0.912550687598176;0.968967964922538
11.3702329;;;0.677478969886205;0.951997485104889
11.4374124;;;0.212717117631454;0.892751904120058
11.5156209;;;0.615035920545117;0.865529136296322
11.5938297;;;0.890015850027948;0.858088736056044
11.661009;;;0.660799416715669;0.832610715754506
11.739217;;;0.0657843102950683;0.761459649567357
11.8174258;;;0.64844782105369;0.73567405073076
11.8956343;;;0.905969088971574;0.72975335256716
11.9693306;;;0.978568585419921;0.730033577788333
12.0520516;;;0.979560990897927;0.731126202966903
12.1302596;;;0.989028438351014;0.73178680653096
12.2089705;;;0.987049769523988;0.732538997455212
12.2861757;;;0.989813293850161;0.738482274859211
12.3648855;;;0.991263166647874;0.762619520763954
12.4430945;;;0.994494661589198;0.82275625491455
12.510273;;;0.99321875283624;0.851847242013867
12.5769507;;;0.99325249677528;0.859788522532893
12.655661;;;0.992611408492766;0.885312521900362
12.7333675;;;0.991990314290809;0.956559137592342
12.8115763;;;0.99224221477238;0.983004860186087
12.8787556;;;0.985478801163945;0.989120991893193
13.4823655;;;0.0029314517632501;0.91407198161191
13.5721046;;;0.052429299450225;0.842754159192856
13.6603396;;;0.196401098225214;0.781782825337025
13.7390496;;;0.0449386419838048;0.709312738603165
13.8172577;;;0.0122099246497731;0.634112479433905
13.8949649;;;0.112644439112896;0.566526423469676
13.9736752;;;0.112644439112896;0.498691790971498
