circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
16.1995862;;;0;0
16.2757888;;;-0.0472184700351805;-0.0236092350175903
16.3635211;;;-0.355115833256295;-0.134111434430492
16.4527577;;;-0.412436774366868;-0.203692769414586
16.5309652;;;-0.522853555557259;-0.26752492664312
16.6091742;;;-0.207588187248683;-0.257535470077381
16.6873809;;;-0.029595783607514;-0.224972657724543
16.7660894;;;0.00270116970564355;-0.196513429295769
16.8437956;;;0.0264762425928713;-0.17173679908592
16.9219453;;;0.0128838653406462;-0.153274732643264
17.000153;;;0.0111286381433966;-0.138328971662658
17.07836;;;0.0111286381433966;-0.125874170845487
17.1570692;;;-0.568494378641222;-0.173248702398922
17.2352762;;;-0.568494378641222;-0.216688361449426
17.3129827;;;-0.568494378641222;-0.234469906898169
17.3916917;;;-0.568494378641222;-0.247474707254366
17.4693976;;;-0.568494378641222;-0.251278109178029
17.5476051;;;-0.568494378641222;-0.281353625127407
17.6258128;;;-0.568494378641222;-0.326261841380216
17.70402;;;-0.568494378641222;-0.373861470409122
17.7822275;;;0;-0.376067823958528
17.8714643;;;0;-0.377141479403582
17.9612022;;;-0.00693267476895154;-0.378646588812944
18.0389084;;;-0.000990092634939432;-0.379656483044472
18.1171156;;;0.0315132903721678;-0.329655843960023
18.1958244;;;0.0710434577549902;-0.276361024260339
18.2740326;;;0.0516191338435134;-0.224684898219944
18.3517383;;;0.0417467347235446;-0.173831472106213
18.4309486;;;0.0239903668004628;-0.124457743319406
18.5081532;;;0.00102151869988887;-0.0769980852076472
18.5863607;;;0.00373214304908143;-0.0293125417334553
18.6645679;;;0.0467915000917116;0.0219612814942891
18.7427759;;;0.314538329500676;0.0481728089526788
18.8214849;;;0.769404925366073;0.112289886066518
18.896684;;;0.692750690748456;0.170596833192969
18.9778993;;;0.153945465555213;0.183508129708815
19.0556055;;;0.108067071544646;0.189887611473188
19.1338127;;;0.0937520629398169;0.19177999523859
19.2120205;;;0.0937520629398169;0.195291072663282
19.2902277;;;0.0491458315592312;0.195907664066256
19.3794645;;;-0.480879387479766;0.153835184542904
19.4747174;;;-0.599212649002046;0.103815670567742
19.557938;;;-0.346770630706829;0.0746071060880832
19.636146;;;0.0034503558293027;0.0709953440662158
19.714855;;;-0.0230032176767174;0.0428668818014331
19.8040911;;;-0.0903885448976063;-0.0287825740538735
19.8817975;;;-0.0779610155935798;-0.0930085495823765
19.9605063;;;-0.0296500560714452;-0.108308176384598
20.0447294;;;0.00822245526898219;-0.116628561074237
20.1279506;;;0.0123568513886401;-0.123411495370168
20.2056565;;;-0.0440439687158835;-0.134894498008143
20.2838638;;;-0.0408440645486779;-0.142393656017135
20.3625733;;;-0.0380417265974272;-0.105490517610274
20.4407807;;;0.00090501196757653;-0.055480712529472
20.5189879;;;0.0153181585395203;-0.0253066467589429
20.5866678;;;0.145053565346328;-0.0135063792991908
20.663872;;;0.233200823509494;0.00784395746632679
20.7425812;;;0.275955839682476;0.0383726561813337
20.8202961;;;0.137928797381929;0.0563634739292927
21.434926;;;-0.928533850703983;-0.0185435089567521
21.5131337;;;-0.951023640280242;-0.0984806835858542
21.5913412;;;-0.970987078085072;-0.180426011041997
21.6700502;;;-0.94933877939294;-0.255867245265085
21.7477566;;;-0.967424103406597;-0.333082248503245
21.8259633;;;-0.977456690462474;-0.411366828825332
21.9036695;;;-0.923032894827362;-0.488361654391577
21.981877;;;-0.667267152125589;-0.545243763613669
22.0671032;;;-0.182570176530142;-0.572545742103375
22.1498226;;;-0.0661167342016822;-0.59748887191264
22.2275286;;;-0.0156162798935444;-0.621786548543975
22.3062375;;;0.0760892208312137;-0.626939846589868
22.384445;;;0.762406497356934;-0.486028150918125
22.462653;;;0.932448854666682;-0.329072109672548
22.5403584;;;0.945686909741587;-0.169349277353659
22.6075368;;;0.975265689578636;-0.00896557160602812
22.6867473;;;0.986082580735013;0.153826652072439
22.7639517;;;0.973863234898095;0.316436645852487
22.8421597;;;0.973570639934896;0.474486940416008
22.9203669;;;0.956112962872568;0.60976
