circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
53.3631728;;;0;0
53.4368687;;;0.0311492897191259;0.0155746448595629
53.5261048;;;-0.0158355804430731;0.00510456975868427
53.6153417;;;0.00572506621479441;0.0052596938727118
53.6940507;;;-0.0391337636598861;-0.00361899763380777
53.771757;;;-0.0317095459449247;-0.00830075568566059
53.8504658;;;-0.00605980607121753;-0.00798062002645444
53.9281715;;;0.00778200516531918;-0.00601029187748274
54.0068808;;;0.00778200516531918;-0.00447781442828252
54.084587;;;0.00778200516531918;-0.00325183246892235
54.1632955;;;0.00778200516531918;-0.00224875632035494
54.2410018;;;0.00778200516531918;-0.0014128595298821
54.3192093;;;0.00778200516531918;-0.000764359099438831
54.3979199;;;0.00778200516531918;-0.00271163281225606
54.4756248;;;0;-0.00139200110866663
54.5653625;;;0;-0.0018690899598995
54.6540976;;;0;0.00139205701175767
54.7438363;;;0.0205406797255948;0.00574624248430096
54.8325714;;;-0.41292565227111;-0.0281592446990234
54.9223093;;;-0.168877110299302;-0.0428808376544085
55.0120472;;;-0.120899301146907;-0.053604279847094
55.1007829;;;-0.138004494309764;-0.065753154803351
55.1794924;;;-0.0809469881606064;-0.0731472375805114
55.2576999;;;-0.0659687513944939;-0.0792931339604959
55.3349039;;;-0.113518780937615;-0.089401532802407
55.4136129;;;-0.0724572945254432;-0.0960881411099705
55.4923227;;;-0.0223230903207539;-0.0979483986367
55.5695267;;;-0.103957166098232;-0.106611495811553
55.6482388;;;-0.392992337278757;-0.139360857251449
55.7264437;;;-0.377942298996267;-0.172567772144938
55.8041492;;;-0.16239989763092;-0.151690625924922
55.8833592;;;-0.0838074004055332;-0.144601483433774
55.9610657;;;0.000296175196083437;-0.134501860405192
56.0392733;;;0.0149246002793593;-0.121757769189432
56.117982;;;0.121877534449059;-0.104855725638626
56.1951873;;;0.00832271568945203;-0.0986647700482973
56.2733943;;;0.00292415609646773;-0.0889611919621237
56.3521033;;;-0.00618443167592664;-0.0834384533913307
56.4298095;;;-0.0495271480379393;-0.0857054582010961
56.5085183;;;-0.374749935811095;-0.108271522343835
56.5862243;;;-0.883492209344117;-0.149146511682615
56.6649328;;;-0.920673007892109;-0.194374070757268
56.7436429;;;-0.89541106867312;-0.255458335010785
56.8213484;;;-0.917069647572203;-0.324896855608007
56.8995559;;;-0.97434005819681;-0.406116541724082
56.9777634;;;-0.987651923521216;-0.48966458537413
57.0564719;;;-0.974516269375403;-0.581030735692835
57.1236503;;;-0.938016327642601;-0.659892322637173
57.201357;;;-0.547199624455003;-0.705735971016462
57.2795638;;;-0.820812715194659;-0.77362166130969
57.3467422;;;-0.897676257218293;-0.844300753741386
57.4249499;;;-0.959039994025188;-0.892991591925894
57.5026559;;;-0.971475524838678;-0.900323534883774
57.5698343;;;-0.963847786543373;-0.903921433104712
57.6485433;;;-0.901394042367166;-0.904420014245883
57.7267508;;;-0.589689068088443;-0.877138299288903
57.8044573;;;-0.235681501413209;-0.815583419556936
57.8686284;;;-0.0326241496731614;-0.75535578341203
57.9388136;;;-0.670579831526796;-0.730965622489383
58.0165195;;;-0.729169899344291;-0.712092824794682
58.0957304;;;-0.457432043607915;-0.67512480294586
58.1729346;;;-0.0904144410726345;-0.639987481147216
58.2511423;;;-0.139793126603264;-0.587601358947878
58.3293498;;;-0.367437112992639;-0.546813732468981
58.4075571;;;-0.384044811031086;-0.502583333777127
58.4632046;;;-0.167281343705674;-0.440722242920742
58.5419138;;;-0.0113799324015865;-0.367455484909836
58.6191186;;;-0.0157449771202579;-0.299328633736997
58.6983289;;;-0.0128731740211467;-0.254958180347205
58.7760349;;;0.00155627456825858;-0.236709120656323
58.8547434;;;0.022261313529991;-0.232487161948388
58.9324499;;;0.0303956457233417;-0.178565971390685
59.0121614;;;0.0333591136508337;-0.119909893467983
59.5355499;;;0;-0.084722813190451
59.6247868;;;0.0716980606567977;-0.0722526207497255
59.7029943;;;0.106952267908412;-0.0532722057872889
59.7817034;;;0.709993469759745;0.0296070698090483
59.8589086;;;0.910212955094308;0.129165359511002
59.937616
