circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.2192483;;;0;0
7.2934464;;;0;0
7.3826845;;;0;0
7.4723408;;;0;0
7.5610766;;;0;0
7.6397866;;;0.605194344816293;0.100865724136049
7.7174944;;;0.850831921309283;0.208003752303654
7.7967055;;;0.840210846547835;0.287029639084176
7.8744122;;;0.661871863024868;0.328678775077586
7.9531225;;;0.00760596071120262;0.296571493640948
8.0308293;;;0.180735928055953;0.286040987678676
8.1085363;;;0.518782723668388;0.305436132344485
8.1877476;;;0.589161555441809;0.354532928631303
8.2654551;;;0;0.354532928631303
8.3436631;;;0;0.354532928631303
8.4218722;;;0;0.354532928631303
8.4995797;;;0.570031995183353;0.402035594896582
8.5782895;;;0.794038047172105;0.4177725700929
8.655996;;;0.911913893782074;0.422862734465632
8.7352078;;;0.870014229716207;0.425346349729663
8.8129146;;;0.703803715552021;0.428840670773593
8.8911234;;;0;0.428206840714326
8.9713367;;;0;0.41314551337633
9.05857;;;0;0.369913619737297
9.1367785;;;0;0.32081682345048
9.2144855;;;0;0.32081682345048
9.2926938;;;0;0.32081682345048
9.3714036;;;0;0.32081682345048
9.4496129;;;0;0.273314157185201
9.5273193;;;0;0.207144319920858
9.6060299;;;0;0.131151495439019
9.6952675;;;0;0.0586503096293351
9.7734763;;;0.0199632676145098;0.00166360563454249
9.8516845;;;0.00670996639992716;0.00222276950120308
9.9293915;;;-0.00656886453212091;0.00167536412352634
10.0081016;;;0.0203520913359784;0.00337137173485787
10.0863101;;;0.232979590918442;0.0227863376447281
10.1529878;;;0.475844461518747;0.0624400427712903
10.2311961;;;0.540687485285811;0.107497333211775
10.2983754;;;0.648518400762169;0.161540533275289
10.3650531;;;0.887838019504548;0.235527034900668
10.4432614;;;0.981999998168999;0.317360368081418
10.5219717;;;0.965550545310842;0.397822913523988
10.5996787;;;0.984435892373856;0.479859237888476
10.6778869;;;0.991008659920327;0.560779687247294
10.7565973;;;0.98624408291825;0.642407530290487
10.823275;;;0.976720561498905;0.66812391730652
10.9009817;;;0.979055694927943;0.74394119111114
10.9791905;;;0.975756068665948;0.817433804751907
11.0573993;;;0.978860714839844;0.874809275822784
11.1356073;;;0.982409682647662;0.913775831294239
11.2138161;;;0.958402802666434;0.945907778785056
11.2915236;;;0.969200961502638;0.970575668072784
11.3702329;;;0.980159743843519;0.977677339175782
11.4374124;;;0.950397146148337;0.975246350558808
11.5156209;;;0.492453944678947;0.938854304356355
11.5938297;;;0.111696406805212;0.871720497774151
11.661009;;;0.264950976798785;0.815869906764802
11.739217;;;0.893122148272595;0.808706681022829
11.8174258;;;0.366624510783973;0.761776215583218
11.8956343;;;0.0833351599826673;0.692874635972043
11.9693306;;;0.0108248281107336;0.618649155929335
12.0520516;;;0.0124238685372079;0.544307860059901
12.1302596;;;-0.000172853709933363;0.468724588032393
12.2089705;;;-0.0150531440384655;0.393843361362786
12.2861757;;;-0.0163170829453647;0.318034281020632
12.3648855;;;-0.168306882472209;0.22969069438096
12.4430945;;;-0.890316394063779;0.0880973451338745
12.510273;;;-0.972402816689537;-0.0245839442021628
12.5769507;;;-0.982249340970093;-0.108733617107956
12.655661;;;-0.983350034486049;-0.204756771822173
12.7333675;;;-0.982427884267285;-0.349029851248318
12.8115763;;;-0.986227235205636;-0.453095370170596
12.8787556;;;-0.989730389309605;-0.535638873962309
13.4823655;;;0.934061466085464;-0.464620671041176
13.5721046;;;0.700058036345856;-0.411725735055895
13.6603396;;;0.260802054301189;-0.391650742131963
13.7390496;;;-0.723331905418767;-0.446133723776602
13.8172577;;;-0.931036646537716;-0.516496767129859
13.8949649;;;-0.837176106246979;-0.567948245881765
13.9736752;;;-0.837176106246979;-0.563860531434319
14.051382;;;-0.837176106246979;-0.553458476784891
