lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.208;0.7495655;0.9169129
16.21;0.7445957;0.9146046
16.231;0.7411671;0.9105481
16.232;0.737924;0.9058592
16.253;0.7360422;0.9004382
16.254;0.7364328;0.8947958
16.277;0.7379137;0.888446
16.298;0.7411488;0.881386
16.299;0.7451954;0.8747385
16.32;0.7482421;0.8675975
16.321;0.7505496;0.8611408
16.343;0.7519433;0.8546221
16.343;0.7521617;0.8483642
16.364;0.7521412;0.8421161
16.366;0.7512013;0.8359028
16.386;0.7500141;0.83016
16.388;0.7483866;0.8245016
16.408;0.7469673;0.8195386
16.431;0.7457657;0.8153049
16.432;0.7441452;0.8126738
16.433;0.7432284;0.811394
16.454;0.7419411;0.8131327
16.477;0.7419411;0.8131327
16.499;0.7419411;0.8131327
16.5;0.7419411;0.8131327
16.501;0.7419411;0.8131327
16.52;0.7419411;0.8131327
16.542;0.7419411;0.8131327
16.544;0.7419411;0.8131327
16.544;0.7419411;0.8131327
16.565;0.7419411;0.8131327
16.586;0.6958462;0.8597058
16.587;0.6455199;0.908408
16.588;0.6455199;0.908408
16.589;0.592635;0.959691
16.609;0.592635;0.959691
16.61;0.592635;0.959691
16.611;0.5402102;1.00921
16.632;0.5402102;1.00921
16.632;0.5333776;1.014886
16.633;0.5333776;1.014886
16.634;0.5310651;1.018406
16.661;0.5274307;1.020725
16.662;0.5274307;1.020725
16.663;0.4975237;1.039921
16.664;0.4679691;1.059611
16.677;0.439012;1.079367
16.699;0.4114861;1.101885
16.7;0.4095207;1.108853
16.721;0.4060546;1.116413
16.743;0.4024628;1.1239
16.745;0.4017526;1.126861
16.765;0.4021095;1.12815
16.766;0.4047854;1.12781
16.767;0.4082187;1.127197
16.788;0.4119432;1.126999
16.811;0.4158899;1.126919
16.812;0.4185656;1.127739
16.813;0.4196915;1.128907
16.834;0.4162996;1.130354
16.855;0.3885975;1.136732
16.9;0.3543506;1.144241
16.9;0.3543506;1.144241
16.902;0.3208081;1.151038
16.923;0.3208081;1.151038
16.924;0.2905951;1.15721
16.925;0.2905951;1.15721
16.945;0.2821087;1.150613
16.947;0.2821087;1.150613
16.968;0.2821087;1.150613
16.969;0.2821087;1.150613
16.99;0.2821087;1.150613
16.992;0.2821087;1.150613
17.08;0.2902243;1.076246
17.102;0.297812;1.002521
17.103;0.3053467;0.929186
17.104;0.3144823;0.8652297
17.126;0.3134624;0.867473
17.148;0.3129196;0.8695116
17.149;0.3123221;0.8716645
17.15;0.3121928;0.8732247
17.731;0.3121928;0.8732247
17.752;0.3121928;0.8732247
17.775;0.3121928;0.8732247
17.777;0.3121928;0.8732247
