lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.233;-0.002525344;0.5178099
7.254;-0.002525344;0.5178099
7.255;-0.002525344;0.5178099
7.256;-0.002525344;0.5178099
7.276;-0.002525344;0.5178099
7.296;-0.002525344;0.5178099
7.297;-0.002525344;0.5178099
7.317;-0.002525344;0.5178099
7.319;-0.002525344;0.5178099
7.338;-0.002525344;0.5178099
7.339;-0.002525344;0.5178099
7.36;-0.002525344;0.5178099
7.361;-0.002525344;0.5178099
7.381;-0.002525344;0.5178099
7.382;-0.002525344;0.5178099
7.403;-0.002525344;0.5178099
7.404;-0.002525344;0.5178099
7.425;-0.002525344;0.5178099
7.427;-0.002525344;0.5178099
7.447;-0.002525344;0.5178099
7.449;-0.002525344;0.5178099
7.47;-0.002525344;0.5178099
7.492;-0.002525344;0.5178099
7.514;-0.002525344;0.5178099
7.515;-0.002525344;0.5178099
7.516;-0.002525344;0.5178099
7.536;-0.002525344;0.5178099
7.538;-0.002525344;0.5178099
7.58;-0.002525344;0.5178099
7.581;-0.002525344;0.5178099
7.602;-0.002525344;0.5178099
7.603;0.1082955;0.5009051
7.603;0.1082955;0.5009051
7.604;0.1082955;0.5009051
7.623;0.1082955;0.5009051
7.644;0.1872499;0.5065958
7.644;0.1872499;0.5065958
7.645;0.1872499;0.5065958
7.646;0.3682154;0.4561449
7.665;0.433807;0.4579632
7.666;0.433807;0.4579632
7.666;0.4314442;0.4610691
7.667;0.4314442;0.4610691
7.686;0.4304867;0.4625026
7.687;0.4304867;0.4625026
7.687;0.4305847;0.4632115
7.688;0.4305847;0.4632115
7.707;0.4312213;0.4640419
7.708;0.4312213;0.4640419
7.708;0.4318759;0.4651619
7.709;0.4318759;0.4651619
7.751;0.4318759;0.4651619
7.752;0.440879;0.4714441
7.753;0.440879;0.4714441
7.753;0.440879;0.4714441
7.773;0.440879;0.4714441
7.774;0.440879;0.4714441
7.794;0.440879;0.4714441
7.795;0.440879;0.4714441
7.819;0.440879;0.4714441
7.82;0.440879;0.4714441
7.841;0.440879;0.4714441
7.842;0.440879;0.4714441
7.862;0.440879;0.4714441
7.863;0.440879;0.4714441
7.884;0.4453811;0.4782748
7.884;0.4453811;0.4782748
7.886;0.4453811;0.4782748
7.906;0.4453811;0.4782748
7.928;0.46779;0.4718013
7.929;0.46779;0.4718013
7.93;0.46779;0.4718013
7.951;0.46779;0.4718013
7.953;0.46779;0.4718013
7.954;0.46779;0.4718013
7.975;0.46779;0.4718013
7.976;0.46779;0.4718013
7.996;0.46779;0.4718013
7.997;0.46779;0.4718013
8.068;0.46779;0.4718013
8.07;0.46779;0.4718013
8.071;0.46779;0.4718013
8.072;0.46779;0.4718013
8.073;0.46779;0.4718013
8.074;0.46779;0.4718013
8.091;0.46779;0.4718013
8.091;0.46779;0.4718013
8.112;0.46779;0.4718013
8.114;0.46779;0.4718013
8.134;0.46779;0.4718013
8.135;0.46779;0.4718013
8.156;0.46779;0.4718013
8.157;0.46779;0.4718013
8.177;0.46779;0.4718013
8.178;0.46779;0.4718013
8.199;0.46779;0.4718013
8.22;0.46779;0.4718013
8.221;0.46779;0.4718013
8.222;0.46779;0.4718013
8.242;0.46779;0.4718013
8.265;0.46779;0.4718013
8.266;0.46779;0.4718013
8.267;0.46779;0.4718013
8.287;0.46779;0.4718013
8.289;0.46779;0.4718013
8.31;0.46779;0.4718013
8.332;0.46779;0.4718013
