circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
5.0928383;;;0;0
5.1670344;;;-0.165860832108762;-0.082930416054381
5.2562715;;;-0.249996474116123;-0.138619102074962
5.334479;;;-0.163524410391141;-0.144845429154007
5.4126863;;;0.267048281515183;-0.0624666870201688
5.4828725;;;0.198298515426309;-0.0190058199457559
5.5580722;;;-0.243240685131845;-0.0510393721151971
5.6357782;;;-0.223128596041648;-0.0725505251060035
5.7139857;;;-0.223128596041648;-0.0892814218766307
5.7926952;;;-0.223128596041648;-0.102666139293132
5.8704007;;;-0.223128596041648;-0.113617271724816
5.9486087;;;0;-0.104149165747748
6.0378451;;;0;-0.104149165747748
6.1275833;;;-1;-0.173660763072018
6.2168199;;;-0.942947384121725;-0.231406672239151
6.3055555;;;-0.942947384121725;-0.2963585867167
6.3957952;;;-0.942947384121725;-0.397191558853109
6.4850319;;;-0.942947384121725;-0.492295383815445
6.5737675;;;-0.942947384121725;-0.550604275397935
6.6635052;;;0;-0.532010225727798
6.7527421;;;0;-0.51341617605766
6.8419785;;;0;-0.494822126387523
6.9317169;;;0;-0.476228076717385
7.0209541;;;0;-0.476228076717385
7.1106925;;;0.892722325099188;-0.401834549625787
7.1999284;;;0.775295508524782;-0.253893257248721
7.2891655;;;0.717200680838024;-0.115547585168742
7.3794052;;;0.717200680838024;0.0227980869112369
7.4681401;;;0.717200680838024;0.161143758991216
7.5573772;;;0.717200680838024;0.299489431071195
7.6471154;;;0.717200680838024;0.437835103151174
7.7368538;;;0;0.437835103151174
7.8255887;;;0;0.437835103151174
7.9148256;;;0;0.437835103151174
8.0040625;;;-0.0352606802739398;0.434896713128346
8.0938002;;;-0.0705740499307188;0.429015542300786
8.1830371;;;-0.0705740499307188;0.348740844381627
8.2727755;;;0.032107916377362;0.286808545036009
8.3615106;;;0.239025493080754;0.246960612722903
8.4397181;;;0.492048870230342;0.228197961838929
8.5179254;;;0.291539017022811;0.192726156520995
8.5956321;;;-0.0423272662939461;0.129432160926664
8.6743414;;;-0.0222591517635707;0.0678105082098646
8.7520469;;;0.09054342269544;0.0753557934344846
8.8317592;;;0.400195051903251;0.108705381093089
8.9089637;;;0.0988711884657351;0.116944646798567
8.987171;;;0.652223587460974;0.174235002443143
9.0648767;;;0.415025054532509;0.214701594481745
9.1440878;;;0.160099333321963;0.233924376419469
9.2213009;;;-0.156928790601367;0.218171317504575
9.3000102;;;-0.888824023655755;0.124183857776532
9.3772147;;;-0.939619272433515;0.00487817922121082
9.4559237;;;-0.93086781514102;-0.0969890567924418
9.5346327;;;-0.972696838162433;-0.174519854448149
9.6118372;;;-0.978094521500595;-0.254172801926234
9.690546;;;-0.970249463534766;-0.342572209112085
9.7687537;;;-0.949376882370742;-0.455036536968251
9.8474625;;;-0.957740732815228;-0.543087530408331
9.9251688;;;-0.975820160654592;-0.678757842751295
9.9923469;;;-0.950293021786334;-0.792534349111199
10.0705549;;;-0.950580267597684;-0.885090982521169
10.1487621;;;-0.954506142885417;-0.951555761878173
10.2264684;;;-0.983641305802429;-0.959457202057063
10.3051774;;;-0.986962037544376;-0.963402432482968
10.3833842;;;-0.989157926961306;-0.968259941801325
10.4610904;;;-0.993810499801994;-0.970019413604622
10.5392979;;;-0.988074174994405;-0.970851051395773
10.6175057;;;-0.990566365928768;-0.972544126595273
10.6957137;;;-0.974870404485542;-0.974668586771506
10.7734194;;;-0.96283287954753;-0.975092932332531
10.8521285;;;-0.946024475695533;-0.972609958585943
10.9308375;;;-0.989798051757042;-0.975902044416835
11.0085432;;;-0.986045223161411;-0.978857457380479
11.086751;;;-0.977405511954216;-0.980765738136212
11.1539296;;;-0.971805181405353;-0.979779394436456
11.2321369;;;-0.777487396459995;-0.962323174346091
11.3098424;;;-0.0222292331033344;-0.88174578319126
11.3885514;;;-0.0383781793449325;-0.802126423153172
11.45573;;;-0.00924766354795681;-0.720557547199301
11.5339375;;;0.0171375592359539;-0.636582220102241
11.6121451;;;-0.000834441920951057;-0.555412556555192
11.6898508;;;-0.0208793121037222;-0.476916425934874
11.7685601;;;-0.0136905699170454;-0.399221933786667
11.8462658;;;-0.00417539262582395;-0.317086712192399
11.9249751;;;-0.00285946403363563;-0.235154565598418
12.0026811;;;0.000156747511320554;-0.15369104397629
12.0808889;;;-0.00309492196686439;-0.0729651890230822
12.1590958;;;-0.000938381123084586;-0.0082527710783397
12.2373034;;;0.0127129235589644;-0.0053409246898148
12.3160129;;;0.00727220380328319;-0.00153672609413016
12.3932171;;;0.00325406158837616;-0.000494915666102413
12.4719264;;;0.00396157876813125;-0.00159291403842097
12.5501337;;;0.00450135233953625;-0.0011482645167137
12.6288427;;;0.106942266704957;0.00950353371734289
12.7065487;;;0.106942266704957;0.0195562701025097
12.7852575;;;0.106942266704957;0.0288160750467415
13.3873555;;;0;0.0290543637162111
13.4776044;;;0;0.0290413014236011
13.5668415;;;0;0.0292992115875064
13.6555769;;;0;0.0293774100144301
13.7453158;;;0;0.0283179997178498
13.835053;;;0;0.0277119827342428
13.9242896;;;0;0.0274408109352115
14.0135265;;;0;0.0271106793712006
14.1032655;;;0;0.0267355666762392
14.1925016;;;-0.838028138834651;-0.0520119671187281
14.2807355;;;-0.838028138834651;-0.130759500913695
14.3701116;;;-0.838028138834651;-0.209507034708663
14.459349;;;0.0827613863842127;-0.202610252509978
14.5485857;;;0.718370524283849;-0.142746042152991
14.6333107;;;0.718370524283849;-0.0828818317960035
14.7165308;;;0.718370524283849;-0.0230176214390161
14.8062693;;;0.718370524283849;0.0368465889179713
14.8950097;;;0;0.0368465889179713
14.9847428;;;0;0.0368465889179713
15.0654566;;;0;0.0368465889179713
15.1526972;;;0;0.0368465889179713
15.2414323;;;0;0.106682267154192
15.3306697;;;0;0.176517945390413
15.4204071;;;0;0.246353623626634
15.5096443;;;0;0.23945684142795
15.5988812;;;0;0.179592631070962
15.6881176;;;0;0.119728420713975
15.777856;;;0;0.0598642103569874
15.8675942;;;-0.943968312482363;-0.078664026040197
15.9568313;;;-0.300723201082293;-0.103724292797055
16.0465697;;;-0.0479611657434286;-0.107721056609007
16.1363071;;;-0.0152010317370569;-0.108987809253762
16.2250428;;;0.0114454643420356;-0.108034020558592
16.3149294;;;0.0122807727805479;-0.10701062282688
16.4036653;;;0.0122807727805479;-0.105987225095168
16.4929014;;;0.0122807727805479;-0.104963827363455
16.5826398;;;0;-0.104963827363455
16.6718767;;;0;-0.104963827363455
16.7611134;;;0;-0.104963827363455
16.85035;;;0;-0.104963827363455
16.9395869;;;0;-0.0262998013232582
17.0288233;;;0;-0.00123953456640051
17.1185615;;;0;0.00275722924555187
17.2077984;;;0;0.00402398189030661
17.2970353;;;0;0.00307019319513697
17.3872747;;;0;0.00204679546342465
17.4760101;;;-0.261219930126775;-0.0207449297788523
17.5657485;;;-0.0546947540247936;-0.0263262236792974
17.6549849;;;-0.0546947540247936;-0.0308841198480302
17.7437208;;;-0.0120675728091907;-0.0318897509154627
17.8329577;;;-0.0120675728091907;-0.0328953819828953
17.9231964;;;0.102401602012441;-0.0243619151485252
18.011932;;;0.301712421279211;0.000780786624742398
18.0926461;;;0.338108524188431;0.0289564969737783
18.1793764;;;0.02272908772658;0.03085058761766
18.2686136;;;0.02272908772658;0.0327446782615417
18.3588528;;;0.02272908772658;0.0346387689054233
18.4470864;;;0.02272908772658;0.036532859549305
18.5378276;;;0.02272908772658;0.0601952777037513
18.626563;;;0.02272908772658;0.0666472645163657
18.7152994;;;0.02272908772658;0.0730992513289802
18.805538;;;0.02272908772658;0.0759989730402944
18.8947744;;;0.0597770805481517;0.0819860274867396
18.9900273;;;0.00793950706862425;0.0741141862414215
19.0737495;;;0;0.0489714844681539
19.1629862;;;0;0.020795774119118
19.2522233;;;0;0.0189016834752363
19.3419612;;;0;0.0170075928313547
19.4311981;;;0.00397478983809241;0.0154447346739807
19.5204353;;;0.0211937918199047;0.0153167933484244
19.6096714;;;0.0211937918199047;0.0151888520228681
19.699919;;;0.0211937918199047;0.0150609106973119
19.7896493;;;0.0211937918199047;0.0149329693717556
19.8773819;;;0.0211937918199047;0.0148050280461993
19.9666188;;;0.0211937918199047;0.0115897539855121
20.0568585;;;0.0211937918199047;0.0126942777147855
20.1460949;;;0.0211937918199047;0.0144604270331108
20.2393516;;;0.0211937918199047;0.0162265763514362
20.3250794;;;-1;-0.0671067569818971
20.4143158;;;-0.18929607545152;-0.0828814299361904
20.5040537;;;0.0646089053467687;-0.0778285869771341
20.5937924;;;0.0646089053467687;-0.0742106608498954
20.6905498;;;0.0646089053467687;-0.0705927347226568
20.7717644;;;0.0646089053467687;-0.0669748085954181
20.8615026;;;0;-0.0687409579137435
20.9497364;;;0;-0.0705071072320689
21.0399759;;;0;-0.0722732565503943
21.1693192;;;0;-0.0740394058687197
21.2510358;;;0;-0.0758055551870451
21.3412755;;;0;-0.0775717045053704
21.4300109;;;0;0.00576162882796287
21.5192478;;;0;0.0215363017822562
21.6009642;;;0;0.0161522263366922
21.6861904;;;0;0.0107681508911281
21.7759286;;;0;0.00538407544556405
21.8656665;;;0;0
21.9549034;;;0;0
22.0441403;;;0;0
22.1343795;;;0;0
22.2231151;;;0;0
22.3128533;;;0.0152391425373088;0.00126992854477573
22.4020904;;;-0.818462221444379;-0.0669352565755892
22.4933324;;;-0.672601790549111;-0.122985405788015
22.5805637;;;-0.575169827672136;-0.170916224760693
22.6592725;;;-0.575169827672136;-0.218847043733371
22.7480076;;;-0.575169827672136;-0.266777862706049
22.8267169;;;-0.575169827672136;-0.314708681678727
22.9159533;;;-0.575169827672136;-0.362639500651405
23.0066943;;;-0.846485973342725;-0.433179998429966
23.0949289;;;-0.855770034256979;-0.504494167951381
23.1836635;;;-0.720965820996553;-0.564574653034427
23.2734019;;;-0.720965820996553;-0.624655138117473
23.3626388;;;-0.720965820996553;-0.686005551745295
23.9882994;;;-0.0486686472477333;-0.621856087228908
24.0780374;;;-0.0371137252427159;-0.568898748453375
24.1672735;;;-0.0371137252427159;-0.52406073991759
24.2565104;;;0.00729542599673544;-0.475521968778517
24.3462488;;;-0.00233661402391072;-0.427785867641165
24.4354855;;;-0.00233661402391072;-0.380049766503813
24.5247221;;;-0.00233661402391072;-0.33231366536646
24.6134575;;;-0.00233661402391072;-0.261967885423226
24.7031954;;;-0.00233661402391072;-0.190848433737137
24.7929338;;;-0.00233661402391072;-0.130962666489417
24.881669;;;-0.00233661402391072;-0.0710768992416965
24.9714071;;;0;-0.0109964141586504
25.0606443;;;0;-0.00694069355467262
25.1498812;;;0;-0.00384788311777962
25.2391176;;;0;-0.000755072680886634
25.3288557;;;-1;-0.0846963581806146
25.4180924;;;-1;-0.167834973678622
25.5073293;;;-1;-0.250973589176629
25.5970672;;;-1;-0.334112204674637
25.6858026;;;-1;-0.417250820172644
25.7755413;;;-0.55997018756039;-0.463720284634018
25.8652789;;;-0.806360911877715;-0.530722309455168
25.9610333;;;-0.806360911877715;-0.597724334276318
26.0437527;;;-0.806360911877715;-0.664921076932794
26.1324881;;;-0.635058893970518;-0.717842651430337
26.222226;;;-0.635058893970518;-0.770764225927881
26.3119642;;;-0.635058893970518;-0.823685800425424
26.4001986;;;-0.635058893970518;-0.793274041589634
26.4899362;;;-0.635058893970518;-0.762862282753844
26.5796752;;;-0.635058893970518;-0.732450523918053
26.6684103;;;-0.635058893970518;-0.702038765082263
26.7581479;;;-0.635058893970518;-0.671627006246473
26.8473854;;;0;-0.624962823949774
26.937123;;;0;-0.557766081293298
27.0258581;;;0;-0.490569338636821
27.1150953;;;0;-0.423372595980345
27.2048332;;;0;-0.370451021482802
27.2945716;;;0;-0.317529446985259
27.3838083;;;0;-0.264607872487716
27.4730447;;;0;-0.211686297990173
27.5627834;;;0.00111705704686305;-0.158671635405391
27.6520197;;;0.0473637058545707;-0.101803085419967
27.7412561;;;0.215238876415353;-0.0309449378878109
27.8194647;;;0.624431626771274;0.0740126055073384
27.8976717;;;0.96715748821229;0.154609062858363
27.9753782;;;0.957140589644433;0.234370778662065
28.0535849;;;0.957140589644433;0.314132494465768
28.1317929;;;0.957140589644433;0.393894210269471
28.2105017;;;0.957140589644433;0.473655926073173
28.288709;;;0.957140589644433;0.553417641876876
28.3664152;;;0.971399749376031;0.634367620991546
28.4561531;;;0.859244029229659;0.705971290094017
28.5458918;;;0.830748528267543;0.775107246029074
28.6346269;;;0.830748528267543;0.840389314563488
28.7243653;;;0.0376947285695897;0.825593968909675
28
