circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
53.3631728;;;0;0
53.4368687;;;0.874079254286467;0.437039627143234
53.5261048;;;0.926130148052845;0.600069800779771
53.6153417;;;0.589737586693919;0.597486747258308
53.6940507;;;0.342607800165744;0.546510957839795
53.771757;;;-0.935627084366879;0.299487950805349
53.8504658;;;-0.926845695399582;0.124297429918931
53.9281715;;;-0.884535620368697;-0.00180670136702286
54.0068808;;;-0.884535620368697;-0.0998876923672089
54.084587;;;-0.884535620368697;-0.178352485167358
54.1632955;;;-0.884535620368697;-0.242550952003843
54.2410018;;;-0.884535620368697;-0.296049674367581
54.3192093;;;-0.884535620368697;-0.369760976064972
54.3979199;;;-0.884535620368697;-0.51631221561957
54.4756248;;;0;-0.593489727957307
54.5653625;;;1;-0.559301193515133
54.6540976;;;1;-0.504518510195612
54.7438363;;;0.947867030435564;-0.347560667295408
54.8325714;;;0.515172620178475;-0.22739247433057
54.9223093;;;0.767249626810495;-0.0897437037323042
55.0120472;;;0.848667538819374;0.0546898928667017
55.1007829;;;0.835347147458736;0.198013456852321
55.1794924;;;0.860267958222275;0.343413755068235
55.2576999;;;0.887506536106482;0.4910839347745
55.3349039;;;0.860430463658119;0.636497775110068
55.4136129;;;0.793985136775742;0.776374504872105
55.4923227;;;0.705086646206078;0.835131725389278
55.5695267;;;0.511107342738199;0.794390670617461
55.6482388;;;0.411032982890729;0.745310085858356
55.7264437;;;0.308085869558689;0.691994989118616
55.8041492;;;0.184287928709803;0.66442126482956
55.8833592;;;0.122934789161733;0.610728361692163
55.9610657;;;0.0355304597164045;0.542966938433582
56.0392733;;;-0.0370425124997639;0.470267800103707
56.117982;;;-0.192576653080031;0.382530749161849
56.1951873;;;-0.0129732120330225;0.307490770150223
56.2733943;;;0.0077906799570725;0.236437454841803
56.3521033;;;0.00446899512541832;0.170644443037609
56.4298095;;;-0.000955652058597878;0.111807584848886
56.5085183;;;-0.00205996383710222;0.0690436426342776
56.5862243;;;-0.00936738603303799;0.034010278557297
56.6649328;;;0.000867349279700891;0.00840873520071473
56.7436429;;;-0.0153323559679042;-0.00822628852242758
56.8213484;;;-0.0182117045796092;-0.0199884963342061
56.8995559;;;0.000420126277260957;-0.0229143574541347
56.9777634;;;0.000161226444153562;-0.0198140458754749
57.0564719;;;-0.0140667971925884;-0.00493822455152134
57.1236503;;;-0.0381352213058186;-0.00703505865758769
57.201357;;;-0.404463815186837;-0.0413895999195802
57.2795638;;;-0.187830334810316;-0.0574145440808913
57.3467422;;;-0.134527048808475;-0.0685454938100478
57.4249499;;;-0.00755941045687525;-0.0690037810283622
57.5026559;;;-0.256725115966277;-0.0896169251894654
57.5698343;;;-0.809278036783156;-0.157129040694704
57.6485433;;;-0.846556538327581;-0.22639772255801
57.7267508;;;-0.501179247373624;-0.266645017790845
57.8044573;;;-0.204754066683745;-0.283742867204262
57.8686284;;;-0.0526327643140473;-0.265965166981937
57.9388136;;;-0.705684595913124;-0.320260999470959
58.0165195;;;-0.730210312477689;-0.375348962185197
58.0957304;;;-0.425612183522405;-0.405154882355704
58.1729346;;;-0.0764060716901263;-0.379919671317495
58.2511423;;;-0.164099573404637;-0.378094228132443
58.3293498;;;-0.378921291093961;-0.396893785231327
58.4075571;;;-0.359717809521027;-0.423982892851646
58.4632046;;;-0.144715743580987;-0.415366787283547
58.5419138;;;-0.00934444256739059;-0.353833433882334
58.6191186;;;-0.0175171244979492;-0.290061171280055
58.6983289;;;-0.0133209914272084;-0.252533613130331
58.7760349;;;0.00414617460210276;-0.23646436380065
58.8547434;;;0.0296630481895689;-0.230133916684987
58.9324499;;;0.0359134481195592;-0.173087913297858
59.0121614;;;0.0277300562345699;-0.114784808012299
59.5355499;;;0;-0.0820454092798066
59.6247868;;;-0.0537968291024097;-0.0803062367730591
59.7029943;;;-0.0783087052674259;-0.0737069392240429
59.7817034;;;-0.676778586615659;-0.0966190388795582
59.8589086;;;-0.896321731981273;-0.137896263684193
59.9376169;;;-0.890263818573889;-0.195246115606723
60.015
