circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
7.2192483;;;0;0
7.2934464;;;0;0
7.3826845;;;0;0
7.4723408;;;0;0
7.5610766;;;0;0
7.6397866;;;-0.583437748373422;-0.0972396247289036
7.7174944;;;-0.828735931353789;-0.201739097103887
7.7967055;;;-0.856197454397767;-0.283546391765622
7.8744122;;;-0.716729283927703;-0.331677824228076
7.9531225;;;0.0315592852017116;-0.295354113285097
8.0308293;;;-0.0547993787209363;-0.273485501051991
8.1085363;;;-0.262917914731037;-0.272604868858578
8.1877476;;;-0.0946731980820509;-0.280494302032083
8.2654551;;;0;-0.280494302032083
8.3436631;;;0;-0.280494302032083
8.4218722;;;0;-0.280494302032083
8.4995797;;;0.0223776801193065;-0.278629495355474
8.5782895;;;-0.0169675128176103;-0.23142364239249
8.655996;;;-0.00133700206694254;-0.162473731618586
8.7352078;;;0.0197981401827336;-0.0894740987368773
8.8129146;;;-0.0175410396383692;-0.0312084117127662
8.8911234;;;0;-0.0338383521462421
8.9713367;;;0;-0.0292717372528308
9.05857;;;0;-0.0073619110252444
9.1367785;;;0;0.000527522148259842
9.2144855;;;0;0.000527522148259842
9.2926938;;;0;0.000527522148259842
9.3714036;;;0;0.000527522148259842
9.4496129;;;0;-0.00133728452834903
9.5273193;;;0;7.6674873118493E-05
9.6060299;;;0;0.000188091712030371
9.6952675;;;0;-0.00146175330319743
9.7734763;;;-0.0498015519171096;-0.0041501293264258
9.8516845;;;-0.043100150608563;-0.00774180854380605
9.9293915;;;0.00131578747153199;-0.00763215958784505
10.0081016;;;0.0842215284897744;-0.000613698880363852
10.0863101;;;-0.416435161603102;-0.0353166290139557
10.1529878;;;-0.463818610214989;-0.0739681798652048
10.2311961;;;-0.432169822960024;-0.10998233177854
10.2983754;;;-0.331634070641539;-0.137618504332002
10.3650531;;;-0.0986613516913714;-0.145840283639616
10.4432614;;;-0.00483057415625687;-0.146242831485971
10.5219717;;;-0.0264701077016846;-0.148448673794444
10.5996787;;;-0.00709381066069359;-0.149039824682836
10.6778869;;;0.000707124237010248;-0.144830768336659
10.7565973;;;0.00143427082439535;-0.141119566550579
10.823275;;;0.00826068631788701;-0.140540824980049
10.9009817;;;0.00517340132307142;-0.147128168910608
10.9791905;;;-0.00374503134100396;-0.1127373247221
11.0573993;;;0.00225770522555668;-0.0738976317687211
11.1356073;;;0.00657381733951118;-0.0373356617437598
11.2138161;;;0.0316680213718613;-0.00706048740930977
11.2915236;;;0.0209409232948025;0.00290636883953805
11.3702329;;;0.00699159964943408;0.00389154999001229
11.4374124;;;0.0138357844452278;0.00725037433558832
11.5156209;;;0.492937547705451;0.0489196541994337
11.5938297;;;0.880665008979822;0.122249477928001
11.661009;;;0.711799494336205;0.181446579887319
11.739217;;;0.0744458208430153;0.186962007764413
11.8174258;;;0.612519105098652;0.237574149745711
11.8956343;;;0.903844493271088;0.313206610130052
11.9693306;;;0.924499350266458;0.390060080550127
12.0520516;;;0.345710343068037;0.418321457694171
12.1302596;;;0.0526251254940686;0.420067883037688
12.2089705;;;-0.00134130620358813;0.418211030579489
12.2861757;;;0.00453708747883413;0.418006487898606
12.3648855;;;0.00568999832166572;0.417327672388309
12.4430945;;;0.00236476700325322;0.376446607329793
12.510273;;;0.000814393428528071;0.303125722700518
12.5769507;;;-0.000188791418521239;0.243793365554291
12.655661;;;0.000523491406253351;0.237633171434561
12.7333675;;;0.00476450627185149;0.186986954865661
12.8115763;;;0.00161644886470808;0.111801284498462
12.8787556;;;0.000185380045520656;0.0347751203133842
13.4823655;;;0.00524762667532402;0.00640322728065816
13.5721046;;;0.0579378823282557;0.00684595701684042
13.6603396;;;0.201659592583656;0.0237626985824441
13.7390496;;;0.0460061933078758;0.0272184574015309
