circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.2192483;;;0;0
7.2934464;;;0;0
7.3826845;;;0;0
7.4723408;;;0;0
7.5610766;;;0;0
7.6397866;;;-0.0329243432335831;-0.00548739053893052
7.7174944;;;-0.0405027467379319;-0.010489584281645
7.7967055;;;-0.0427712889417654;-0.01452479736416
7.8744122;;;-0.0733859067860781;-0.021064920633262
7.9531225;;;-0.865010699184896;-0.105459498488425
8.0308293;;;-0.74213185570275;-0.163338803689728
8.1085363;;;-0.328329014396456;-0.177087987915288
8.1877476;;;0.0155523659047433;-0.175791957423226
8.2654551;;;0;-0.175791957423226
8.3436631;;;0;-0.175791957423226
8.4218722;;;0;-0.175791957423226
8.4995797;;;-0.0108735348762201;-0.176698085329578
8.5782895;;;-0.0383225810782941;-0.177147938483304
8.655996;;;-0.00821128729769927;-0.174456983529951
8.7352078;;;0.0373928179009525;-0.167776641293058
8.8129146;;;0.0107513332875365;-0.160765204620257
8.8911234;;;0;-0.0886809796881823
8.9713367;;;0;-0.0268366583796198
9.05857;;;0;0.000524092820084907
9.1367785;;;0;-0.000771937671977035
9.2144855;;;0;-0.000771937671977035
9.2926938;;;0;-0.000771937671977035
9.3714036;;;0;-0.000771937671977035
9.4496129;;;0;0.000134190234374637
9.5273193;;;0;0.00332773865756581
9.6060299;;;0;0.00401201259904075
9.6952675;;;0;0.000895944440628039
9.7734763;;;0.0128304158988404;0.00106920132490336
9.8516845;;;0.00698095970221657;0.00165094796675475
9.9293915;;;-0.00588966464836865;0.00116014257939069
10.0081016;;;0.00784213922062282;0.00181365418110926
10.0863101;;;0.20549400150758;0.018938154306741
10.1529878;;;0.501479267175466;0.0607280932380298
10.2311961;;;0.587233668565277;0.109664232285136
10.2983754;;;0.485301651342503;0.150106036563678
10.3650531;;;0.57576681211998;0.198086604240343
10.4432614;;;0.105975927373899;0.206917931521501
10.5219717;;;0.00600671869144476;0.207418491412455
10.5996787;;;0.00163142232226859;0.207554443272644
10.6778869;;;0.0058815754736084;0.206975373237208
10.7565973;;;-0.000346912520270026;0.206364717218668
10.823275;;;0.000587867829614896;0.190535728804125
10.9009817;;;0.00503872739374978;0.191376374345826
10.9791905;;;-0.00180999033252266;0.190633902841738
11.0573993;;;-0.00816727149054591;0.174198420303421
11.1356073;;;-0.00710406755555576;0.135076625324112
11.2138161;;;-0.0287869676216168;0.0876904225405044
11.2915236;;;-0.0177677649546686;0.0489927751330297
11.3702329;;;-0.00775531565210652;0.00410645761209993
11.4374124;;;-0.0177531321439749;-0.00541116235081345
11.5156209;;;-0.482766092370991;-0.0430090708940778
11.5938297;;;-0.872999344934667;-0.110288360683073
11.661009;;;-0.727205398641655;-0.166679666384247
11.739217;;;-0.0910257678299023;-0.173654962946526
11.8174258;;;-0.606322152496425;-0.220340349125453
11.8956343;;;-0.886935738784571;-0.288953769600708
11.9693306;;;-0.975070984485211;-0.363819999920145
12.0520516;;;-0.971353049676183;-0.437911213626733
12.1302596;;;-0.986559113768822;-0.513253909489292
12.2089705;;;-0.985983248112565;-0.58688439260398
12.2861757;;;-0.985225593879101;-0.661304225598167
12.3648855;;;-0.986043130282405;-0.736557134415882
12.4430945;;;-0.99630582274634;-0.811830418308372
12.510273;;;-0.995826365236116;-0.851296593144151
12.5769507;;;-0.9921341406354;-0.860460808198053
12.655661;;;-0.989027494680193;-0.880600969431787
12.7333675;;;-0.989565370256402;-0.949719400387672
12.8115763;;;-0.988940539703905;-0.979151584019017
12.8787556;;;-0.985200002395765;-0.98671037352757
13.4823655;;;0.0138968382904515;-0.91063592562175
13.5721046;;;0.0967535747920789;-0.82847387758573
13.6603396;;;0.265289275915042;-0.732177847610048
13.7390496;;;0.111964155799547;-0.647720355001424
