circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.0928383;;;0;0
5.1670344;;;0.795633493895331;0.397816746947666
5.2562715;;;0.530646435573665;0.442093309822999
5.334479;;;0.45200169689286;0.444570406590464
5.4126863;;;-0.267043657463229;0.302247593779725
5.4828725;;;-0.198292320235507;0.218824274777186
5.5580722;;;0.243241524969107;0.222312453376032
5.6357782;;;0.223129473138294;0.222414580846315
5.7139857;;;0.223129473138294;0.222494013323201
5.7926952;;;0.223129473138294;0.222557559304711
5.8704007;;;0.223129473138294;0.2226095514714
5.9486087;;;0;0.20405875551545
6.0378451;;;0;0.20405875551545
6.1275833;;;1;0.221089297690839
6.2168199;;;0.942947136106672;0.255447689401923
6.3055555;;;0.942947136106672;0.296359809336407
6.3957952;;;0.942947136106672;0.397192375467233
6.4850319;;;0.942947136106672;0.492295663495748
6.5737675;;;0.942947136106672;0.550604464423878
6.6635052;;;0;0.532010341662354
6.7527421;;;0;0.513416218900829
6.8419785;;;0;0.494822096139305
6.9317169;;;0;0.47622797337778
7.0209541;;;0;0.47622797337778
7.1106925;;;-0.892722325099188;0.401834446286181
7.1999284;;;-0.775295508524782;0.253893153909116
7.2891655;;;-0.717200680838024;0.115547502497058
7.3794052;;;-0.717200680838024;-0.0227981489150001
7.4681401;;;-0.717200680838024;-0.161143800327058
7.5573772;;;-0.717200680838024;-0.299489451739116
7.6471154;;;-0.717200680838024;-0.437835103151174
7.7368538;;;0;-0.437835103151174
7.8255887;;;0;-0.437835103151174
7.9148256;;;0;-0.437835103151174
8.0040625;;;0.035258427033971;-0.434896900898343
8.0938002;;;0.0705687820655747;-0.429016169059545
8.1830371;;;0.0705687820655747;-0.348741910129149
8.2727755;;;-0.0321079707410982;-0.286809615313842
8.3615106;;;-0.23902555758281;-0.246961688375907
8.4397181;;;-0.492048888552512;-0.228199039018781
8.5179254;;;-0.291538989104948;-0.192727231374358
8.5956321;;;0.0423272492093716;-0.129433237203742
8.6743414;;;0.0222590901827919;-0.0678115896186737
8.7520469;;;-0.0905429417160301;-0.0753568347616762
8.8317592;;;-0.400195192006941;-0.108706434095588
8.9089637;;;-0.0988713351375421;-0.116945712023716
8.987171;;;-0.652223460874041;-0.174235869349384
9.0648767;;;-0.415024995685151;-0.214702017495278
9.1440878;;;-0.160100839988902;-0.233924485999818
9.2213009;;;0.156926664450324;-0.218171599733866
9.3000102;;;0.888821866869704;-0.124184314362823
9.3772147;;;0.939619455550382;-0.00487861902091519
9.4559237;;;0.930868134031432;0.0969886412404498
9.5346327;;;0.972696816095237;0.174519438480939
9.6118372;;;0.97809426248454;0.254172369506084
9.690546;;;0.97024937731718;0.342571729425518
9.7687537;;;0.949380778945431;0.455036393671549
9.8474625;;;0.95774569658057;0.543087812981392
9.9251688;;;0.975823890850388;0.678758425625094
9.9923469;;;0.950297272578113;0.7925352813137
10.0705549;;;0.950580294771368;0.885092042543722
10.1487621;;;0.954506132681848;0.951556998229683
10.2264684;;;0.98364130165132;0.959458617794817
10.3051774;;;0.988204561685611;0.96350737663942
10.3833842;;;0.989068560589582;0.968357412185932
10.4610904;;;0.993762791451661;0.970112910132301
10.5392979;;;0.988076561579663;0.970944768390228
10.6175057;;;0.990518994552691;0.972633903159854
10.6957137;;;0.974870439246209;0.974758041518252
10.7734194;;;0.962832868724235;0.975181972530224
10.8521285;;;0.946024455364005;0.972698686239692
10.9308375;;;0.98979802736995;0.975990415805679
11.0085432;;;0.986046593294904;0.97894594068264
11.086751;;;0.977407815885219;0.980854414282921
11.1539296;;;0.971809853112839;0.979868460238047
11.2321369;;;0.777503107609589;0.962310005731712
11.3098424;;;0.0222292465280469;0.881740062893251
11.3885514;;;0.0383740649470805;0.802124335684536
11.45573;;;0.0092478768623781;0.720555278624762
11.5339375;;;-0.0170810979227013;0.636588604251813
11.6121451;;;0.00100884847447086;0.555433471687501
11.6898508;;;0.021008906205479;0.476948141477605
11.7685601;;;0.0136252679263184;0.399248209191131
11.8462658;;;0.00417540136911498;0.317112990357728
11.9249751;;;0.0030420634695067;0.235195946205612
12.0026811;;;-0.000127147462887001;0.153734699259936
12.0808889;;;0.0031379179807049;0.0730120379989251
12.1590958;;;0.000859201984701297;0.00829171253018444
12.2373034;;;-0.0127129177005109;0.00537986551113795
12.3160129;;;-0.00727220260194583;0.00157600988205243
12.3932171;;;-0.0032540467135776;0.000534182917389455
12.4719264;;;-0.00396152906632657;0.00162748032208735
12.5501337;;;-0.00450136106025051;0.0011682961941939
12.6288427;;;-0.106942498964159;-0.00949432090327596
12.7065487;;;-0.106942498964159;-0.0195416348108158
12.7852575;;;-0.106942498964159;-0.0288014598385886
13.3873555;;;0;-0.0290549651277142
13.4776044;;;0;-0.029044369505807
13.5668415;;;0;-0.0293058626708657
13.6555769;;;0;-0.0293774628362575
13.7453158;;;0;-0.0283180530278816
13.835053;;;0;-0.0277120361443861
13.9242896;;;0;-0.0274408655849213
14.0135265;;;0;-0.0271107381627274
14.1032655;;;0;-0.0267356247410399
14.1925016;;;0.838028278356944;0.0520119400357188
14.2807355;;;0.838028278356944;0.130759504812477
14.3701116;;;0.838028278356944;0.209507069589236
14.459349;;;-0.0827613796517104;0.202610287951594
14.5485857;;;-0.718370810309546;0.142746053759131
14.6333107;;;-0.718370810309546;0.0828818195666692
14.7165308;;;-0.718370810309546;0.0230175853742071
14.8062693;;;-0.718370810309546;-0.0368466488182551
14.8950097;;;0;-0.0368466488182551
14.9847428;;;0;-0.0368466488182551
15.0654566;;;0;-0.0368466488182551
15.1526972;;;0;-0.0368466488182551
15.2414323;;;0;-0.106682338681334
15.3306697;;;0;-0.176518028544412
15.4204071;;;0;-0.246353718407491
