circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
16.1995862;;;0;0
16.2757888;;;0.105997120768498;0.0529985603842489
16.3635211;;;-0.0919376053495791;0.00468650513963955
16.4527577;;;-0.127771302512056;-0.0284279467732844
16.5309652;;;-0.417404893095541;-0.106223336037736
16.6091742;;;-0.19350381541965;-0.120770082601388
16.6873809;;;-0.0215342981779614;-0.10659354196947
16.7660894;;;-8.88942952992355E-06;-0.0932704604019775
16.8437956;;;0.0211493989693577;-0.0805571426940514
16.9219453;;;0.0164934589847405;-0.0708520825261722
17.000153;;;0.0233319834960298;-0.062289894705972
17.07836;;;0.0233319834960298;-0.0551547381891385
17.1570692;;;-0.551055642817009;-0.101076041757223
17.2352762;;;-0.551055642817009;-0.155830438722682
17.3129827;;;-0.551055642817009;-0.194090275178301
17.3916917;;;-0.551055642817009;-0.229363970203713
17.4693976;;;-0.551055642817009;-0.240501532680502
17.5476051;;;-0.551055642817009;-0.270297518296949
17.6258128;;;-0.551055642817009;-0.31442429701687
17.70402;;;-0.551055642817009;-0.36034485979916
17.7822275;;;0;-0.362107309713273
17.8714643;;;0;-0.363481764628668
17.9612022;;;-0.634381939523327;-0.418291258213614
18.0389084;;;-0.847800485615945;-0.490885630639612
18.1171156;;;-0.860758885440664;-0.516694234191583
18.1958244;;;-0.827591116976443;-0.539738857038203
18.2740326;;;-0.940116835136253;-0.572160623064807
18.3517383;;;-0.944386496344067;-0.604938194192061
18.4309486;;;-0.964113527135966;-0.639359684551974
18.5081532;;;-0.978953558108656;-0.675017844159612
18.5863607;;;-0.963831297206708;-0.709415815358753
18.6645679;;;-0.933179267696317;-0.741259450765362
18.7427759;;;-0.673275284498791;-0.797365724473595
18.8214849;;;-0.185907568290946;-0.812858021831174
18.896684;;;-0.266195989002784;-0.782175859287795
18.9778993;;;-0.774241692208867;-0.776045959837205
19.0556055;;;-0.861374586578839;-0.776097268265386
19.1338127;;;-0.886409037368499;-0.780998761631391
19.2120205;;;-0.886409037368499;-0.776523111817411
19.2902277;;;-0.894270875948732;-0.7723468101178
19.3794645;;;-0.862840323124753;-0.763907376450199
19.4747174;;;-0.676684369691131;-0.738718277415405
19.557938;;;-0.407182263099727;-0.69233085790649
19.636146;;;0.0298927976550215;-0.612074852460546
19.714855;;;-0.0146059033236413;-0.557185737362616
19.8040911;;;-0.0898267317593593;-0.549179000984984
19.8817975;;;-0.0925733939106163;-0.53471045139397
19.9605063;;;-0.0444388139303692;-0.473893544870762
20.0447294;;;-0.00295047557717043;-0.40235820228729
20.1279506;;;0.00716366039559352;-0.327893810806949
20.2056565;;;-0.0185927739388793;-0.25557578885448
20.2838638;;;-0.112953470748932;-0.19046600508783
20.3625733;;;-0.465912914312292;-0.157388721020125
20.4407807;;;-0.945985485179115;-0.179830480644124
20.5189879;;;-0.959711500052979;-0.225874583723562
20.5866678;;;-0.838853945909068;-0.298270145687236
20.663872;;;-0.7539025968423;-0.359878203480457
20.7425812;;;-0.712609285831189;-0.41177674965311
20.8202961;;;-0.839737669859396;-0.474040439315508
21.434926;;;-0.0390871578548223;-0.473594467975879
21.5131337;;;-0.0182070584418409;-0.474865849881269
21.5913412;;;-0.00420013054187829;-0.475812832459391
21.6700502;;;0.00137275910499474;-0.474149038039068
21.7477566;;;0.00771630086410718;-0.464093223737982
21.8259633;;;0.00963026957007423;-0.424464625081118
21.9036695;;;0.0625883272617035;-0.340416807377716
21.981877;;;0.313757624949254;-0.234294380294197
22.0671032;;;0.806179870207792;-0.0972082289511251
22.1498226;;;0.897449944021106;0.0404044827874921
22.2275286;;;0.957417494844205;0.179573381177108
22.3062375;;;0.992676438030291;0.332274556834582
22.384445;;;0.984363024852313;0.417562072060177
22.462653;;;0.975000683917516;0.500329383923457
22.5403584;;;0.97548041398993;0.581969429301107
22.6075368;;;0.986901103396814;0.664096791325426
22.6867473;;;0.989592503402743;0.745919808203645
22.7639517;;;0.98296411316513;0.827030961836567
22.8421597;;;0.978725108989332;0.903375693647202
22.9203669;;;0.964290111284436;0.957586734175134
