circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
5.0928383;;;0;0
5.1670344;;;0.642676823500699;0.321338411750349
5.2562715;;;0.343530476133413;0.328735766544704
5.334479;;;0.279045687122611;0.316313246689181
5.4126863;;;-0.338366955800875;0.18537720619117
5.4828725;;;0.352973187190362;0.213309869691035
5.5580722;;;0.545827040217197;0.260812322623344
5.6357782;;;0.442952469441289;0.283579840975587
5.7139857;;;0.442952469441289;0.301287910805109
5.7926952;;;0.442952469441289;0.315454366668727
5.8704007;;;0.442952469441289;0.327045103284415
5.9486087;;;0;0.29979134467738
6.0378451;;;0;0.29979134467738
6.1275833;;;0;0.246234942718989
6.2168199;;;0.0238700584193174;0.219596574576147
6.3055555;;;0.0238700584193174;0.198331938850873
6.3957952;;;0.0238700584193174;0.228518356702555
6.4850319;;;0.0238700584193174;0.201093095971635
6.5737675;;;0.0238700584193174;0.157596680821812
6.6635052;;;0;0.120683975035038
6.7527421;;;0;0.0837712692482637
6.8419785;;;0;0.0468585634614896
6.9317169;;;0;0.0099458576747156
7.0209541;;;0;0.0099458576747156
7.1106925;;;0.928774904751625;0.0873437664040177
7.1999284;;;0.900555748807268;0.162390078804623
7.2891655;;;0.886137546415967;0.234245702804344
7.3794052;;;0.886137546415967;0.306101326804065
7.4681401;;;0.886137546415967;0.377956950803786
7.5573772;;;0.886137546415967;0.449812574803506
7.6471154;;;0.886137546415967;0.521668198803227
7.7368538;;;0;0.521668198803227
7.8255887;;;0;0.521668198803227
7.9148256;;;-1;0.438334865469894
8.0040625;;;-0.8610519728674;0.36658053439761
8.0938002;;;-0.833278550293662;0.297140655206472
8.1830371;;;-0.833278550293662;0.150302867286031
8.2727755;;;-0.813453744838849;0.00746874281552172
8.3615106;;;-0.566146485817399;-0.113554926537259
8.4397181;;;-0.438912733250061;-0.223975783176094
8.5179254;;;-0.647138585423598;-0.351748794162725
8.5956321;;;-0.718284217165526;-0.485450607794516
8.6743414;;;-0.186329385389231;-0.574822852111616
8.7520469;;;0.111461386540483;-0.565534403233242
8.8317592;;;0.368168571637635;-0.534853688930106
8.9089637;;;0.147200605114713;-0.43925363850388
8.987171;;;0.659117278504384;-0.312572867556231
9.0648767;;;0.407245612252921;-0.209195854010683
9.1440878;;;0.220719288916658;-0.121362700743156
9.2213009;;;0.0828234974148227;-0.0466729305553498
9.3000102;;;0.0233418783382384;0.00245109979095328
9.3772147;;;0.00907749651644407;0.0397836189381621
9.4559237;;;0.0114403810109894;0.0946651994743778
9.5346327;;;0.00367729419908336;0.154828658754762
9.6118372;;;0.00185241110793316;0.170510475129525
9.690546;;;0.00389125841885524;0.161546297786057
9.7687537;;;0.0121033744104778;0.131874198017127
9.8474625;;;-0.0109325233047912;0.118696437315501
9.9251688;;;0.00356813043758053;0.0640673416432678
9.9923469;;;0.027815386239688;0.032448156142165
10.0705549;;;0.0228701144953041;0.0159607249403855
10.1487621;;;0.0159642592923069;0.0103891217635091
10.2264684;;;0.00668434226041131;0.00900099375702356
10.3051774;;;0.00317672449466144;0.00850926275520834
10.3833842;;;-0.00829575243931108;0.0068645849676833
