circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.0928383;;;0;0
5.1670344;;;0.0320036550012225;0.0160018275006113
5.2562715;;;0.243814858491714;0.0919395044976454
5.334479;;;0.2687003583365;0.136129717957359
5.4126863;;;0.362703264997304;0.181444427365348
5.4828725;;;-0.385126286347268;0.0870159750799121
5.5580722;;;-0.547989633095451;-0.00369911180228261
5.6357782;;;-0.419966681993092;-0.0557325580761337
5.7139857;;;-0.419966681993092;-0.0962030162891291
5.7926952;;;-0.419966681993092;-0.128579382859525
5.8704007;;;-0.419966681993092;-0.155069137326213
5.9486087;;;0;-0.142146709215695
6.0378451;;;0;-0.142146709215695
6.1275833;;;0;-0.144813680465797
6.2168199;;;0.00999404247808205;-0.164298748466933
6.3055555;;;0.00999404247808205;-0.185857608121801
6.3957952;;;0.00999404247808205;-0.215250043331737
6.4850319;;;0.00999404247808205;-0.182323349262957
6.5737675;;;0.00999404247808205;-0.13582470963183
6.6635052;;;0;-0.100827486132405
6.7527421;;;0;-0.0658302626329811
6.8419785;;;0;-0.0308330391335568
6.9317169;;;0;0.00416418436586752
7.0209541;;;0;0.00416418436586752
7.1106925;;;0.930697900287116;0.0817223427231272
7.1999284;;;0.895108731337404;0.156314737001244
7.2891655;;;0.878739798544864;0.228710216673476
7.3794052;;;0.878739798544864;0.301105696345708
7.4681401;;;0.878739798544864;0.37350117601794
7.5573772;;;0.878739798544864;0.445896655690172
7.6471154;;;0.878739798544864;0.518292135362404
7.7368538;;;0;0.518292135362404
7.8255887;;;0;0.518292135362404
7.9148256;;;-1;0.43495880202907
8.0040625;;;-0.866154914163526;0.362779225848776
8.0938002;;;-0.845832520862039;0.292293182443607
8.1830371;;;-0.845832520862039;0.144248980681177
8.2727755;;;-0.806066517805123;0.00248437658596629
8.3615106;;;-0.592705169734875;-0.120136037437345
8.4397181;;;-0.447526045707915;-0.230658191125077
8.5179254;;;-0.653322210871791;-0.358330025243132
8.5956321;;;-0.904730732190052;-0.506952569471041
8.6743414;;;-0.798556902577348;-0.646727294564559
8.7520469;;;-0.362447903491013;-0.676931286522144
