circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
7.2192483;;;0;0
7.2934464;;;0;0
7.3826845;;;0;0
7.4723408;;;0;0
7.5610766;;;0;0
7.6397866;;;0.013551999332972;0.00225866655549533
7.7174944;;;0.0337060209343684;0.00675114575247719
7.7967055;;;0.0450545891612936;0.0115390761785792
7.8744122;;;0.0753094248060263;0.0186246704705178
7.9531225;;;0.870109469792743;0.10377315040274
8.0308293;;;0.76383754940791;0.163779004857756
8.1085363;;;0.357783173128761;0.17994601888034
8.1877476;;;-0.0468228792544335;0.176044112275803
8.2654551;;;0;0.176044112275803
8.3436631;;;0;0.176044112275803
8.4218722;;;0;0.176044112275803
8.4995797;;;0.642540342213985;0.229589140793636
8.5782895;;;0.828866545390589;0.29753201963177
8.655996;;;0.921641829323777;0.371526670330888
8.7352078;;;0.844417954819756;0.43814028413576
8.8129146;;;0.664927932112429;0.487275159744626
8.8911234;;;0;0.414766037261898
8.9713367;;;0;0.351112908144572
9.05857;;;0;0.321297643717175
9.1367785;;;0;0.325199550321711
9.2144855;;;0;0.325199550321711
9.2926938;;;0;0.325199550321711
9.3714036;;;0;0.325199550321711
9.4496129;;;0;0.271654521803879
9.5273193;;;0;0.202582309687997
9.6060299;;;0;0.125778823911015
9.6952675;;;0;0.0554106610093691
9.7734763;;;-0.715928090984594;-0.0596606742487162
9.8516845;;;-0.907734589889447;-0.13530522340617
9.9293915;;;-0.925776387037029;-0.212453255659256
10.0081016;;;-0.768106020577794;-0.276462090707405
10.0863101;;;-0.665090615571065;-0.331886308671661
10.1529878;;;-0.518908487117284;-0.375128682598101
10.2311961;;;-0.455829650621113;-0.413114486816527
10.2983754;;;-0.332609406560893;-0.440831937363268
10.3650531;;;-0.097635092056501;-0.448968195034643
10.4432614;;;-0.0110164307863211;-0.449886230933503
10.5219717;;;-0.0218078831605735;-0.451703554530218
10.5996787;;;-0.00573361559332358;-0.452181355829662
10.6778869;;;-0.00160074617758665;-0.392654077095744
10.7565973;;;-0.00242842716625613;-0.317211896868812
10.823275;;;-0.00218421978138256;-0.292978998631317
10.9009817;;;-0.00354782962080219;-0.22203834036853
10.9791905;;;0.00176506181738045;-0.162817487876594
11.0573993;;;0.0199177161363391;-0.110124539283717
11.1356073;;;0.0101237068387008;-0.0694297551332563
11.2138161;;;0.0133877115874516;-0.0333361118864436
11.2915236;;;0.0741235125180703;-0.00204896426498496
11.3702329;;;0.309767374160266;0.0292896869824587
11.4374124;;;0.759364087233499;0.0885497268301372
11.5156209;;;0.372286487535427;0.118864678422137
11.5938297;;;0.0972927920002798;0.126789786698568
11.661009;;;0.322815015901081;0.151744845320004
11.739217;;;0.915526517430942;0.222356764135173
11.8174258;;;0.334625656527041;0.248265216158898
11.8956343;;;0.0663255935704512;0.253640094865918
11.9693306;;;0.0117182205114851;0.254405722457772
12.0520516;;;0.0113176663673434;0.253744180167849
12.1302596;;;0.00365637986732686;0.253246693477744
12.2089705;;;0.0033940771427956;0.252477952366616
12.2861757;;;0.00412540836734299;0.24709348281656
12.3648855;;;0.00120101660745103;0.223357609158651
12.4430945;;;-0.000488893291070436;0.164907379887531
12.510273;;;0.00152728515453543;0.136387441242847
12.5769507;;;0.000982966604501923;0.128978993135479
12.655661;;;0.000570155850347642;0.10419092697773
12.7333675;;;-0.000849218749737535;0.0337004857330626
12.8115763;;;4.40124282460319E-05;0.00796343618700149
12.8787556;;;-0.00336592659104201;0.00260255002073278
13.4823655;;;-0.00970902254317391;0.000954300554989774
13.5721046;;;-0.0805057918285507;-0.00610904238315593
13.6603396;;;-0.244515933857091;-0.0251992203619573
13.7390496;;;-0.105652609133708;-0.0335874269986115
13.8172577;;;-0.0133830955904474;-0.0349342349953646
