circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
5.0928383;;;0;0
5.1670344;;;-0.0296198787533218;-0.0148099393766609
5.2562715;;;-0.152830899388142;-0.0608169260471546
5.334479;;;-0.118583833049109;-0.0752586527976431
5.4126863;;;0.316222832817393;0.00303764432536408
5.4828725;;;0.280360960523063;0.0492581970249806
5.5580722;;;-0.260368520684042;0.00502580878083461
5.6357782;;;-0.271071488707748;-0.0294863534052382
5.7139857;;;-0.271071488707748;-0.0563291462166282
5.7926952;;;-0.271071488707748;-0.0778033804657402
5.8704007;;;-0.271071488707748;-0.0953732084877409
5.9486087;;;0;-0.0874254411137625
6.0378451;;;0;-0.0874254411137625
6.1275833;;;0;-0.084957117884319
6.2168199;;;-0.036176281108662;-0.0752358996943624
6.3055555;;;-0.036176281108662;-0.0683686036993252
6.3957952;;;-0.036176281108662;-0.0977351965264964
6.4850319;;;-0.036176281108662;-0.124113299995807
6.5737675;;;-0.036176281108662;-0.105430613364525
6.6635052;;;0;-0.0828413226388795
6.7527421;;;0;-0.0602520319132339
6.8419785;;;0;-0.0376627411875882
6.9317169;;;0;-0.0150734504619425
7.0209541;;;0;-0.0150734504619425
7.1106925;;;0.0172238816941569;-0.0136381269874294
7.1999284;;;-0.0466777803274506;-0.017527942014717
7.2891655;;;-0.0133657976372802;-0.0156270683921018
7.3794052;;;-0.0133657976372802;-0.0137261947694867
7.4681401;;;-0.0133657976372802;-0.0118253211468715
7.5573772;;;-0.0133657976372802;-0.00992444752425637
7.6471154;;;-0.0133657976372802;-0.00802357390164122
7.7368538;;;0;-0.00802357390164122
7.8255887;;;0;-0.00802357390164122
7.9148256;;;1;0.0753097594316921
8.0040625;;;0.877823854915561;0.148461747341322
8.0938002;;;0.858141470416063;0.219973536542661
8.1830371;;;0.858141470416063;0.290050002269486
8.2727755;;;0.780445237150292;0.358976920392632
8.3615106;;;0.564217791904497;0.40710888618778
8.4397181;;;0.485434720373308;0.448675596021995
8.5179254;;;0.69410259312055;0.507631295251815
8.5956321;;;0.896308548262565;0.583437490743468
8.6743414;;;0.774511155200558;0.649093903479955
8.7520469;;;0.357459842618041;0.678882223698125
