circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
53.3631728;;;0;0
53.4368687;;;-0.0290606868721792;-0.0145303434360896
53.5261048;;;0.0163361989961071;-0.00424149595869072
53.6153417;;;-0.00528393260257137;-0.00450210511966088
53.6940507;;;0.0395428907464806;0.00430689405356741
53.771757;;;0.0317109603391511;0.00887423843449803
53.8504658;;;0.0060602230708609;0.00847223623969272
53.9281715;;;-0.00778166417853166;0.00644049868741468
54.0068808;;;-0.00778166417853166;0.0048602583689762
54.084587;;;-0.00778166417853166;0.00359606611422541
54.1632955;;;-0.00778166417853166;0.00256172699670204
54.2410018;;;-0.00778166417853166;0.00169977773209923
54.3192093;;;-0.00778166417853166;0.00105130571722159
54.3979199;;;-0.00778166417853166;0.00282455760835889
54.4756248;;;0;0.00146320769201664
54.5653625;;;0;0.00190353540889758
54.6540976;;;0;-0.00139170548664246
54.7438363;;;-0.0205406552979606;-0.00574600678973511
54.8325714;;;0.412925822469657;0.0281594598268312
54.9223093;;;0.168877028058606;0.0428810175132594
55.0120472;;;0.12089921943816;0.053604424481317
55.1007829;;;0.138004227071993;0.065753248752194
55.1794924;;;0.0809468352566931;0.0731472903717961
55.2576999;;;0.0659686275169889;0.0792931480130895
55.3349039;;;0.113518719408888;0.0894015133120411
55.4136129;;;0.0724571615651137;0.0960880821240115
55.4923227;;;0.0223230269955665;0.0979483343736421
55.5695267;;;0.103957019136138;0.106611419301654
55.6482388;;;0.392992285707517;0.139360776443947
55.7264437;;;0.377942149115671;0.172567676811749
55.8041492;;;0.162399722437762;0.151690501809091
55.8833592;;;0.083807506544543;0.144601375016253
55.9610657;;;-0.00029625721854315;0.134501751961528
56.0392733;;;-0.0149248864503263;0.121757659168001
56.117982;;;-0.121895917894046;0.104854096405439
56.1951873;;;-0.00835540444949212;0.0986604270748993
56.2733943;;;-0.00295969997387996;0.0889538921263353
56.3521033;;;0.00608392432627364;0.0834227890230986
56.4298095;;;0.0495269728239447;0.0856897845087968
56.5085183;;;0.374749454932905;0.108255820825194
56.5862243;;;0.88349187187908;0.149130786339491
56.6649328;;;0.914714894914204;0.193861848489369
56.7436429;;;0.895410955412029;0.254946117903891
56.8213484;;;0.917069509574655;0.3243846181564
56.8995559;;;0.974339932384425;0.405604300623314
56.9777634;;;0.987651892581084;0.489152365542599
57.0564719;;;0.974516266459825;0.580520047572088
57.1236503;;;0.938015999412347;0.659384331227241
57.201357;;;0.547200187186316;0.705230988490591
57.2795638;;;0.820812836226282;0.773125064482258
57.3467422;;;0.897676278164749;0.843804173260659
57.4249499;;;0.959040145824613;0.892495064168301
57.5026559;;;0.971461377983056;0.899825856343632
57.5698343;;;0.963828756136041;0.903918678112118
57.6485433;;;0.901368365591695;0.904415128960424
57.7267508;;;0.589691385680491;0.877133618635911
57.8044573;;;0.235681616425217;0.815578758972643
57.8686284;;;0.0326241182769929;0.755351478919132
57.9388136;;;0.670579450844052;0.730961291093206
58.0165195;;;0.729169593518102;0.712088470097689
58.0957304;;;0.457431659011333;0.675120443912996
58.1729346;;;0.0904141297357943;0.63998305487834
58.2511423;;;0.139793403612359;0.587596944677269
58.3293498;;;0.367437821033907;0.546809371051819
58.4075571;;;0.384043697427774;0.502578875021294
58.4632046;;;0.167282930057131;0.440718994411607
58.5419138;;;0.0113823942439237;0.367453889650675
58.6191186;;;0.0157466286548927;0.299329140655536
58.6983289;;;0.0128731969609318;0.254958510754032
58.7760349;;;-0.00155583134961668;0.236709476309814
58.8547434;;;-0.0222611808720536;0.232487530221425
58.9324499;;;-0.0303958716191665;0.178566351570409
59.0121614;;;-0.0333589405486924;0.119910310488348
59.5355499;;;0;0.084723259795168
59.6247868;;;-0.0716957475404765;0.0722532692354549
59.7029943;;;-0.106956153989115;0.0532725340353415
59.7817034;;;-0.709996898792362;-0.0296070597974484
59.8589086;;;-0.910213959507973;-0.129165341100198
59.9376169;;;-0.889685248900807;-0.210470585635424
60.0158244;;;-0.649848495394758;-0.261334
