circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
53.3631728;;;0;0
53.4368687;;;0.895132727846182;0.447566363923091
53.5261048;;;0.946736884689813;0.613956537511998
53.6153417;;;0.677663305924101;0.629883229615024
53.6940507;;;0.455414693512527;0.594989522394525
53.771757;;;-0.90566683244483;0.344880129921299
53.8504658;;;-0.936291424121634;0.16185562220088
53.9281715;;;-0.911535368000185;0.0276817484257467
54.0068808;;;-0.911535368000185;-0.0766757089549123
54.084587;;;-0.911535368000185;-0.16016167485944
54.1632955;;;-0.911535368000185;-0.228468374235871
54.2410018;;;-0.911535368000185;-0.28539062371623
54.3192093;;;-0.911535368000185;-0.361351904382912
54.3979199;;;-0.911535368000185;-0.511907579036776
54.4756248;;;0;-0.590802319427594
54.5653625;;;0;-0.647274261587936
54.6540976;;;0;-0.685225486047313
54.7438363;;;-0.0220026352607943;-0.611586802948643
54.8325714;;;0.4174544106186;-0.498774650053624
54.9223093;;;0.173049532822385;-0.408392574985076
55.0120472;;;0.118445046899601;-0.322560873743428
55.1007829;;;0.145264249353487;-0.234494238963955
55.1794924;;;0.0708332735031076;-0.152630185505347
55.2576999;;;0.0593126169586212;-0.0717261867587801
55.3349039;;;0.127559410572294;0.0148650447889265
55.4136129;;;0.0581873158990878;0.0956752684471991
55.4923227;;;0.0133221556617287;0.0967854480856765
55.5695267;;;0.126826418048016;0.107354316256345
55.6482388;;;0.413455557523473;0.141808946049967
55.7264437;;;0.350681008674229;0.172865916377886
55.8041492;;;0.15932393510086;0.151355043418074
55.8833592;;;0.131963258766595;0.147931187246758
55.9610657;;;0.0613627542082099;0.143174329522476
56.0392733;;;-0.0343980857906567;0.128202468260464
56.117982;;;-0.331085910958718;0.094709202888645
56.1951873;;;-0.567185536496655;0.0425010234340386
56.2733943;;;-0.90629097451799;-0.043653175323485
56.3521033;;;-0.947296253523956;-0.127443472775405
56.4298095;;;-0.970532696279715;-0.209431377103859
56.5085183;;;-0.954919254003077;-0.299576849774783
56.5862243;;;-0.973286553590925;-0.41513869236765
56.6649328;;;-0.961261578153576;-0.524467241269967
56.7436429;;;-0.909437298351663;-0.61353067739101
56.8213484;;;-0.905700567067244;-0.700002662877164
56.8995559;;;-0.964538513989885;-0.785494435227005
56.9777634;;;-0.982783126760578;-0.864526521974498
57.0564719;;;-0.968538278511751;-0.917647552603918
57.1236503;;;-0.932955662037197;-0.948128396398963
57.201357;;;-0.541398720238662;-0.917720708542352
57.2795638;;;-0.836266901466986;-0.908468262537605
57.3467422;;;-0.9030740901685;-0.902846712028337
57.4249499;;;-0.945098955000359;-0.902028353778111
57.5026559;;;-0.968757700143506;-0.901650949324159
57.5698343;;;-0.971057647476323;-0.902467288434388
57.6485433;;;-0.910775659556921;-0.902578818534826
57.7267508;;;-0.568248902472794;-0.874457846485289
57.8044573;;;-0.232342548162413;-0.813441515999666
57.8686284;;;-0.0386634008517073;-0.734764872173927
57.9388136;;;-0.661415983187519;-0.729122649944203
58.0165195;;;-0.706446576736521;-0.708961749807647
58.0957304;;;-0.43476933856971;-0.670639724925532
58.1729346;;;0.111175712576455;-0.620441691632062
58.2511423;;;0.682396323988025;-0.503621443520138
58.3293498;;;0.591687303203218;-0.38863979787616
58.4075571;;;0.605906684157881;-0.269331671787064
58.4632046;;;0.823499186943606;-0.131465757395748
58.5419138;;;0.964626805561239;0.0174330466840645
58.6191186;;;0.973431682071776;0.162372072963195
58.6983289;;;0.969052444149229;0.280626022703351
58.7760349;;;0.940017179879005;0.370807540244998
58.8547434;;;0.958989123829114;0.447550042143523
58.9324499;;;0.953462703189631;0.57177147955715
59.0121614;;;0.955675877356542;0.699627052948924
59.5355499;;;0;0.733070848223517
59.6247868;;;-0.0551312398826084;0.720278005726666
59.7029943;;;-0.0763673409769313;0.661911569960131
59.7817034;;;-0.624799485728895;0.568335663119199
59.8589086;;;-0.866746466322458;0.455054651543788
59.9376169;;;-0.925523587563627;0.320514438120155
60.0158244;;;-0.726885521570519;0.190398105263866
60.0940316;;;-0.05
