linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
8.058;-1.749238;0;;
8.059;-1.749191;0;;
8.08;-1.727067;0;;
8.081;-1.726803;0;;
8.082;-1.726803;0;;
8.082;-1.726803;0;;
8.083;-1.726803;0;;
8.102;-1.704983;0;;
8.103;-1.704779;0;;
8.103;-1.704687;0;;
8.104;-1.704687;0;;
8.124;-1.693341;0;;
8.124;-1.689844;0;;
8.125;-1.682242;0;;
8.146;-1.6708;0;;
8.147;-1.662679;0;;
8.147;-1.661434;0;;
8.148;-1.659667;0;;
8.169;-1.637357;0;;
8.17;-1.637357;0;;
8.17;-1.637357;0;;
8.171;-1.637357;0;;
8.191;-1.615491;0;;
8.192;-1.615281;0;;
8.192;-1.615245;0;;
8.193;-1.615219;0;;
8.194;-1.615215;0;;
8.212;-1.603948;0;;
8.213;-1.594466;0;;
8.214;-1.592983;0;;
8.235;-1.570791;0;;
8.236;-1.57057;0;;
8.237;-1.570539;0;;
8.238;-1.570532;0;;
8.258;-1.559347;0;;
8.259;-1.548114;0;;
8.26;-1.548114;0;;
8.26;-1.548114;0;;
8.261;-1.548114;0;;
8.281;-1.526153;0;;
8.282;-1.525962;0;;
8.282;-1.525951;0;;
8.303;-1.503475;0;;
8.304;-1.503283;0;;
8.304;-1.503261;0;;
8.305;-1.503201;0;;
8.306;-1.503201;0;;
8.325;-1.492121;0;;
8.3253965;;;0.497031986374484;0.489505334623853
8.325;-1.492121;0;;
8.326;-1.484172;0;;
8.326;-1.481095;0;;
8.348;-1.4587;0;;
8.349;-1.4587;0;;
8.349;-1.4587;0;;
8.35;-1.4587;0;;
8.37;-1.436602;0;;
8.371;-1.436391;0;;
8.371;-1.436355;0;;
8.372;-1.436321;0;;
8.373;-1.436321;0;;
8.392;-1.414326;0;;
8.393;-1.414107;0;;
8.394;-1.414056;0;;
8.413;-1.402887;0;;
8.414;-1.402771;0;;
8.415;-1.394177;0;;
8.416;-1.391737;0;;
8.437;-1.380372;0;;
8.437;-1.369334;0;;
8.438;-1.369334;0;;
8.439;-1.369334;0;;
8.458;-1.357886;0;;
8.459;-1.357886;0;;
8.46;-1.350542;0;;
8.461;-1.348087;0;;
8.481;-1.335781;0;;
8.482;-1.335672;0;;
8.483;-1.328076;0;;
8.483;-1.327398;0;;
8.484;-1.325202;0;;
8.504;-1.302544;0;;
8.505;-1.302313;0;;
8.506;-1.302276;0;;
8.527;-1.280239;0;;
8.527;-1.279972;0;;
8.528;-1.279972;0;;
8.529;-1.279972;0;;
8.529;-1.279972;0;;
8.549;-1.257832;0;;
8.55;-1.257622;0;;
8.55;-1.257587;0;;
8.572;-1.235527;0;;
8.573;-1.235319;0;;
8.574;-1.235289;0;;
8.582;-1.224794;0;;
8.595;-1.212994;0;;
8.596;-1.212612;0;;
8.597;-1.212558;0;;
8.598;-1.212542;0;;
8.598;-1.212542;0;;
8.617;-1.190995;0;;
8.618;-1.190777;0;;
8.619;-1.19073;0;;
8.6266918;;;0.498259043612894;0.497363616932974
8.617;-1.190995;0;;
8.618;-1.190777;0;;
8.619;-1.19073;0;;
8.64;-1.16836;0;;
8.641;-1.168093;0;;
8.641;-1.168093;0;;
8.642;-1.168093;0;;
8.642;-1.168093;0;;
8.661;-1.146018;0;;
8.662;-1.14582;0;;
8.663;-1.145756;0;;
8.683;-1.123812;0;;
8.684;-1.123615;0;;
8.684;-1.123593;0;;
8.685;-1.123543;0;;
8.705;-1.101384;0;;
8.706;-1.101109;0;;
8.707;-1.101109;0;;
8.707;-1.101109;0;;
8.728;-1.078828;0;;
8.729;-1.078828;0;;
8.729;-1.078828;0;;
8.73;-1.078828;0;;
8.75;-1.05665;0;;
8.751;-1.05665;0;;
8.751;-1.05665;0;;
8.752;-1.05665;0;;
8.772;-1.034277;0;;
8.773;-1.034045;0;;
8.774;-1.034008;0;;
8.775;-1.034001;0;;
8.796;-1.011595;0;;
8.797;-1.011595;0;;
8.797;-1.011595;0;;
8.798;-1.011595;0;;
8.817;-0.9893814;0;;
8.818;-0.9893814;0;;
8.819;-0.9893814;0;;
8.819;-0.9893814;0;;
8.886;-0.9226567;0;;
8.887;-0.9224787;0;;
8.888;-0.9224278;0;;
8.889;-0.9224149;0;;
8.889;-0.9224117;0;;
8.891;-0.9224076;0;;
8.891;-0.9224076;0;;
8.892;-0.9224076;0;;
8.892;-0.9224076;0;;
8.893;-0.9224076;0;;
8.893;-0.9224076;0;;
8.894;-0.9224076;0;;
8.895;-0.9143528;0;;
8.91;-0.9001691;0;;
8.911;-0.8999974;0;;
8.912;-0.8999516;0;;
8.912;-0.8999444;0;;
8.9279868;;;0.484021721571122;0.494149952339631
8.91;-0.9001691;0;;
8.911;-0.8999974;0;;
8.912;-0.8999516;0;;
8.912;-0.8999444;0;;
8.936;-0.8778033;0;;
8.937;-0.8776312;0;;
8.938;-0.8775744;0;;
8.939;-0.8775744;0;;
8.953;-0.8525099;0;;
8.953;-0.8522606;0;;
8.954;-0.8520878;0;;
8.975;-0.8330078;0;;
8.976;-0.8328301;0;;
8.977;-0.8327901;0;;
8.977;-0.8327833;0;;
8.978;-0.8327796;0;;
8.999;-0.8108534;0;;
8.999;-0.8106881;0;;
9.001;-0.8105907;0;;
9.001;-0.8105907;0;;
9.02;-0.7885339;0;;
9.021;-0.7883078;0;;
9.042;-0.7662935;0;;
9.043;-0.7660819;0;;
9.044;-0.7660471;0;;
9.044;-0.766031;0;;
9.045;-0.766031;0;;
9.065;-0.7438805;0;;
9.065;-0.7438006;0;;
9.066;-0.743635;0;;
9.087;-0.7214085;0;;
9.087;-0.7211388;0;;
9.088;-0.7211388;0;;
9.089;-0.7211388;0;;
9.108;-0.6991289;0;;
9.109;-0.6991289;0;;
9.11;-0.6991289;0;;
9.111;-0.6991289;0;;
9.132;-0.6765223;0;;
9.132;-0.6765223;0;;
9.133;-0.6765223;0;;
9.133;-0.6765223;0;;
9.153;-0.6545959;0;;
9.154;-0.6543187;0;;
9.155;-0.6543187;0;;
9.155;-0.6543187;0;;
9.175;-0.6318772;0;;
9.176;-0.6318772;0;;
9.176;-0.6318772;0;;
9.177;-0.6318772;0;;
9.198;-0.6096497;0;;
9.198;-0.6096497;0;;
9.199;-0.6096497;0;;
9.199;-0.6096497;0;;
9.2187538;;;0.494894816305028;0.493551891965882
9.22;-0.5875468;0;;
9.22;-0.5872768;0;;
9.221;-0.5872768;0;;
9.222;-0.5872768;0;;
9.241;-0.5652635;0;;
9.242;-0.5650627;0;;
9.243;-0.5650011;0;;
9.243;-0.5649952;0;;
9.263;-0.5538954;0;;
9.264;-0.5427528;0;;
9.265;-0.5427528;0;;
9.265;-0.5427528;0;;
9.292;-0.5311313;0;;
9.293;-0.5231733;0;;
9.293;-0.5219065;0;;
9.294;-0.5205922;0;;
9.307;-0.5028334;0;;
9.308;-0.4980254;0;;
9.309;-0.4980254;0;;
9.309;-0.4980254;0;;
9.33;-0.4865816;0;;
9.331;-0.4782112;0;;
9.331;-0.4767801;0;;
9.332;-0.4755899;0;;
9.351;-0.464328;0;;
9.352;-0.464328;0;;
9.353;-0.4557431;0;;
9.354;-0.4532382;0;;
9.373;-0.4418092;0;;
9.373;-0.4418092;0;;
9.374;-0.4418092;0;;
9.375;-0.4309282;0;;
9.394;-0.4195917;0;;
9.394;-0.4195917;0;;
9.395;-0.4195917;0;;
9.396;-0.4195917;0;;
9.416;-0.3975011;0;;
9.416;-0.3975011;0;;
9.417;-0.3975011;0;;
9.437;-0.375396;0;;
9.437;-0.3753276;0;;
9.438;-0.3751129;0;;
9.438;-0.3751129;0;;
9.458;-0.3530998;0;;
9.458;-0.3530011;0;;
9.459;-0.3528187;0;;
9.459;-0.3528187;0;;
9.479;-0.3307668;0;;
9.48;-0.3305658;0;;
9.48;-0.3304931;0;;
9.481;-0.3304931;0;;
9.5;-0.308616;0;;
9.501;-0.3082415;0;;
9.502;-0.3080849;0;;
9.5200491;;;0.496235950465213;0.493352882988564
9.523;-0.2859689;0;;
9.524;-0.2857026;0;;
9.525;-0.2857026;0;;
9.525;-0.2857026;0;;
9.546;-0.26326;0;;
9.546;-0.26326;0;;
9.547;-0.26326;0;;
9.547;-0.26326;0;;
9.548;-0.26326;0;;
9.568;-0.2412708;0;;
9.569;-0.2410583;0;;
9.57;-0.2410009;0;;
9.59;-0.2186699;0;;
9.591;-0.2186699;0;;
9.591;-0.2186699;0;;
9.592;-0.2186699;0;;
9.592;-0.2186699;0;;
9.612;-0.1966003;0;;
9.612;-0.19656;0;;
9.613;-0.196364;0;;
9.634;-0.1743708;0;;
9.634;-0.1742944;0;;
9.641;-0.1741099;0;;
9.642;-0.1741029;0;;
9.656;-0.1519362;0;;
9.657;-0.1519362;0;;
9.678;-0.1295139;0;;
9.679;-0.1293175;0;;
9.68;-0.1292666;0;;
9.68;-0.1292582;0;;
9.681;-0.1292513;0;;
9.681;-0.1292489;0;;
9.702;-0.1070553;0;;
9.703;-0.1070553;0;;
9.704;-0.1070553;0;;
9.704;-0.1070553;0;;
9.704;-0.1070553;0;;
9.724;-0.0848713;0;;
9.724;-0.08471035;0;;
9.725;-0.08459099;0;;
9.746;-0.06251958;0;;
9.746;-0.06251958;0;;
9.747;-0.06251958;0;;
9.747;-0.06251958;0;;
9.767;-0.04021019;0;;
9.768;-0.03992979;0;;
9.768;-0.03992979;0;;
9.769;-0.03992979;0;;
9.789;-0.01793685;0;;
9.79;-0.0176614;0;;
9.79;-0.0176614;0;;
9.791;-0.0176614;0;;
9.811;0.004377756;0;;
9.812;0.004573912;0;;
9.812;0.004592686;0;;
9.813;0.00466038;0;;
9.8213446;;;0.495601284172877;0.49268844312856
9.833;0.02684164;0;;
9.834;0.02684165;0;;
9.835;0.02684165;0;;
9.836;0.02684165;0;;
9.855;0.03787638;0;;
9.856;0.04939925;0;;
9.857;0.04939925;0;;
9.857;0.04939925;0;;
9.877;0.06064586;0;;
9.878;0.06885169;0;;
9.879;0.07092184;0;;
9.879;0.07161679;0;;
9.899;0.08295384;0;;
9.899;0.08295384;0;;
9.901;0.09265523;0;;
9.901;0.09339578;0;;
9.921;0.1054231;0;;
9.923;0.1163301;0;;
9.924;0.1163301;0;;
9.924;0.1163301;0;;
9.945;0.1277545;0;;
9.945;0.1386299;0;;
9.946;0.1386299;0;;
9.946;0.1386299;0;;
9.967;0.1501803;0;;
9.967;0.1572377;0;;
9.968;0.1603914;0;;
9.969;0.1608163;0;;
9.989;0.1723504;0;;
9.99;0.1814624;0;;
9.998;0.1835893;0;;
9.998;0.1836598;0;;
10.011;0.1947265;0;;
10.012;0.2036786;0;;
10.013;0.2051187;0;;
10.013;0.2052908;0;;
10.033;0.2169382;0;;
10.034;0.2170458;0;;
10.035;0.2251179;0;;
10.036;0.2273439;0;;
10.056;0.2399723;0;;
10.056;0.240133;0;;
10.057;0.2503431;0;;
10.058;0.2503431;0;;
10.079;0.2622141;0;;
10.079;0.2677002;0;;
10.08;0.2714796;0;;
10.081;0.2726994;0;;
10.101;0.2841422;0;;
10.102;0.295119;0;;
10.103;0.295119;0;;
10.103;0.295119;0;;
10.122;0.3064307;0;;
10.1236418;;;0.497104643021071;0.495959173491047
10.122;0.3064307;0;;
10.123;0.3157265;0;;
10.124;0.316118;0;;
10.125;0.3174009;0;;
10.145;0.3287045;0;;
10.146;0.3352458;0;;
10.146;0.3365882;0;;
10.168;0.3613292;0;;
10.169;0.3616787;0;;
10.17;0.3620249;0;;
10.17;0.3620342;0;;
10.171;0.3621626;0;;
10.191;0.3843795;0;;
10.191;0.3844416;0;;
10.192;0.3845963;0;;
10.193;0.3846435;0;;
10.212;0.3957056;0;;
10.213;0.3958118;0;;
10.213;0.3995456;0;;
10.214;0.4068715;0;;
10.234;0.4182793;0;;
10.235;0.4271586;0;;
10.236;0.4285347;0;;
10.236;0.4290372;0;;
10.257;0.4404384;0;;
10.257;0.4459582;0;;
10.258;0.4506685;0;;
10.279;0.4626132;0;;
10.28;0.4721195;0;;
10.281;0.4739447;0;;
10.282;0.4739447;0;;
10.282;0.4739447;0;;
10.302;0.4849744;0;;
10.303;0.4937181;0;;
10.303;0.4952216;0;;
10.304;0.4962488;0;;
10.325;0.5184804;0;;
10.325;0.5184804;0;;
10.326;0.5184804;0;;
10.327;0.5184804;0;;
10.346;0.5298392;0;;
10.347;0.5385087;0;;
10.353;0.5406424;0;;
10.355;0.540713;0;;
10.369;0.5519332;0;;
10.37;0.5596851;0;;
10.37;0.5602;0;;
10.392;0.5852423;0;;
10.392;0.5853255;0;;
10.393;0.5854945;0;;
10.394;0.5855216;0;;
10.394;0.5855329;0;;
10.414;0.6079071;0;;
10.415;0.6079071;0;;
10.415;0.6079071;0;;
10.416;0.6079071;0;;
10.4249371;;;0.49595971602199;0.496225398420288
10.414;0.6079071;0;;
10.415;0.6079071;0;;
10.415;0.6079071;0;;
10.416;0.6079071;0;;
10.436;0.6192041;0;;
10.437;0.6302283;0;;
10.437;0.6302283;0;;
10.438;0.6302283;0;;
10.458;0.6414422;0;;
10.458;0.6414422;0;;
10.459;0.6498042;0;;
10.46;0.6518462;0;;
10.479;0.6637906;0;;
10.48;0.6639127;0;;
10.481;0.663941;0;;
10.501;0.6858945;0;;
10.502;0.6861233;0;;
10.503;0.6955562;0;;
10.504;0.6968802;0;;
10.524;0.7084218;0;;
10.525;0.7179701;0;;
10.526;0.7193776;0;;
10.527;0.7195845;0;;
10.548;0.7416387;0;;
10.549;0.7418498;0;;
10.55;0.7418849;0;;
10.571;0.7640728;0;;
10.572;0.7642609;0;;
10.572;0.7642798;0;;
10.573;0.764343;0;;
10.573;0.764343;0;;
10.593;0.7863947;0;;
10.594;0.7866192;0;;
10.618;0.8088648;0;;
10.618;0.8091003;0;;
10.619;0.8091003;0;;
10.62;0.8091003;0;;
10.621;0.8091003;0;;
10.621;0.8091003;0;;
10.642;0.8314075;0;;
10.642;0.8314075;0;;
10.643;0.8314075;0;;
10.644;0.8314075;0;;
10.663;0.8533296;0;;
10.664;0.8535473;0;;
10.665;0.8535984;0;;
10.665;0.8536072;0;;
10.685;0.8758378;0;;
10.686;0.8761183;0;;
10.687;0.8761183;0;;
10.687;0.8761183;0;;
10.706;0.8980399;0;;
10.713;0.898313;0;;
10.713;0.8983193;0;;
10.7262321;;;0.476320704796477;0.491246587003104
10.728;0.9202362;0;;
10.728;0.9204784;0;;
10.729;0.9206029;0;;
10.75;0.9432209;0;;
10.75;0.9432209;0;;
10.751;0.9432209;0;;
10.752;0.9432209;0;;
10.752;0.9432209;0;;
10.753;0.9432209;0;;
10.772;0.9652646;0;;
10.772;0.9652646;0;;
10.773;0.9652646;0;;
10.774;0.9652646;0;;
10.794;0.9873227;0;;
10.794;0.9876038;0;;
10.795;0.9876038;0;;
10.814;0.998857;0;;
10.816;0.9989851;0;;
10.816;1.004119;0;;
10.817;1.008994;0;;
10.838;1.020992;0;;
10.839;1.026872;0;;
10.839;1.029816;0;;
10.84;1.03181;0;;
10.86;1.043454;0;;
10.861;1.049484;0;;
10.862;1.053453;0;;
10.862;1.054136;0;;
10.883;1.065944;0;;
10.883;1.072726;0;;
10.884;1.076357;0;;
10.885;1.076909;0;;
10.886;1.077008;0;;
10.906;1.099446;0;;
10.906;1.099446;0;;
10.907;1.099446;0;;
10.928;1.121804;0;;
10.929;1.121984;0;;
10.93;1.122042;0;;
10.93;1.122045;0;;
10.951;1.143738;0;;
10.951;1.143799;0;;
10.952;1.143964;0;;
10.953;1.143991;0;;
10.953;1.144002;0;;
10.972;1.166254;0;;
10.974;1.166254;0;;
10.975;1.166254;0;;
10.996;1.188415;0;;
10.996;1.188533;0;;
10.997;1.188644;0;;
10.997;1.188662;0;;
10.998;1.188678;0;;
11.017;1.210804;0;;
11.018;1.211043;0;;
11.019;1.211084;0;;
11.02;1.211092;0;;
11.0280283;;;0.492278893495357;0.490415989333724
11.041;1.233294;0;;
11.042;1.233294;0;;
11.048;1.233294;0;;
11.062;1.256787;0;;
11.062;1.25704;0;;
11.063;1.257173;0;;
11.063;1.257196;0;;
11.084;1.266776;0;;
11.085;1.273269;0;;
11.085;1.276303;0;;
11.086;1.277807;0;;
11.106;1.300183;0;;
11.107;1.300401;0;;
11.108;1.300457;0;;
11.108;1.300457;0;;
11.109;1.300457;0;;
11.128;1.311729;0;;
11.129;1.320746;0;;
11.13;1.322227;0;;
11.15;1.333921;0;;
11.151;1.341035;0;;
11.152;1.345218;0;;
11.153;1.345218;0;;
11.172;1.356497;0;;
11.172;1.356497;0;;
11.173;1.356497;0;;
11.174;1.364574;0;;
11.193;1.37894;0;;
11.194;1.37894;0;;
11.194;1.37894;0;;
11.195;1.37894;0;;
11.214;1.401073;0;;
11.215;1.401073;0;;
11.215;1.401073;0;;
11.216;1.401073;0;;
11.235;1.422934;0;;
11.236;1.423152;0;;
11.237;1.423218;0;;
11.257;1.445589;0;;
11.257;1.445589;0;;
11.257;1.445589;0;;
11.258;1.445589;0;;
11.278;1.46816;0;;
11.278;1.46816;0;;
11.278;1.46816;0;;
11.279;1.46816;0;;
11.299;1.490412;0;;
11.299;1.490412;0;;
11.3;1.490412;0;;
11.301;1.490412;0;;
11.32;1.512573;0;;
11.321;1.512573;0;;
11.321;1.512573;0;;
11.3293236;;;0.493058402443367;0.489404429189298
11.32;1.512573;0;;
11.321;1.512573;0;;
11.321;1.512573;0;;
11.342;1.534631;0;;
11.343;1.534821;0;;
11.343;1.534845;0;;
11.344;1.534883;0;;
11.344;1.534899;0;;
11.364;1.557442;0;;
11.365;1.557442;0;;
11.365;1.557442;0;;
11.386;1.579181;0;;
11.386;1.579434;0;;
11.387;1.579701;0;;
11.388;1.579701;0;;
11.411;1.599657;0;;
11.412;1.600184;0;;
11.415;1.60189;0;;
11.416;1.601989;0;;
11.43;1.612839;0;;
11.431;1.62201;0;;
11.431;1.623587;0;;
11.432;1.624477;0;;
11.453;1.646362;0;;
11.454;1.646568;0;;
11.455;1.646625;0;;
11.456;1.646625;0;;
11.475;1.668661;0;;
11.476;1.668892;0;;
11.476;1.668931;0;;
11.477;1.668948;0;;
11.497;1.680114;0;;
11.498;1.687773;0;;
11.499;1.690272;0;;
11.499;1.690366;0;;
11.52;1.713525;0;;
11.521;1.713717;0;;
11.522;1.713801;0;;
11.522;1.713801;0;;
11.542;1.735909;0;;
11.543;1.736112;0;;
11.544;1.736169;0;;
11.544;1.736177;0;;
11.564;1.758283;0;;
11.565;1.75851;0;;
11.566;1.758545;0;;
11.566;1.75855;0;;
11.587;1.780291;0;;
11.588;1.780551;0;;
11.589;1.780745;0;;
11.59;1.780794;0;;
11.61;1.802643;0;;
11.611;1.802855;0;;
11.611;1.802891;0;;
11.612;1.802913;0;;
11.613;1.802919;0;;
11.6316214;;;0.496137032549162;0.489448758321091
11.632;1.825295;0;;
11.633;1.825295;0;;
11.633;1.825295;0;;
11.653;1.836721;0;;
11.654;1.845448;0;;
11.655;1.847302;0;;
11.676;1.869892;0;;
11.677;1.870162;0;;
11.677;1.870162;0;;
11.678;1.870162;0;;
11.679;1.870162;0;;
11.699;1.892137;0;;
11.699;1.892184;0;;
11.7;1.892373;0;;
11.701;1.892405;0;;
11.72;1.903294;0;;
11.721;1.912665;0;;
11.722;1.914788;0;;
11.723;1.914788;0;;
11.742;1.925871;0;;
11.743;1.935175;0;;
11.744;1.937175;0;;
11.745;1.937175;0;;
11.765;1.948246;0;;
11.771;1.958979;0;;
11.772;1.95941;0;;
11.788;1.981809;0;;
11.788;1.981809;0;;
11.789;1.981809;0;;
11.79;1.981809;0;;
11.791;1.981809;0;;
11.81;2.003841;0;;
11.811;2.004067;0;;
11.812;2.004134;0;;
11.812;2.004134;0;;
11.831;2.015224;0;;
11.832;2.024766;0;;
11.833;2.026215;0;;
11.834;2.026417;0;;
11.853;2.037536;0;;
11.854;2.037658;0;;
11.855;2.046538;0;;
11.856;2.048375;0;;
11.877;2.059953;0;;
11.878;2.067364;0;;
11.879;2.069776;0;;
11.899;2.082295;0;;
11.9;2.090128;0;;
11.9;2.090941;0;;
11.901;2.093038;0;;
11.902;2.093378;0;;
11.922;2.115496;0;;
11.923;2.115699;0;;
11.923;2.115728;0;;
11.924;2.115765;0;;
11.9329161;;;0.49803185210041;0.494876545147074
11.943;2.127018;0;;
11.944;2.136139;0;;
11.945;2.13772;0;;
11.946;2.137964;0;;
11.966;2.149296;0;;
11.967;2.149401;0;;
11.967;2.154957;0;;
11.968;2.159473;0;;
11.989;2.182739;0;;
11.99;2.182953;0;;
11.99;2.18299;0;;
11.991;2.183012;0;;
12.011;2.204737;0;;
12.012;2.205045;0;;
12.013;2.205292;0;;
12.014;2.205292;0;;
12.034;2.227391;0;;
12.034;2.227567;0;;
12.035;2.227669;0;;
12.036;2.227669;0;;
12.055;2.249762;0;;
12.056;2.249989;0;;
12.057;2.250035;0;;
12.057;2.250042;0;;
12.078;2.27192;0;;
12.079;2.27213;0;;
12.08;2.272171;0;;
12.081;2.272178;0;;
12.101;2.294388;0;;
12.102;2.294585;0;;
12.103;2.294665;0;;
12.103;2.294665;0;;
12.123;2.316542;0;;
12.129;2.31681;0;;
12.13;2.316818;0;;
12.13;2.316819;0;;
12.144;2.327822;0;;
12.165;2.350128;0;;
12.166;2.350327;0;;
12.167;2.350375;0;;
12.168;2.350387;0;;
12.169;2.358939;0;;
12.169;2.360398;0;;
12.17;2.361453;0;;
12.188;2.373439;0;;
12.188;2.373536;0;;
12.189;2.373596;0;;
12.209;2.39486;0;;
12.21;2.395121;0;;
12.211;2.395121;0;;
12.211;2.395121;0;;
12.231;2.417345;0;;
12.232;2.41756;0;;
12.232;2.417597;0;;
12.2347124;;;0.497107410862821;0.49608367448894
12.253;2.43959;0;;
12.254;2.439771;0;;
12.254;2.439775;0;;
12.255;2.439832;0;;
12.274;2.46187;0;;
12.275;2.462071;0;;
12.275;2.46209;0;;
12.276;2.462159;0;;
12.295;2.484265;0;;
12.296;2.484265;0;;
12.296;2.484265;0;;
12.296;2.484265;0;;
12.316;2.506687;0;;
12.317;2.506687;0;;
12.317;2.506687;0;;
12.337;2.528813;0;;
12.338;2.529017;0;;
12.338;2.529087;0;;
12.339;2.529087;0;;
12.359;2.551023;0;;
12.359;2.551172;0;;
12.361;2.5513;0;;
12.361;2.5513;0;;
12.38;2.573397;0;;
12.381;2.573618;0;;
12.382;2.573669;0;;
12.402;2.59587;0;;
12.403;2.596102;0;;
12.404;2.596134;0;;
12.405;2.596143;0;;
12.405;2.596143;0;;
12.424;2.618167;0;;
12.425;2.618393;0;;
12.426;2.618439;0;;
12.447;2.629584;0;;
12.447;2.630527;0;;
12.448;2.637383;0;;
12.449;2.639597;0;;
12.449;2.639704;0;;
12.469;2.662914;0;;
12.47;2.663117;0;;
12.471;2.663178;0;;
12.497;2.674242;0;;
12.497;2.685394;0;;
12.498;2.685394;0;;
12.498;2.685394;0;;
12.513;2.702397;0;;
12.514;2.702397;0;;
12.534;2.718941;0;;
12.534;2.719047;0;;
12.536;2.719123;0;;
12.5360081;;;0.493653480290732;0.496232443950781
12.534;2.718941;0;;
12.534;2.719047;0;;
12.536;2.719123;0;;
12.536;2.719295;0;;
12.537;2.726554;0;;
12.538;2.730244;0;;
12.558;2.741512;0;;
12.559;2.752553;0;;
12.56;2.752553;0;;
12.56;2.752553;0;;
12.561;2.752553;0;;
12.579;2.76385;0;;
12.58;2.76398;0;;
12.581;2.773191;0;;
12.603;2.796984;0;;
12.604;2.79721;0;;
12.605;2.797241;0;;
12.606;2.797248;0;;
12.625;2.819195;0;;
12.627;2.819477;0;;
12.628;2.819477;0;;
12.628;2.819477;0;;
12.629;2.819477;0;;
12.649;2.841825;0;;
12.649;2.841877;0;;
12.65;2.842066;0;;
12.671;2.864137;0;;
12.672;2.864351;0;;
12.673;2.86439;0;;
12.674;2.864396;0;;
12.693;2.88623;0;;
12.694;2.886466;0;;
12.695;2.886502;0;;
12.717;2.90888;0;;
12.717;2.909137;0;;
12.718;2.909137;0;;
12.719;2.909137;0;;
12.739;2.930877;0;;
12.74;2.931081;0;;
12.74;2.931115;0;;
12.742;2.931145;0;;
12.742;2.931145;0;;
12.76;2.953288;0;;
12.761;2.953521;0;;
12.762;2.953574;0;;
12.782;2.975461;0;;
12.783;2.975677;0;;
12.783;2.975713;0;;
12.784;2.975736;0;;
12.785;2.975736;0;;
12.803;2.98703;0;;
12.804;2.996589;0;;
12.805;2.998223;0;;
12.827;3;0;;
12.828;3;0;;
12.828;3;0;;
12.829;3;0;;
12.8378044;;;0.489826370052221;0.494654778326546
12.827;3;0;;
12.828;3;0;;
12.828;3;0;;
12.829;3;0;;
12.849;2.988782;0;;
12.85;2.980988;0;;
12.851;2.978648;0;;
12.851;2.978386;0;;
12.871;2.9658;0;;
12.871;2.965639;0;;
12.872;2.955346;0;;
12.873;2.955346;0;;
12.894;2.933117;0;;
12.894;2.933117;0;;
12.895;2.933117;0;;
12.896;2.933117;0;;
12.896;2.933117;0;;
12.916;2.921773;0;;
12.917;2.913562;0;;
12.917;2.912176;0;;
12.937;2.89932;0;;
12.938;2.899186;0;;
12.939;2.890857;0;;
12.94;2.888317;0;;
12.961;2.866071;0;;
12.961;2.866071;0;;
12.962;2.866071;0;;
12.963;2.866071;0;;
12.982;2.855012;0;;
12.983;2.845562;0;;
12.984;2.844262;0;;
12.985;2.843988;0;;
13.006;2.821667;0;;
13.007;2.821401;0;;
13.007;2.821401;0;;
13.008;2.821401;0;;
13.028;2.799342;0;;
13.029;2.799067;0;;
13.03;2.799067;0;;
13.05;2.787875;0;;
13.051;2.779918;0;;
13.051;2.778888;0;;
13.052;2.776678;0;;
13.071;2.765102;0;;
13.072;2.765102;0;;
13.073;2.757247;0;;
13.074;2.755116;0;;
13.093;2.743154;0;;
13.094;2.743048;0;;
13.094;2.737703;0;;
13.095;2.732143;0;;
13.116;2.720565;0;;
13.117;2.720565;0;;
13.117;2.714754;0;;
13.118;2.710966;0;;
13.1390991;;;-0.306084858355944;0.293625600712457
13.139;2.687661;0;;
13.14;2.687388;0;;
13.141;2.687388;0;;
13.141;2.687388;0;;
13.161;2.676204;0;;
13.162;2.667363;0;;
13.162;2.66585;0;;
13.163;2.665069;0;;
13.184;2.642945;0;;
13.191;2.642689;0;;
13.206;2.620646;0;;
13.207;2.620278;0;;
13.208;2.620278;0;;
13.208;2.620278;0;;
13.209;2.620278;0;;
13.229;2.598169;0;;
13.23;2.598169;0;;
13.23;2.598169;0;;
13.231;2.598169;0;;
13.231;2.598169;0;;
13.251;2.575972;0;;
13.252;2.575768;0;;
13.252;2.575739;0;;
13.273;2.553403;0;;
13.274;2.553139;0;;
13.275;2.553139;0;;
13.275;2.553139;0;;
13.295;2.542303;0;;
13.296;2.533798;0;;
13.297;2.531693;0;;
13.297;2.531337;0;;
13.317;2.519682;0;;
13.318;2.511336;0;;
13.319;2.509383;0;;
13.319;2.509047;0;;
13.339;2.497484;0;;
13.34;2.497403;0;;
13.34;2.495125;0;;
13.341;2.487669;0;;
13.36;2.47517;0;;
13.361;2.475033;0;;
13.362;2.475014;0;;
13.363;2.466257;0;;
13.382;2.452835;0;;
13.382;2.452718;0;;
13.383;2.452671;0;;
13.384;2.452661;0;;
13.403;2.430791;0;;
13.404;2.430594;0;;
13.404;2.430579;0;;
13.405;2.430503;0;;
13.424;2.408107;0;;
13.424;2.408107;0;;
13.425;2.408107;0;;
13.4403938;;;0.449578672675922;0.281743416165733
13.445;2.386058;0;;
13.446;2.385854;0;;
13.447;2.385777;0;;
13.447;2.385777;0;;
13.467;2.363779;0;;
13.467;2.36365;0;;
13.468;2.363499;0;;
13.468;2.363499;0;;
13.488;2.341294;0;;
13.488;2.341148;0;;
13.489;2.341035;0;;
13.51;2.318974;0;;
