Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube2;6.8169158;0.986104459469439;0;300;900;0.3;Pearson;BothEyes
linearCube3;6.8169158;0.990050954383827;0;300;900;0.3;Pearson;BothEyes
linearCube1;7.118713;0.356781533829255;0;300;900;0.3;Pearson;BothEyes
linearCube2;7.118713;-0.356784464208901;0;300;900;0.3;Pearson;BothEyes
linearCube3;7.118713;0.356783550442205;0;300;900;0.3;Pearson;BothEyes
linearCube1;7.4200075;-0.933652256220269;0;300;900;0.3;Pearson;BothEyes
linearCube2;7.4200075;0.933651828752818;0;300;900;0.3;Pearson;BothEyes
linearCube3;7.4200075;0.54943353168177;0;300;900;0.3;Pearson;BothEyes
linearCube1;7.721303;-0.99375273032207;0;300;900;0.3;Pearson;BothEyes
linearCube2;7.721303;0.993752759888992;0;300;900;0.3;Pearson;BothEyes
linearCube3;7.721303;0.993752762994642;0;300;900;0.3;Pearson;BothEyes
linearCube1;8.0230988;-0.994574112469959;0;300;900;0.3;Pearson;BothEyes
linearCube2;8.0230988;0.994574115600045;0;300;900;0.3;Pearson;BothEyes
linearCube3;8.0230988;0.994574122071443;0;300;900;0.3;Pearson;BothEyes
linearCube1;8.3253965;-0.994063976224139;0;300;900;0.3;Pearson;BothEyes
linearCube2;8.3253965;0.994063972748969;0;300;900;0.3;Pearson;BothEyes
linearCube3;8.3253965;0.994063971015792;0;300;900;0.3;Pearson;BothEyes
linearCube1;8.6266918;-0.996518087747316;0;300;900;0.3;Pearson;BothEyes
linearCube2;8.6266918;0.996518087225788;0;300;900;0.3;Pearson;BothEyes
linearCube3;8.6266918;0.99651810459534;0;300;900;0.3;Pearson;BothEyes
linearCube1;8.9279868;-0.94713868407461;0;300;900;0.3;Pearson;BothEyes
linearCube2;8.9279868;0.968043443142244;0;300;900;0.3;Pearson;BothEyes
linearCube3;8.9279868;0.968043449733784;0;300;900;0.3;Pearson;BothEyes
linearCube1;9.2187538;0.989789649306561;0;300;900;0.3;Pearson;BothEyes
linearCube2;9.2187538;0.989789632610056;0;300;900;0.3;Pearson;BothEyes
linearCube3;9.2187538;0.989789635153721;0;300;900;0.3;Pearson;BothEyes
linearCube1;9.5200491;0.992471880851536;0;300;900;0.3;Pearson;BothEyes
linearCube2;9.5200491;0.992471900930426;0;300;900;0.3;Pearson;BothEyes
linearCube3;9.5200491;0.992470737833689;0;300;900;0.3;Pearson;BothEyes
linearCube1;9.8213446;0.991202559859889;0;300;900;0.3;Pearson;BothEyes
linearCube2;9.8213446;0.991202568345753;0;300;900;0.3;Pearson;BothEyes
linearCube3;9.8213446;0.991202543851362;0;300;900;0.3;Pearson;BothEyes
linearCube1;10.1236418;0.994209290570933;0;300;900;0.3;Pearson;BothEyes
linearCube2;10.1236418;0.994209286042141;0;300;900;0.3;Pearson;BothEyes
linearCube3;10.1236418;0.994209277078439;0;300;900;0.3;Pearson;BothEyes
linearCube1;10.4249371;0.99191943197898;0;300;900;0.3;Pearson;BothEyes
linearCube2;10.4249371;0.99191943204398;0;300;900;0.3;Pearson;BothEyes
linearCube3;10.4249371;0.991919432878836;0;300;900;0.3;Pearson;BothEyes
linearCube1;10.7262321;0.952641399014665;0;300;900;0.3;Pearson;BothEyes
linearCube2;10.7262321;0.952641409592955;0;300;900;0.3;Pearson;BothEyes
linearCube3;10.7262321;0.95264158627612;0;300;900;0.3;Pearson;BothEyes
linearCube1;11.0280283;0.984557786844546;0;300;900;0.3;Pearson;BothEyes
linearCube2;11.0280283;0.984557786990714;0;300;900;0.3;Pearson;BothEyes
linearCube3;11.0280283;0.98050057836041;0;300;900;0.3;Pearson;BothEyes
linearCube1;11.3293236;0.986116774331345;0;300;900;0.3;Pearson;BothEyes
linearCube2;11.3293236;0.986116804886735;0;300;900;0.3;Pearson;BothEyes
linearCube3;11.3293236;-0.986116887311982;0;300;900;0.3;Pearson;BothEyes
linearCube1;11.6316214;-0.856016179316601;0;300;900;0.3;Pearson;BothEyes
linearCube2;11.6316214;0.992274065098325;0;300;900;0.3;Pearson;BothEyes
linearCube3;11.6316214;-0.992274085895107;0;300;900;0.3;Pearson;BothEyes
linearCube1;11.9329161;-0.996063741395219;0;300;900;0.3;Pearson;BothEyes
linearCube2;11.9329161;0.996063704200819;0;300;900;0.3;Pearson;BothEyes
linearCube3;11.9329161;-0.996063734625737;0;300;900;0.3;Pearson;BothEyes
linearCube1;12.2347124;-0.994214781032796;0;300;900;0.3;Pearson;BothEyes
linearCube2;12.2347124;0.994214821725642;0;300;900;0.3;Pearson;BothEyes
linearCube3;12.2347124;-0.994214794439594;0;300;900;0.3;Pearson;BothEyes
linearCube1;12.5360081;-0.986736396121871;0;300;900;0.3;Pearson;BothEyes
linearCube2;12.5360081;0.987306960581464;0;300;900;0.3;Pearson;BothEyes
linearCube3;12.5360081;-0.98730696853606;0;300;900;0.3;Pearson;BothEyes
linearCube1;12.8378044;-0.977481496874941;0;300;900;0.3;Pearson;BothEyes
linearCube2;12.8378044;0.979652740104441;0;300;900;0.3;Pearson;BothEyes
linearCube3;12.8378044;-0.977481499062897;0;300;900;0.3;Pearson;BothEyes
linearCube1;13.1390991;-0.612170749484821;0;300;900;0.3;Pearson;BothEyes
linearCube2;13.1390991;-0.612169716711889;0;300;900;0.3;Pearson;BothEyes
linearCube3;13.1390991;-0.612170706687076;0;300;900;0.3;Pearson;BothEyes
linearCube1;13.4403938;0.899157828375555;0;300;900;0.3;Pearson;BothEyes
linearCube2;13.4403938;0.899157345351845;0;300;900;0.3;Pearson;BothEyes
linearCube3;13.4403938;0.899154422823297;0;300;900;0.3;Pearson;BothEyes
linearCube1;13.7421901;0.913128084192942;0;300;900;0.3;Pearson;BothEyes
linearCube2;13.7421901;0.913127887859732;0;300;900;0.3;Pearson;BothEyes
linearCube3;13.7421901;0.913128039332302;0;300;900;0.3;Pearson;BothEyes
linearCube1;14.0439948;0.177397809489672;0;300;900;0.3;Pearson;BothEyes
linearCube2;14.0439948;0.915353043080241;0;300;900;0.3;Pearson;BothEyes
linearCube3;14.0439948;0.915352964983536;0;300;900;0.3;Pearson;BothEyes
linearCube1;14.345791;0.697324549652409;0;300;900;0.3;Pearson;BothEyes
linearCube2;14.345791;-0.697324361315887;0;300;900;0.3;Pearson;BothEyes
linearCube3;14.345791;-0.697323757401356;0;300;900;0.3;Pearson;BothEyes
linearCube1;14.6470866;0.937930361863;0;300;900;0.3;Pearson;BothEyes
linearCube2;14.6470866;-0.937930235303377;0;300;900;0.3;Pearson;BothEyes
linearCube3;14.6470866;-0.937930398737242;0;300;900;0.3;Pearson;BothEyes
linearCube1;14.9488826;0.978451829908366;0;300;900;0.3;Pearson;BothEyes
linearCube2;14.9488826;-0.978451847588563;0;300;900;0.3;Pearson;BothEyes
linearCube3;14.9488826;0.483947339023748;0;300;900;0.3;Pearson;BothEyes
linearCube1;15.2506793;0.99345103488067;0;300;900;0.3;Pearson;BothEyes
linearCube2;15.2506793;-0.993451039234917;0;300;900;0.3;Pearson;BothEyes
linearCube3;15.2506793;0.993451051408482;0;300;900;0.3;Pearson;BothEyes
linearCube1;15.5519743;0.997353305767295;0;300;900;0.3;Pearson;BothEyes
linearCube2;15.5519743;-0.997353031847674;0;300;900;0.3;Pearson;BothEyes
linearCube3;15.5519743;0.997353027034507;0;300;900;0.3;Pearson;BothEyes
linearCube1;15.8532691;0.997923935929719;0;300;900;0.3;Pearson;BothEyes
linearCube2;15.8532691;-0.99792393212692;0;300;900;0.3;Pearson;BothEyes
linearCube3;15.8532691;0.997923927935378;0;300;900;0.3;Pearson;BothEyes
linearCube1;16.1550656;0.987743770991461;0;300;900;0.3;Pearson;BothEyes
linearCube2;16.1550656;-0.987743764433189;0;300;900;0.3;Pearson;BothEyes
linearCube3;16.1550656;0.987743762979001;0;300;900;0.3;Pearson;BothEyes
linearCube1;16.4563603;0.987080005254407;0;300;900;0.3;Pearson;BothEyes
linearCube2;16.4563603;-0.988938739113634;0;300;900;0.3;Pearson;BothEyes
linearCube3;16.4563603;0.988938760233913;0;300;900;0.3;Pearson;BothEyes
linearCube1;16.7581566;0.426649706668676;0;300;900;0.3;Pearson;BothEyes
linearCube2;16.7581566;0.426649513026129;0;300;900;0.3;Pearson;BothEyes
linearCube3;16.7581566;-0.426649493718485;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.0599531;0.936532891101873;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.0599531;0.936532894264466;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.0599531;-0.93653287930309;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.3612481;-0.17723737521375;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.3612481;-0.177237749207336;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.3612481;0.177237576154195;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.6630451;0.982539792082216;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.6630451;0.982539715310813;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.6630451;-0.982539783457461;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.9643396;0.997283220871593;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.9643396;0.997283228172823;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.9643396;-0.997283214543599;0;300;900;0.3;Pearson;BothEyes
linearCube1;18.2661361;0.997576605621071;0;300;900;0.3;Pearson;BothEyes
linearCube2;18.2661361;0.99757661864839;0;300;900;0.3;Pearson;BothEyes
linearCube3;18.2661361;-0.99757660378553;0;300;900;0.3;Pearson;BothEyes
linearCube1;18.5674308;0.995583486302416;0;300;900;0.3;Pearson;BothEyes
linearCube2;18.5674308;0.9955834633068;0;300;900;0.3;Pearson;BothEyes
linearCube3;18.5674308;-0.957306332618941;0;300;900;0.3;Pearson;BothEyes
linearCube1;18.8581984;0.98986863558484;0;300;900;0.3;Pearson;BothEyes
linearCube2;18.8581984;0.989862893703921;0;300;900;0.3;Pearson;BothEyes
linearCube3;18.8581984;0.989868666986951;0;300;900;0.3;Pearson;BothEyes
linearCube1;19.1599946;-0.814453970537319;0;300;900;0.3;Pearson;BothEyes
linearCube2;19.1599946;-0.984305936282939;0;300;900;0.3;Pearson;BothEyes
linearCube3;19.1599946;0.984305889604628;0;300;900;0.3;Pearson;BothEyes
linearCube1;19.4612899;0.925038182416447;0;300;900;0.3;Pearson;BothEyes
linearCube2;19.4612899;0.92251272834387;0;300;900;0.3;Pearson;BothEyes
linearCube3;19.4612899;-0.922512618026762;0;300;900;0.3;Pearson;BothEyes
linearCube1;19.7625849;0.984644927871974;0;300;900;0.3;Pearson;BothEyes
linearCube2;19.7625849;0.984645039976337;0;300;900;0.3;Pearson;BothEyes
linearCube3;19.7625849;-0.984644915960495;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.0643814;0.984737959431473;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.0643814;0.984737969152017;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.0643814;-0.984737955190158;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.3656766;0.996302406887868;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.3656766;0.996302411215589;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.3656766;-0.996302407041681;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.6674729;0.996937226895852;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.6674729;0.996937223842919;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.6674729;-0.996937226898362;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.9692689;0.723762155941974;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.9692689;0.723762272826239;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.9692689;-0.723762229314726;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.2710654;0.994686294512218;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.2710654;0.994686325149015;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.2710654;-0.99468632926041;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.5723606;0.776291079592412;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.5723606;0.983006870397664;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.5723606;-0.983006845024264;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.8741571;0.93830929060262;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.8741571;-0.938309277000696;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.8741571;0.938309393349283;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.1754521;0.988782154358413;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.1754521;-0.98878213685894;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.1754521;0.988782292284445;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.4772497;0.994360492067894;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.4772497;-0.994360491168323;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.4772497;-0.750304969090136;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.7785436;0.991117625105871;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.7785436;-0.991117628626299;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.7785436;-0.991117608240776;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.0799674;0.997214293143155;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.0799674;-0.997437916246636;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.0799674;-0.997437918454127;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.3817642;0.334691376139081;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.3817642;-0.33468469720458;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.3817642;-0.334684867548005;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.6835597;-0.966537796197927;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.6835597;0.966537794605968;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.6835597;0.966537749246748;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.9848552;-0.991214299968307;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.9848552;0.99662782240152;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.9848552;0.996627810200774;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.2866514;0.763997860896201;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.2866514;0.763997326976081;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.2866514;0.763997947662457;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.5884477;0.986581124032493;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.5884477;0.986580890150491;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.5884477;0.98658112064762;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.8897514;0.993945832698649;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.8897514;0.992141515767427;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.8897514;0.993945833683155;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.1910458;0.981041357353728;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.1910458;-0.981041355287569;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.1910458;0.981041382823674;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.4928424;0.990966899090553;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.4928424;-0.990966896346691;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.4928424;0.990966902116605;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.7941373;0.97403656234087;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.7941373;-0.974036633085977;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.7941373;0.974036568964779;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.0964433;0.995754466873999;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.0964433;-0.995754436688075;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.0964433;0.944516860187184;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.397237;-0.759391078228469;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.397237;0.759390777359326;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.397237;0.759390412457092;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.6990338;0.797234721038037;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.6990338;0.957478244754253;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.6990338;0.957478509230428;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.000329;0.986669493155996;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.000329;0.986669055375028;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.000329;0.986669027223591;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.3019255;0.995467563434133;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.3019255;0.995467555853212;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.3019255;0.995467575348725;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.6037215;0.994537524474745;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.6037215;0.994537527999566;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.6037215;0.994537520145844;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.9055183;0.99665767999576;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.9055183;0.996657679461555;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.9055183;0.996657680813886;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.2073143;0.996560779380616;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.2073143;0.996560783135843;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.2073143;0.996560779252675;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.5091113;0.993894886911512;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.5091113;0.993894896425397;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.5091113;0.993897841493318;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.8104055;0.990112148918888;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.8104055;0.990112070167903;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.8104055;0.990112159962063;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.1117008;0.393652907620471;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.1117008;0.987701636041381;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.1117008;0.98770154595718;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.4134973;-0.994630229015746;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.4134973;0.994630170398547;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.4134973;0.994630277605925;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.7152935;-0.994534544161963;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.7152935;0.994534520235044;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.7152935;0.994534955116942;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.0165888;-0.950624218189371;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.0165888;0.950624230927104;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.0165888;-0.842273804762236;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.3068548;0.923046407985711;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.3068548;-0.923046447090952;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.3068548;0.923046424600819;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.6086511;0.990725362739757;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.6086511;-0.990725388489379;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.6086511;0.99072541189908;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.9099466;0.996168576762379;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.9099466;-0.996627807890693;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.9099466;0.996168581006531;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.2117423;0.977494397998662;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.2117423;0.97749443724363;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.2117423;0.977494402913812;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.5130376;0.921539396554397;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.5130376;0.925968596460912;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.5130376;0.925968484233633;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.8148341;-0.994123866237831;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.8148341;0.994123820310161;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.8148341;0.994123842216916;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.1161296;-0.997424531424767;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.1161296;0.997424534074992;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.1161296;0.997424538949389;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.4179253;-0.997370340337229;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.4179253;0.997370336371883;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.4179253;0.997370336491437;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.7197218;-0.993133283266131;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.7197218;0.993133298077857;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.7197218;0.993133331834848;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.0215184;-0.994221361792766;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.0215184;0.994221348413512;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.0215184;0.994221341143882;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.3193035;-0.991766966770871;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.3193035;0.991766957481822;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.3193035;0.991766940617176;0;300;900;0.3;Pearson;BothEyes
