circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
7.345;1.729861;1.003783;;
7.364;1.746921;0.9737819;;
7.365;1.747105;0.9734581;;
7.366;1.747134;0.973408;;
7.368;1.747143;0.9733921;;
7.368;1.747144;0.9733898;;
7.396;1.763937;0.9426164;;
7.397;1.769493;0.9321082;;
7.398;1.771322;0.9286479;;
7.409;1.780112;0.9116973;;
7.409;1.780224;0.9114815;;
7.41;1.780301;0.9113325;;
7.411;1.780313;0.9113107;;
7.412;1.780315;0.9113056;;
7.431;1.790482;0.891161;;
7.433;1.790614;0.8909002;;
7.433;1.79594;0.8801125;;
7.434;1.79594;0.8801125;;
7.452;1.814986;0.8401175;;
7.453;1.815173;0.839726;;
7.455;1.815234;0.839597;;
7.456;1.815253;0.8395584;;
7.477;1.825742;0.8164958;;
7.477;1.825742;0.8164958;;
7.478;1.825742;0.8164958;;
7.479;1.825742;0.8164958;;
7.5;1.839598;0.7847701;;
7.5;1.839767;0.7843829;;
7.501;1.839767;0.7843829;;
7.502;1.839767;0.7843829;;
7.521;1.85306;0.7524422;;
7.522;1.85306;0.7524422;;
7.523;1.85306;0.7524422;;
7.524;1.85306;0.7524422;;
7.543;1.865933;0.719915;;
7.544;1.866102;0.7194894;;
7.544;1.866102;0.7194894;;
7.545;1.866102;0.7194894;;
7.5604538;;;0.0330704016840144;0.00697504582064176
7.564;1.878299;0.6870055;;
7.565;1.878431;0.6866537;;
7.566;1.878454;0.6865936;;
7.567;1.878457;0.6865844;;
7.586;1.884321;0.6703187;;
7.587;1.88445;0.6699604;;
7.588;1.884469;0.6699072;;
7.589;1.89019;0.6535923;;
7.62;1.906749;0.6035802;;
7.62;1.906749;0.6035802;;
7.622;1.906749;0.6035802;;
7.645;1.916819;0.5707592;;
7.648;1.919985;0.5599622;;
7.649;1.920795;0.5572016;;
7.652;1.921514;0.5547504;;
7.676;1.931205;0.5200191;;
7.677;1.931328;0.5195774;;
7.678;1.931377;0.5194017;;
7.678;1.931388;0.5193619;;
7.698;1.940001;0.4861735;;
7.707;1.940208;0.4853787;;
7.708;1.943332;0.4726464;;
7.709;1.944064;0.4696659;;
7.719;1.948271;0.4519188;;
7.72;1.948356;0.4515594;;
7.721;1.948375;0.4514793;;
7.721;1.948375;0.4514793;;
7.742;1.952737;0.4322093;;
7.742;1.952768;0.4320721;;
7.744;1.952879;0.4315816;;
7.744;1.952886;0.4315503;;
7.762;1.964603;0.3745529;;
7.763;1.964736;0.373902;;
7.764;1.964757;0.3738037;;
7.764;1.96476;0.3737874;;
7.785;1.96946;0.3481748;;
7.786;1.96946;0.3481748;;
7.787;1.96946;0.3481748;;
7.788;1.96946;0.3481748;;
7.808;1.975043;0.3148985;;
7.808;1.975111;0.3144919;;
7.81;1.975255;0.3136387;;
7.811;1.975255;0.3136387;;
7.83;1.980543;0.2782688;;
7.831;1.980598;0.2779005;;
7.832;1.98061;0.2778214;;
7.832;1.980612;0.2778079;;
7.853;1.984977;0.2446502;;
7.8622503;;;-0.00585916522955249;-0.000299134441700058
7.901;1.990781;0.1917744;;
7.978;1.999302;0.05223538;;
7.98;1.99933;0.05178295;;
7.981;1.99933;0.05178295;;
7.982;1.99933;0.05178295;;
8.001;1.999926;0.01673867;;
8.004;1.999933;0.01632135;;
8.04;1.999674;-0.03586271;;
8.043;1.999672;-0.03619824;;
8.044;1.999672;-0.03622073;;
8.055;1.999291;-0.05318847;;
8.057;1.998606;-0.07311694;;
8.058;1.998388;-0.07944287;;
8.06;1.998248;-0.08354211;;
8.061;1.998225;-0.08419121;;
8.083;1.996854;-0.1120179;;
8.084;1.996833;-0.1124417;;
8.086;1.996367;-0.120346;;
8.087;1.99627;-0.121993;;
8.105;1.995033;-0.1408154;;
8.108;1.993989;-0.1547529;;
8.13;1.990718;-0.1922825;;
8.131;1.990645;-0.1931204;;
8.133;1.990579;-0.1938846;;
8.133;1.990574;-0.1939362;;
8.134;1.990569;-0.1939963;;
8.154;1.9869;-0.2285354;;
8.154;1.9869;-0.2285354;;
8.155;1.9869;-0.2285354;;
8.156;1.9869;-0.2285354;;
8.1640463;;;-0.212564191364929;0.155385530515462
8.154;1.9869;-0.2285354;;
8.154;1.9869;-0.2285354;;
8.155;1.9869;-0.2285354;;
8.156;1.9869;-0.2285354;;
8.176;1.982641;-0.2629062;;
8.177;1.9826;-0.2632399;;
8.178;1.98259;-0.2633173;;
8.179;1.982587;-0.2633406;;
8.18;1.982587;-0.2633406;;
8.199;1.977737;-0.2975298;;
8.2;1.977646;-0.2981689;;
8.201;1.977615;-0.2983882;;
8.22;1.972143;-0.332621;;
8.221;1.972083;-0.3329974;;
8.222;1.972075;-0.3330489;;
8.223;1.972073;-0.3330586;;
8.224;1.972072;-0.3330614;;
8.246;1.965952;-0.3674492;;
8.247;1.965904;-0.3677189;;
8.248;1.965888;-0.3678075;;
8.268;1.959281;-0.4014995;;
8.289;1.952058;-0.4352499;;
8.291;1.951924;-0.4358747;;
8.312;1.944021;-0.4698451;;
8.314;1.943874;-0.4704765;;
8.316;1.943844;-0.4706061;;
8.317;1.943837;-0.4706336;;
8.318;1.943836;-0.4706379;;
8.337;1.935407;-0.5041683;;
8.338;1.935315;-0.5045322;;
8.339;1.9353;-0.5045928;;
8.34;1.935297;-0.5046028;;
8.362;1.926259;-0.5380632;;
8.362;1.926201;-0.5382789;;
8.363;1.926163;-0.5384207;;
8.364;1.926158;-0.538439;;
8.365;1.926156;-0.5384449;;
8.366;1.926155;-0.5384472;;
8.383;1.913128;-0.5830181;;
8.384;1.912934;-0.5836802;;
8.385;1.912934;-0.5836802;;
8.404;1.906293;-0.6050136;;
8.404;1.906237;-0.6051922;;
8.405;1.906212;-0.6052741;;
8.405;1.906207;-0.605288;;
8.406;1.906205;-0.6052943;;
8.425;1.895378;-0.638378;;
8.426;1.895235;-0.638815;;
8.427;1.895235;-0.638815;;
8.446;1.884082;-0.6709733;;
8.447;1.883904;-0.6714852;;
8.448;1.883823;-0.6717188;;
8.449;1.883804;-0.6717743;;
8.4658431;;;-0.923669136401643;-0.277255522828028
8.446;1.884082;-0.6709733;;
8.447;1.883904;-0.6714852;;
8.448;1.883823;-0.6717188;;
8.449;1.883804;-0.6717743;;
8.47;1.871823;-0.7044591;;
8.47;1.871781;-0.7045758;;
8.471;1.871678;-0.7048569;;
8.471;1.871678;-0.7048569;;
8.491;1.858928;-0.7378254;;
8.491;1.858928;-0.7378254;;
8.492;1.858928;-0.7378254;;
8.492;1.858928;-0.7378254;;
8.512;1.845948;-0.7697157;;
8.513;1.845825;-0.7700161;;
8.513;1.845783;-0.7701212;;
8.514;1.845783;-0.7701212;;
8.534;1.832451;-0.8012998;;
8.535;1.83214;-0.8020274;;
8.537;1.831979;-0.8024032;;
8.558;1.817707;-0.8342217;;
8.559;1.817575;-0.8345165;;
8.559;1.817552;-0.8345671;;
8.579;1.802918;-0.86572;;
8.58;1.802766;-0.8660446;;
8.601;1.787389;-0.8973431;;
8.602;1.787244;-0.8976394;;
8.603;1.787213;-0.8977011;;
8.603;1.787208;-0.8977116;;
8.625;1.77143;-0.9284511;;
8.626;1.771286;-0.9287318;;
8.627;1.771258;-0.9287874;;
8.628;1.771253;-0.9287966;;
8.628;1.771253;-0.928797;;
8.659;1.74877;-0.9703251;;
8.66;1.748387;-0.971031;;
8.664;1.746007;-0.9754276;;
8.665;1.746007;-0.9754276;;
8.669;1.738103;-0.9894335;;
8.669;1.737917;-0.9897635;;
8.67;1.737623;-0.9902841;;
8.671;1.737577;-0.9903668;;
8.691;1.72001;-1.020556;;
8.692;1.719682;-1.021119;;
8.694;1.719583;-1.02129;;
8.694;1.719577;-1.021301;;
8.716;1.702919;-1.048807;;
8.717;1.702625;-1.049292;;
8.719;1.70184;-1.050587;;
8.72;1.701775;-1.050695;;
8.741;1.684236;-1.07855;;
8.742;1.683883;-1.07911;;
8.744;1.683066;-1.080409;;
8.744;1.683002;-1.08051;;
8.745;1.682953;-1.080587;;
8.7596184;;;0.00780474602467929;-0.283571936742861
8.764;1.660563;-1.114689;;
8.765;1.660563;-1.114689;;
8.766;1.660563;-1.114689;;
8.766;1.660563;-1.114689;;
8.786;1.640514;-1.14399;;
8.787;1.640514;-1.14399;;
8.787;1.640514;-1.14399;;
8.808;1.620489;-1.172178;;
8.809;1.620298;-1.172447;;
8.81;1.620266;-1.172492;;
8.81;1.620266;-1.172492;;
8.811;1.620255;-1.172507;;
8.83;1.599661;-1.200444;;
8.831;1.59947;-1.200704;;
8.852;1.579065;-1.227396;;
8.853;1.578611;-1.22799;;
8.874;1.555761;-1.256818;;
8.875;1.555538;-1.257099;;
8.876;1.555499;-1.257149;;
8.877;1.555493;-1.257156;;
8.877;1.555492;-1.257157;;
8.878;1.555491;-1.257159;;
8.896;1.534439;-1.282764;;
8.897;1.534198;-1.283056;;
8.898;1.534157;-1.283106;;
8.918;1.511614;-1.309583;;
8.919;1.511403;-1.309831;;
8.92;1.511352;-1.309891;;
8.92;1.511343;-1.309901;;
8.921;1.511338;-1.309908;;
8.939;1.488375;-1.335935;;
8.94;1.488111;-1.336235;;
8.963;1.464868;-1.361672;;
8.964;1.464668;-1.36189;;
8.964;1.464634;-1.361928;;
8.965;1.464616;-1.361947;;
8.966;1.464613;-1.361951;;
8.984;1.441078;-1.386817;;
8.985;1.440687;-1.38723;;
8.985;1.440605;-1.387317;;
9.011;1.415643;-1.412774;;
9.011;1.415468;-1.412952;;
9.032;1.391625;-1.436438;;
9.033;1.391158;-1.436897;;
9.034;1.391083;-1.436971;;
9.034;1.391074;-1.43698;;
9.035;1.391051;-1.437003;;
9.053;1.36525;-1.461538;;
9.054;1.36525;-1.461538;;
9.055;1.36525;-1.461538;;
9.0609129;;;0.808027052702353;-0.080100382259885
9.075;1.33985;-1.484852;;
9.076;1.339612;-1.485071;;
9.076;1.339527;-1.485149;;
9.077;1.339527;-1.485149;;
9.078;1.339527;-1.485149;;
9.097;1.312816;-1.508807;;
9.098;1.312555;-1.509038;;
9.099;1.31249;-1.509096;;
9.118;1.286998;-1.530889;;
9.118;1.286809;-1.531051;;
9.119;1.286683;-1.531159;;
9.12;1.286664;-1.531174;;
9.14;1.259123;-1.553901;;
9.141;1.259123;-1.553901;;
9.141;1.259123;-1.553901;;
9.142;1.259123;-1.553901;;
9.161;1.246;-1.564442;;
9.161;1.24589;-1.56453;;
9.162;1.245836;-1.564574;;
9.184;1.203456;-1.597392;;
9.185;1.203051;-1.597706;;
9.186;1.202996;-1.597748;;
9.187;1.202983;-1.597759;;
9.188;1.202983;-1.597759;;
9.206;1.19078;-1.606871;;
9.207;1.18457;-1.61143;;
9.208;1.177685;-1.616485;;
9.209;1.176556;-1.617314;;
9.227;1.16193;-1.627856;;
9.228;1.161787;-1.627959;;
9.229;1.161745;-1.627989;;
9.229;1.157445;-1.631029;;
9.249;1.133338;-1.647888;;
9.249;1.133218;-1.647972;;
9.25;1.133064;-1.648079;;
9.27;1.104349;-1.667453;;
9.271;1.104085;-1.667631;;
9.271;1.104042;-1.66766;;
9.272;1.104001;-1.667688;;
9.291;1.072947;-1.687829;;
9.292;1.072642;-1.688027;;
9.292;1.07259;-1.68806;;
9.294;1.072543;-1.688091;;
9.313;1.04464;-1.705499;;
9.313;1.04464;-1.705499;;
9.314;1.04464;-1.705499;;
9.315;1.04464;-1.705499;;
9.334;1.007761;-1.72754;;
9.335;1.007357;-1.727781;;
9.336;1.0073;-1.727815;;
9.356;0.9846618;-1.740814;;
9.358;0.9844098;-1.740958;;
9.3627094;;;-0.95288154244231;-0.26517972002923
9.443;0.8728315;-1.799489;;
9.444;0.8596348;-1.805819;;
9.445;0.8573125;-1.806933;;
9.446;0.8569046;-1.807128;;
9.465;0.8411531;-1.814513;;
9.466;0.8409824;-1.814593;;
9.467;0.8409536;-1.814607;;
9.468;0.8409492;-1.814609;;
9.487;0.7888546;-1.837843;;
9.488;0.7882875;-1.838096;;
9.489;0.7882038;-1.838133;;
9.509;0.7639796;-1.848331;;
9.509;0.7638021;-1.848405;;
9.51;0.7636939;-1.848451;;
9.511;0.7636783;-1.848458;;
9.531;0.7318387;-1.861285;;
9.532;0.7313786;-1.86147;;
9.554;0.6988752;-1.873912;;
9.573;0.6820502;-1.880106;;
9.575;0.6697206;-1.884518;;
9.576;0.6651312;-1.88616;;
9.577;0.6651312;-1.88616;;
9.578;0.6651312;-1.88616;;
9.578;0.6651312;-1.88616;;
9.596;0.64882;-1.891831;;
9.597;0.6366196;-1.895956;;
9.598;0.6328838;-1.89722;;
9.618;0.6152954;-1.903;;
9.619;0.6150765;-1.903071;;
9.62;0.6150765;-1.903071;;
9.62;0.6150765;-1.903071;;
9.621;0.6150765;-1.903071;;
9.64;0.5817917;-1.913505;;
9.641;0.5814228;-1.913621;;
9.642;0.5571254;-1.920836;;
9.661;0.5486138;-1.923284;;
9.661;0.5486138;-1.923284;;
9.663;0.5486138;-1.923284;;
9.663;0.5486138;-1.923284;;
9.682;0.5486138;-1.923284;;
9.683;0.5486138;-1.923284;;
9.684;0.5486138;-1.923284;;
9.684;0.5486138;-1.923284;;
9.703;0.5486138;-1.923284;;
9.704;0.5486138;-1.923284;;
9.704;0.5486138;-1.923284;;
9.705;0.5486138;-1.923284;;
9.724;0.5486138;-1.923284;;
9.725;0.5486138;-1.923284;;
9.726;0.5486138;-1.923284;;
9.7311818;;;-0.00539844558399671;-0.0356120473248185
9.724;0.5486138;-1.923284;;
9.725;0.5486138;-1.923284;;
9.726;0.5486138;-1.923284;;
9.746;0.5317511;-1.928013;;
9.747;0.5315042;-1.928082;;
9.748;0.5313679;-1.92812;;
9.748;0.531345;-1.928127;;
9.749;0.531333;-1.92813;;
9.768;0.3658229;-1.966259;;
9.769;0.3658229;-1.966259;;
9.77;0.3658229;-1.966259;;
9.79;0.3436884;-1.970247;;
9.79;0.3436154;-1.97026;;
9.791;0.3434443;-1.970291;;
9.792;0.3434167;-1.970296;;
9.811;0.3091189;-1.975963;;
9.812;0.3087956;-1.976016;;
9.813;0.3086698;-1.976037;;
9.813;0.3086698;-1.976037;;
9.833;0.2748608;-1.981015;;
9.833;0.274458;-1.981075;;
9.835;0.2740687;-1.981132;;
9.856;0.2394708;-1.985608;;
9.857;0.2390531;-1.985662;;
9.858;0.2390531;-1.985662;;
9.858;0.2390531;-1.985662;;
9.865;0.2390531;-1.985662;;
9.879;0.2044024;-1.989522;;
9.88;0.2039372;-1.989574;;
9.881;0.2038287;-1.989586;;
9.881;0.20381;-1.989588;;
9.901;0.1699541;-1.992762;;
9.901;0.1696966;-1.992786;;
9.902;0.1695532;-1.9928;;
9.903;0.1695329;-1.992802;;
9.922;0.1343095;-1.995481;;
9.923;0.1339227;-1.995511;;
9.924;0.1338696;-1.995515;;
9.924;0.1338605;-1.995515;;
9.946;0.09998614;-1.997493;;
9.947;0.09951794;-1.99752;;
9.968;0.06519184;-1.99893;;
9.969;0.06438392;-1.998963;;
9.97;0.06438392;-1.998963;;
9.991;0.02896385;-1.99979;;
9.992;0.02896385;-1.99979;;
9.993;0.02896385;-1.99979;;
10.012;-0.005716253;-1.999988;;
10.013;-0.006046784;-1.99999;;
10.014;-0.006136395;-1.99999;;
10.014;-0.006150192;-1.99999;;
10.0329783;;;-0.393087899128976;-0.135835208613232
10.034;-0.04134796;-1.999573;;
10.035;-0.04134796;-1.999573;;
10.035;-0.04134796;-1.999573;;
10.036;-0.04134796;-1.999573;;
10.056;-0.0756923;-1.998564;;
10.057;-0.07604763;-1.998553;;
10.058;-0.07611658;-1.998551;;
10.079;-0.1111238;-1.99691;;
10.079;-0.1111238;-1.99691;;
10.08;-0.1111238;-1.99691;;
10.08;-0.1111238;-1.99691;;
10.081;-0.1111238;-1.99691;;
10.1;-0.1459597;-1.994663;;
10.101;-0.1463419;-1.994638;;
10.102;-0.1464099;-1.994634;;
10.123;-0.1811395;-1.99178;;
10.124;-0.1811395;-1.99178;;
10.144;-0.1984554;-1.990129;;
10.145;-0.2160184;-1.9883;;
10.146;-0.2160184;-1.9883;;
10.146;-0.2160184;-1.9883;;
10.167;-0.2512112;-1.984161;;
10.172;-0.2512112;-1.984161;;
10.176;-0.2512112;-1.984161;;
10.189;-0.2678672;-1.981979;;
10.19;-0.2806615;-1.980193;;
10.19;-0.2824779;-1.979939;;
10.191;-0.2850886;-1.979574;;
10.21;-0.3054469;-1.976537;;
10.211;-0.3056668;-1.976504;;
10.212;-0.317986;-1.974551;;
10.213;-0.3198795;-1.974251;;
10.233;-0.3375083;-1.971315;;
10.234;-0.3523758;-1.968701;;
10.235;-0.3548442;-1.968267;;
10.236;-0.3552133;-1.968202;;
10.236;-0.3552755;-1.968192;;
10.256;-0.3893572;-1.961726;;
10.257;-0.389937;-1.961617;;
10.258;-0.3901656;-1.961573;;
10.277;-0.414334;-1.956609;;
10.278;-0.4145988;-1.956555;;
10.279;-0.4217428;-1.955024;;
10.28;-0.4233323;-1.954683;;
10.299;-0.4411517;-1.950739;;
10.3;-0.4413375;-1.950697;;
10.301;-0.4413768;-1.950689;;
10.301;-0.452085;-1.948217;;
10.321;-0.475175;-1.94273;;
10.321;-0.4753664;-1.942685;;
10.322;-0.4754503;-1.942665;;
10.323;-0.4754616;-1.942662;;
10.3342741;;;-0.0940138707115764;-0.361345439466715
10.321;-0.475175;-1.94273;;
10.321;-0.4753664;-1.942685;;
10.322;-0.4754503;-1.942665;;
10.323;-0.4754616;-1.942662;;
10.397;-0.5936301;-1.909857;;
10.398;-0.593925;-1.909775;;
10.398;-0.5939714;-1.909762;;
10.4;-0.5940134;-1.90975;;
10.401;-0.5940224;-1.909748;;
10.402;-0.5940304;-1.909745;;
10.403;-0.5940316;-1.909745;;
10.403;-0.594032;-1.909745;;
10.404;-0.594032;-1.909745;;
10.404;-0.594032;-1.909745;;
10.405;-0.594032;-1.909745;;
10.406;-0.594032;-1.909745;;
10.406;-0.594032;-1.909745;;
10.407;-0.594032;-1.909745;;
10.422;-0.6268351;-1.899231;;
10.422;-0.6268351;-1.899231;;
10.423;-0.6268351;-1.899231;;
10.424;-0.6522344;-1.890659;;
10.443;-0.6597929;-1.888034;;
10.443;-0.6597929;-1.888034;;
10.464;-0.6924833;-1.876287;;
10.466;-0.692867;-1.876149;;
10.486;-0.7260705;-1.863551;;
10.507;-0.7597646;-1.85007;;
10.508;-0.7597646;-1.85007;;
10.509;-0.7597646;-1.85007;;
10.53;-0.7901565;-1.837291;;
10.53;-0.7902074;-1.83727;;
10.531;-0.7904658;-1.837161;;
10.532;-0.7905083;-1.837143;;
10.552;-0.8227132;-1.822945;;
10.552;-0.8228288;-1.822894;;
10.553;-0.8231252;-1.822763;;
10.554;-0.8231252;-1.822763;;
10.573;-0.8543427;-1.808337;;
10.574;-0.854638;-1.808201;;
10.574;-0.8547508;-1.808149;;
10.575;-0.8547508;-1.808149;;
10.595;-0.885759;-1.793158;;
10.595;-0.8859396;-1.793071;;
10.596;-0.8861532;-1.792967;;
10.617;-0.9177912;-1.77698;;
10.618;-0.9177912;-1.77698;;
10.618;-0.9177912;-1.77698;;
10.6360704;;;-0.0711927271734084;-0.140923235649489
10.638;-0.9484799;-1.760787;;
10.639;-0.9487984;-1.760619;;
10.641;-0.9488513;-1.760591;;
10.665;-0.9796629;-1.743634;;
10.665;-0.9796629;-1.743634;;
10.665;-0.9796629;-1.743634;;
10.666;-0.9796629;-1.743634;;
10.667;-0.9796629;-1.743634;;
10.688;-1.009744;-1.726384;;
10.688;-1.009976;-1.726251;;
10.689;-1.010104;-1.726178;;
10.69;-1.010104;-1.726178;;
10.709;-1.039648;-1.708542;;
10.71;-1.03991;-1.708386;;
10.71;-1.039917;-1.708382;;
10.711;-1.039998;-1.708333;;
10.73;-1.069695;-1.689893;;
10.731;-1.069966;-1.689724;;
10.732;-1.070049;-1.689673;;
10.753;-1.098776;-1.671131;;
10.754;-1.099126;-1.670905;;
10.754;-1.099126;-1.670905;;
10.755;-1.099126;-1.670905;;
10.756;-1.099126;-1.670905;;
10.774;-1.128138;-1.65145;;
10.775;-1.128469;-1.651228;;
10.796;-1.157062;-1.631316;;
10.796;-1.157408;-1.631076;;
10.797;-1.157408;-1.631076;;
10.798;-1.157408;-1.631076;;
10.798;-1.157408;-1.631076;;
10.818;-1.18581;-1.610545;;
10.819;-1.18581;-1.610545;;
10.82;-1.18581;-1.610545;;
10.84;-1.213592;-1.589715;;
10.841;-1.213592;-1.589715;;
10.842;-1.213592;-1.589715;;
10.842;-1.213592;-1.589715;;
10.863;-1.241098;-1.56833;;
10.864;-1.241428;-1.568074;;
10.865;-1.241428;-1.568074;;
10.865;-1.241428;-1.568074;;
10.865;-1.241428;-1.568074;;
10.884;-1.268812;-1.545995;;
10.885;-1.269092;-1.545769;;
10.886;-1.26915;-1.545723;;
10.906;-1.295038;-1.524094;;
10.907;-1.295362;-1.523823;;
10.908;-1.295362;-1.523823;;
10.908;-1.295362;-1.523823;;
10.909;-1.295362;-1.523823;;
10.928;-1.321898;-1.500856;;
10.928;-1.321992;-1.500775;;
10.929;-1.322256;-1.500547;;
10.9373648;;;0.348469295201622;-0.0524563004530846
10.949;-1.335337;-1.488917;;
10.95;-1.335337;-1.488917;;
10.951;-1.344929;-1.480237;;
10.951;-1.34632;-1.478978;;
10.971;-1.375152;-1.452218;;
10.972;-1.375448;-1.451943;;
10.973;-1.375494;-1.451901;;
10.974;-1.375505;-1.45189;;
10.994;-1.399156;-1.429108;;
10.995;-1.399456;-1.428819;;
10.996;-1.399456;-1.428819;;
10.996;-1.399456;-1.428819;;
11.017;-1.424183;-1.404173;;
11.017;-1.424183;-1.404173;;
11.018;-1.424183;-1.404173;;
11.019;-1.424183;-1.404173;;
11.04;-1.448489;-1.379081;;
11.041;-1.448781;-1.37878;;
11.042;-1.448781;-1.37878;;
11.043;-1.448781;-1.37878;;
11.07;-1.473709;-1.352103;;
11.075;-1.47918;-1.346092;;
11.078;-1.481082;-1.344002;;
11.089;-1.491152;-1.332793;;
11.092;-1.492988;-1.330749;;
11.101;-1.50977;-1.311555;;
11.102;-1.51103;-1.310113;;
11.108;-1.519377;-1.300565;;
11.109;-1.519722;-1.300171;;
11.11;-1.519722;-1.300171;;
11.11;-1.519722;-1.300171;;
11.126;-1.535771;-1.281171;;
11.127;-1.535954;-1.280954;;
11.128;-1.540646;-1.275299;;
11.148;-1.552866;-1.260398;;
11.149;-1.552994;-1.260241;;
11.15;-1.561008;-1.250277;;
11.151;-1.563178;-1.247579;;
11.151;-1.56398;-1.246582;;
11.169;-1.574773;-1.232919;;
11.17;-1.574773;-1.232919;;
11.17;-1.574773;-1.232919;;
11.19;-1.595804;-1.205568;;
11.191;-1.596022;-1.205285;;
11.192;-1.596064;-1.20523;;
11.193;-1.596064;-1.20523;;
11.211;-1.62093;-1.171564;;
11.212;-1.621192;-1.171209;;
11.213;-1.62127;-1.171103;;
11.213;-1.62127;-1.171103;;
11.233;-1.637012;-1.148992;;
11.234;-1.637167;-1.148774;;
11.235;-1.63721;-1.148714;;
11.2391614;;;-0.00523877170830017;0.0445059814020842
11.255;-1.657121;-1.119799;;
11.256;-1.657121;-1.119799;;
11.256;-1.657121;-1.119799;;
11.257;-1.657121;-1.119799;;
11.258;-1.657121;-1.119799;;
11.277;-1.677341;-1.089269;;
11.278;-1.677525;-1.088992;;
11.278;-1.67753;-1.088985;;
11.298;-1.695267;-1.061158;;
11.299;-1.695446;-1.060877;;
11.3;-1.695475;-1.060831;;
11.3;-1.695488;-1.060811;;
11.301;-1.695488;-1.060811;;
11.32;-1.713747;-1.031046;;
11.32;-1.713828;-1.030913;;
11.321;-1.713963;-1.030694;;
11.341;-1.722794;-1.015862;;
11.342;-1.722877;-1.015724;;
11.342;-1.722889;-1.015702;;
11.343;-1.722904;-1.015678;;
11.362;-1.753173;-0.9624629;;
11.363;-1.753501;-0.9618865;;
11.364;-1.753551;-0.9617993;;
11.384;-1.757394;-0.9547585;;
11.385;-1.76453;-0.9414831;;
11.392;-1.765865;-0.9389991;;
11.393;-1.765903;-0.9389277;;
11.394;-1.765909;-0.9389173;;
11.407;-1.781974;-0.9080445;;
11.408;-1.782229;-0.9075555;;
11.409;-1.782265;-0.9074855;;
11.429;-1.790641;-0.8908418;;
11.429;-1.795091;-0.8818069;;
11.43;-1.797792;-0.8763235;;
11.431;-1.797792;-0.8763235;;
11.431;-1.797792;-0.8763235;;
11.452;-1.813027;-0.8443534;;
11.452;-1.813027;-0.8443534;;
11.453;-1.813027;-0.8443534;;
11.454;-1.813027;-0.8443534;;
11.473;-1.820103;-0.8289913;;
11.474;-1.824621;-0.8189498;;
11.475;-1.826708;-0.8143123;;
11.494;-1.834278;-0.7971324;;
11.495;-1.834359;-0.796949;;
11.496;-1.834377;-0.7969067;;
11.497;-1.834377;-0.7969067;;
11.497;-1.834377;-0.7969067;;
11.516;-1.848091;-0.7645646;;
11.517;-1.848091;-0.7645646;;
11.518;-1.848091;-0.7645646;;
11.537;-1.86096;-0.7326745;;
11.538;-1.861084;-0.732368;;
11.539;-1.861128;-0.7322581;;
11.539;-1.861128;-0.7322581;;
11.5409576;;;0.00238676125477899;0.068606139393673
11.558;-1.873612;-0.6996872;;
11.559;-1.873747;-0.6993338;;
11.56;-1.873775;-0.6992633;;
11.561;-1.873775;-0.6992633;;
11.58;-1.887058;-0.6625644;;
11.581;-1.88719;-0.6622004;;
11.581;-1.887213;-0.662138;;
11.582;-1.887226;-0.6620999;;
11.601;-1.897215;-0.6329007;;
11.602;-1.897324;-0.6325813;;
11.603;-1.897344;-0.6325228;;
11.604;-1.897344;-0.6325228;;
11.623;-1.907802;-0.6002302;;
11.623;-1.907889;-0.5999611;;
11.624;-1.907933;-0.599826;;
11.644;-1.91812;-0.566393;;
11.645;-1.918245;-0.5659838;;
11.646;-1.918245;-0.5659838;;
11.647;-1.918245;-0.5659838;;
11.666;-1.927852;-0.5323412;;
11.667;-1.927852;-0.5323412;;
11.668;-1.927852;-0.5323412;;
11.669;-1.927852;-0.5323412;;
11.694;-1.936784;-0.4988652;;
11.695;-1.936784;-0.4988652;;
11.695;-1.936784;-0.4988652;;
11.696;-1.936784;-0.4988652;;
11.709;-1.945033;-0.4656169;;
11.71;-1.945297;-0.4645555;;
11.711;-1.945338;-0.4643888;;
11.711;-1.945354;-0.464325;;
11.732;-1.953088;-0.4306353;;
11.732;-1.953088;-0.4306353;;
11.733;-1.953088;-0.4306353;;
11.753;-1.96016;-0.3971541;;
11.754;-1.960324;-0.3963738;;
11.756;-1.960402;-0.3960035;;
11.757;-1.960416;-0.3959419;;
11.776;-1.967111;-0.3611905;;
11.777;-1.967178;-0.3608444;;
11.778;-1.967198;-0.3607399;;
11.779;-1.967198;-0.3607399;;
11.779;-1.967198;-0.3607399;;
11.799;-1.973017;-0.3273953;;
11.8;-1.973075;-0.3270674;;
11.801;-1.973088;-0.3269892;;
11.819;-1.975864;-0.3097708;;
11.82;-1.977999;-0.2957442;;
11.821;-1.978567;-0.2920163;;
11.821;-1.978567;-0.2920163;;
11.822;-1.978567;-0.2920163;;
11.84;-1.98204;-0.2674088;;
11.842;-1.982081;-0.267123;;
11.8427541;;;0.849524109865919;0.298785348653505
11.84;-1.98204;-0.2674088;;
11.842;-1.982081;-0.267123;;
11.843;-1.982957;-0.2604946;;
11.862;-1.985484;-0.2405044;;
11.862;-1.985492;-0.2404433;;
11.863;-1.985521;-0.2402165;;
11.864;-1.985526;-0.2401794;;
11.883;-1.989716;-0.2025122;;
11.883;-1.989733;-0.2023573;;
11.884;-1.989765;-0.2020699;;
11.885;-1.98977;-0.202024;;
11.904;-1.992712;-0.1705423;;
11.905;-1.99274;-0.1702431;;
11.905;-1.992751;-0.1701306;;
