circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
7.25;-0.5572594;1.92079;;
7.251;-0.5566956;1.920958;;
7.252;-0.5564851;1.921021;;
7.253;-0.5564554;1.92103;;
7.273;-0.5396973;1.925804;;
7.274;-0.5394492;1.925874;;
7.275;-0.5392708;1.925925;;
7.276;-0.5392708;1.925925;;
7.295;-0.4804379;1.941425;;
7.296;-0.4799053;1.941565;;
7.296;-0.4798991;1.941567;;
7.297;-0.479692;1.941621;;
7.298;-0.4796575;1.94163;;
7.318;-0.4547665;1.947608;;
7.319;-0.4545082;1.947671;;
7.342;-0.4204564;1.955301;;
7.343;-0.4202213;1.955354;;
7.343;-0.4201634;1.955367;;
7.345;-0.4200974;1.955382;;
7.364;-0.3862934;1.962336;;
7.365;-0.3859285;1.962411;;
7.366;-0.385872;1.962422;;
7.368;-0.3858542;1.962426;;
7.368;-0.3858515;1.962427;;
7.396;-0.3513949;1.968888;;
7.397;-0.3396841;1.970925;;
7.398;-0.3358279;1.971596;;
7.409;-0.3169907;1.974717;;
7.409;-0.3167509;1.974757;;
7.41;-0.3165853;1.974784;;
7.411;-0.3165611;1.974788;;
7.412;-0.3165554;1.974789;;
7.431;-0.294255;1.978233;;
7.433;-0.2939664;1.978278;;
7.433;-0.2820606;1.980011;;
7.434;-0.2820606;1.980011;;
7.452;-0.2381376;1.985765;;
7.453;-0.2377076;1.985821;;
7.455;-0.2375659;1.98584;;
7.456;-0.2375236;1.985846;;
7.477;-0.2123483;1.988695;;
7.477;-0.2123483;1.988695;;
7.478;-0.2123483;1.988695;;
7.479;-0.2123483;1.988695;;
7.5;-0.1778936;1.992069;;
7.5;-0.1774731;1.99211;;
7.501;-0.1774731;1.99211;;
7.502;-0.1774731;1.99211;;
7.521;-0.1429881;1.994882;;
7.522;-0.1429881;1.994882;;
7.523;-0.1429881;1.994882;;
7.524;-0.1429881;1.994882;;
7.543;-0.1080747;1.997074;;
7.544;-0.1076179;1.997102;;
7.544;-0.1076179;1.997102;;
7.545;-0.1076179;1.997102;;
7.5604538;;;0.900505070571922;0.447565693320391
7.564;-0.07295464;1.998665;;
7.565;-0.07257932;1.998682;;
7.566;-0.07251517;1.998685;;
7.567;-0.07250534;1.998685;;
7.586;-0.05522379;1.999235;;
7.587;-0.0548431;1.999248;;
7.588;-0.05478652;1.999249;;
7.589;-0.03750247;1.999648;;
7.62;0.01517894;1.999942;;
7.62;0.01517894;1.999942;;
7.622;0.01517894;1.999942;;
7.645;0.04950536;1.999377;;
7.648;0.06075237;1.999052;;
7.649;0.06362811;1.998969;;
7.652;0.06618141;1.998896;;
7.676;0.1022075;1.99738;;
7.677;0.1026657;1.99736;;
7.678;0.102848;1.997353;;
7.678;0.1028893;1.997351;;
7.698;0.1371149;1.995287;;
7.707;0.1379345;1.995237;;
7.708;0.1510094;1.994275;;
7.709;0.1540699;1.994049;;
7.72;0.1722694;1.992565;;
7.72;0.1724122;1.992553;;
7.721;0.1726988;1.99253;;
7.721;0.1726988;1.99253;;
7.742;0.1923734;1.990723;;
7.742;0.1925135;1.99071;;
7.744;0.1930143;1.990664;;
7.744;0.1930462;1.990661;;
7.762;0.2508746;1.984191;;
7.763;0.2515351;1.984118;;
7.764;0.2516347;1.984106;;
7.764;0.2516513;1.984105;;
7.785;0.2774629;1.98066;;
7.786;0.2774629;1.98066;;
7.787;0.2774629;1.98066;;
7.788;0.2774629;1.98066;;
7.808;0.3108357;1.975687;;
7.808;0.3112435;1.975626;;
7.81;0.3120992;1.975498;;
7.811;0.3120992;1.975498;;
7.83;0.3473721;1.969598;;
7.831;0.3477393;1.969536;;
7.832;0.3478182;1.969523;;
7.832;0.3478316;1.969521;;
7.853;0.3807154;1.963426;;
7.8622503;;;-0.0735568560276192;0.19783860532634
7.901;0.4327967;1.952606;;
7.978;0.5681395;1.917591;;
7.98;0.5685783;1.917477;;
7.981;0.5685783;1.917477;;
7.982;0.5685783;1.917477;;
8.001;0.6020917;1.907215;;
8.004;0.6024908;1.907093;;
8.04;0.6520407;1.89072;;
8.043;0.6523592;1.890615;;
8.044;0.6523806;1.890608;;
8.056;0.6684157;1.884997;;
8.057;0.6811157;1.880382;;
8.058;0.6904294;1.876998;;
8.06;0.6964647;1.874805;;
8.061;0.6974204;1.874458;;
8.083;0.7235925;1.864507;;
8.084;0.7239911;1.864355;;
8.086;0.7313664;1.861469;;
8.087;0.7329032;1.860868;;
8.105;0.7504224;1.853874;;
8.108;0.7633553;1.848575;;
8.13;0.7980374;1.833867;;
8.131;0.7988117;1.833539;;
8.133;0.7995179;1.833239;;
8.133;0.7995656;1.833219;;
8.134;0.7996212;1.833196;;
8.154;0.831336;1.819033;;
8.154;0.831336;1.819033;;
8.155;0.831336;1.819033;;
8.156;0.831336;1.819033;;
8.1640463;;;-0.794353192348442;0.00693361207977644
8.154;0.831336;1.819033;;
8.154;0.831336;1.819033;;
8.155;0.831336;1.819033;;
8.156;0.831336;1.819033;;
8.176;0.8627084;1.804361;;
8.177;0.863013;1.804219;;
8.178;0.8630837;1.804186;;
8.179;0.8631049;1.804176;;
8.18;0.8631049;1.804176;;
8.199;0.894122;1.788998;;
8.2;0.8947018;1.788714;;
8.201;0.8949007;1.788617;;
8.22;0.9257671;1.772834;;
8.221;0.9261065;1.77266;;
8.222;0.9261529;1.772637;;
8.223;0.9261616;1.772632;;
8.224;0.9261642;1.772631;;
8.246;0.9569775;1.756183;;
8.247;0.9572192;1.756054;;
8.248;0.9572986;1.756012;;
8.268;0.9873;1.739317;;
8.289;1.017166;1.722018;;
8.291;1.017719;1.721697;;
8.312;1.047585;1.703683;;
8.314;1.04814;1.703349;;
8.316;1.048254;1.70328;;
8.317;1.048278;1.703265;;
8.318;1.048282;1.703263;;
8.337;1.077566;1.684884;;
8.338;1.077884;1.684685;;
8.339;1.077937;1.684652;;
8.34;1.077946;1.684646;;
8.362;1.106975;1.665711;;
8.362;1.107162;1.665588;;
8.363;1.107286;1.665508;;
8.364;1.107301;1.665498;;
8.365;1.107306;1.665495;;
8.366;1.107309;1.665493;;
8.383;1.145672;1.63933;;
8.384;1.146242;1.638942;;
8.385;1.146242;1.638942;;
8.404;1.164479;1.626033;;
8.404;1.164632;1.625924;;
8.405;1.164702;1.625875;;
8.405;1.164714;1.625867;;
8.406;1.164719;1.625863;;
8.425;1.192838;1.605342;;
8.426;1.193209;1.605071;;
8.427;1.193209;1.605071;;
8.446;1.220347;1.584526;;
8.447;1.220779;1.584199;;
8.448;1.220976;1.58405;;
8.449;1.221023;1.584015;;
8.4658431;;;-0.00178194547938171;0.00770326917911968
8.446;1.220347;1.584526;;
8.447;1.220779;1.584199;;
8.448;1.220976;1.58405;;
8.449;1.221023;1.584015;;
8.47;1.248406;1.56252;;
8.47;1.248503;1.562443;;
8.471;1.248739;1.562258;;
8.471;1.248739;1.562258;;
8.491;1.276154;1.539945;;
8.491;1.276154;1.539945;;
8.492;1.276154;1.539945;;
8.492;1.276154;1.539945;;
8.512;1.302472;1.517745;;
8.513;1.30272;1.517536;;
8.513;1.302807;1.517463;;
8.514;1.302807;1.517463;;
8.534;1.32834;1.495149;;
8.535;1.328936;1.494628;;
8.537;1.329243;1.494359;;
8.558;1.355094;1.470954;;
8.559;1.355334;1.470737;;
8.559;1.355375;1.470699;;
8.579;1.380481;1.447155;;
8.58;1.380743;1.44691;;
8.601;1.405758;1.422614;;
8.602;1.405995;1.422384;;
8.603;1.406044;1.422336;;
8.603;1.406052;1.422328;;
8.625;1.430412;1.397823;;
8.626;1.430634;1.397599;;
8.627;1.430678;1.397555;;
8.628;1.430685;1.397548;;
8.628;1.430686;1.397547;;
8.659;1.463234;1.363332;;
8.66;1.463787;1.36275;;
8.664;1.467233;1.359128;;
8.665;1.467233;1.359128;;
8.669;1.478111;1.347283;;
8.669;1.478367;1.347004;;
8.67;1.478771;1.346563;;
8.671;1.478836;1.346493;;
8.691;1.502119;1.320458;;
8.692;1.502553;1.319972;;
8.694;1.502685;1.319825;;
8.694;1.502693;1.319815;;
8.716;1.523706;1.295473;;
8.717;1.524076;1.295043;;
8.719;1.525066;1.293897;;
8.72;1.525148;1.293801;;
8.741;1.546219;1.268513;;
8.742;1.546643;1.268005;;
8.744;1.547626;1.266826;;
8.744;1.547702;1.266734;;
8.745;1.54776;1.266664;;
8.7596184;;;-0.916501685975592;-0.446548419957759
8.764;1.573274;1.234831;;
8.765;1.573274;1.234831;;
8.766;1.573274;1.234831;;
8.766;1.573274;1.234831;;
8.786;1.594946;1.206709;;
8.787;1.594946;1.206709;;
8.787;1.594946;1.206709;;
8.808;1.615566;1.178954;;
8.809;1.615763;1.178689;;
8.81;1.615796;1.178645;;
8.81;1.615796;1.178645;;
8.811;1.615807;1.17863;;
8.83;1.636013;1.150411;;
8.831;1.636201;1.150148;;
8.852;1.655281;1.122494;;
8.853;1.655705;1.121878;;
8.874;1.676061;1.091239;;
8.875;1.67626;1.09094;;
8.876;1.676295;1.090887;;
8.877;1.6763;1.090879;;
8.877;1.676301;1.090878;;
8.878;1.676302;1.090876;;
8.896;1.694149;1.062942;;
8.897;1.694352;1.062623;;
8.898;1.694387;1.062569;;
8.918;1.712602;1.032947;;
8.919;1.712772;1.03267;;
8.92;1.712814;1.032602;;
8.92;1.712821;1.032591;;
8.921;1.712825;1.032584;;
8.939;1.730483;1.002702;;
8.94;1.730687;1.002358;;
8.963;1.747696;0.9723923;;
8.964;1.747842;0.9721349;;
8.964;1.747867;0.9720908;;
8.965;1.74788;0.9720679;;
8.966;1.747882;0.9720638;;
8.984;1.764259;0.9419968;;
8.985;1.764531;0.9414973;;
8.985;1.764588;0.9413924;;
9.011;1.781085;0.9097854;;
9.011;1.781201;0.9095642;;
9.032;1.796169;0.8796302;;
9.033;1.796462;0.8790446;;
9.034;1.796509;0.87895;;
9.034;1.796515;0.8789392;;
9.035;1.796529;0.8789099;;
9.053;1.81189;0.8467898;;
9.054;1.81189;0.8467898;;
9.055;1.81189;0.8467898;;
9.0609129;;;-0.0517557721882038;-0.441098148997905
9.075;1.826215;0.8154289;;
9.076;1.826349;0.8151349;;
9.076;1.826397;0.8150299;;
9.077;1.826397;0.8150299;;
9.078;1.826397;0.8150299;;
9.097;1.840643;0.7823152;;
9.098;1.840782;0.7819952;;
9.099;1.840817;0.7819158;;
9.118;1.853666;0.7509372;;
9.118;1.853761;0.7507075;;
9.119;1.853825;0.750554;;
9.12;1.853834;0.7505316;;
9.14;1.866938;0.7173157;;
9.141;1.866938;0.7173157;;
9.141;1.866938;0.7173157;;
9.142;1.866938;0.7173157;;
9.161;1.872908;0.7015774;;
9.161;1.872958;0.7014458;;
9.162;1.872983;0.7013804;;
9.184;1.891099;0.650933;;
9.185;1.891272;0.6504509;;
9.186;1.891295;0.6503862;;
9.187;1.891301;0.6503699;;
9.188;1.891301;0.6503699;;
9.206;1.896196;0.6359485;;
9.207;1.898613;0.628634;;
9.208;1.901293;0.6205238;;
9.209;1.901733;0.6191937;;
9.227;1.907239;0.6020255;;
9.228;1.907293;0.6018576;;
9.229;1.907309;0.6018083;;
9.229;1.908871;0.5967793;;
9.249;1.917455;0.5686429;;
9.249;1.917498;0.568503;;
9.25;1.917553;0.5683229;;
9.27;1.927104;0.5350266;;
9.271;1.927192;0.5347207;;
9.271;1.927207;0.5346709;;
9.272;1.92722;0.5346234;;
9.291;1.93678;0.4988654;;
9.292;1.936874;0.4985142;;
9.292;1.93689;0.4984547;;
9.294;1.936904;0.4984001;;
9.313;1.944838;0.4664835;;
9.313;1.944838;0.4664835;;
9.314;1.944838;0.4664835;;
9.315;1.944838;0.4664835;;
9.334;1.954403;0.4245984;;
9.335;1.954508;0.4241399;;
9.336;1.954523;0.4240754;;
9.356;1.959889;0.398528;;
9.358;1.959949;0.3982436;;
9.3627094;;;-0.0354636038849345;-0.251375751882028
9.443;1.981136;0.2740393;;
9.444;1.983078;0.2595325;;
9.445;1.983419;0.2569797;;
9.446;1.983479;0.2565313;;
9.465;1.985635;0.2392688;;
9.466;1.985658;0.2390817;;
9.467;1.985662;0.2390501;;
9.468;1.985663;0.2390453;;
9.487;1.991662;0.1823206;;
9.488;1.991727;0.1817031;;
9.489;1.991737;0.181612;;
9.509;1.99395;0.1554222;;
9.509;1.993966;0.1552302;;
9.51;1.993976;0.1551132;;
9.511;1.993977;0.1550964;;
9.531;1.996338;0.1208513;;
9.532;1.996372;0.1203563;;
9.554;1.99816;0.08559933;;
9.573;1.998852;0.06768358;;
9.575;1.999238;0.05459407;;
9.576;1.999382;0.04972179;;
9.577;1.999382;0.04972179;;
9.578;1.999382;0.04972179;;
9.578;1.999382;0.04972179;;
9.596;1.999735;0.0324566;;
9.597;1.999888;0.01957849;;
9.598;1.999935;0.01563519;;
9.618;1.999997;-0.002878504;;
9.619;1.999998;-0.003108942;;
9.62;1.999998;-0.003108942;;
9.62;1.999998;-0.003108942;;
9.621;1.999998;-0.003108942;;
9.64;1.999635;-0.03798882;;
9.641;1.999631;-0.03837543;;
9.642;1.998985;-0.06371322;;
9.661;1.998683;-0.07256481;;
9.661;1.998683;-0.07256481;;
9.663;1.998683;-0.07256481;;
9.663;1.998683;-0.07256481;;
9.682;1.998683;-0.07256481;;
9.683;1.998683;-0.07256481;;
9.684;1.998683;-0.07256481;;
9.684;1.998683;-0.07256481;;
9.703;1.998683;-0.07256481;;
9.704;1.998683;-0.07256481;;
9.704;1.998683;-0.07256481;;
9.705;1.998683;-0.07256481;;
9.724;1.998683;-0.07256481;;
9.725;1.998683;-0.07256481;;
9.726;1.998683;-0.07256481;;
9.7311818;;;0.821114876772865;-0.0456515463189663
9.724;1.998683;-0.07256481;;
9.725;1.998683;-0.07256481;;
9.726;1.998683;-0.07256481;;
9.746;1.997969;-0.09006341;;
9.747;1.997959;-0.09031958;;
9.748;1.997953;-0.09046102;;
9.748;1.997952;-0.09048482;;
9.749;1.997952;-0.09049729;;
9.768;1.983069;-0.2596891;;
9.769;1.983069;-0.2596891;;
9.77;1.983069;-0.2596891;;
9.79;1.980021;-0.2819726;;
9.79;1.980011;-0.2820461;;
9.791;1.979988;-0.2822184;;
9.792;1.979984;-0.2822461;;
9.811;1.974775;-0.3166166;;
9.812;1.974726;-0.3169406;;
9.813;1.974707;-0.3170667;;
9.813;1.974707;-0.3170667;;
9.833;1.968994;-0.3507593;;
9.833;1.968926;-0.3511607;;
9.835;1.96886;-0.3515487;;
9.856;1.962426;-0.3858364;;
9.857;1.962348;-0.3862503;;
9.858;1.962348;-0.3862503;;
9.858;1.962348;-0.3862503;;
9.865;1.962348;-0.3862503;;
9.879;1.955312;-0.4203979;;
9.88;1.955217;-0.4208564;;
9.881;1.955195;-0.4209633;;
9.881;1.955191;-0.4209817;;
9.901;1.947748;-0.4541615;;
9.901;1.947691;-0.4544138;;
9.902;1.94766;-0.4545544;;
9.903;1.947656;-0.4545742;;
9.922;1.939319;-0.4889016;;
9.923;1.939228;-0.4892786;;
9.924;1.939215;-0.4893304;;
9.924;1.939213;-0.4893392;;
9.946;1.930626;-0.5221667;;
9.947;1.930507;-0.5226204;;
9.968;1.921241;-0.5557023;;
9.969;1.921023;-0.5564809;;
9.97;1.921023;-0.5564809;;
9.991;1.910864;-0.5904229;;
9.992;1.910864;-0.5904229;;
9.993;1.910864;-0.5904229;;
10.012;1.900335;-0.6234667;;
10.013;1.900235;-0.6237817;;
10.014;1.900208;-0.623867;;
10.014;1.900203;-0.6238802;;
10.0329783;;;-0.571013698784512;0.0407204504788038
10.034;1.888929;-0.6572261;;
10.035;1.888929;-0.6572261;;
10.035;1.888929;-0.6572261;;
10.036;1.888929;-0.6572261;;
10.056;1.877357;-0.6895778;;
10.057;1.877237;-0.6899124;;
10.058;1.877214;-0.6899774;;
10.079;1.864836;-0.7227643;;
10.079;1.864836;-0.7227643;;
10.08;1.864836;-0.7227643;;
10.08;1.864836;-0.7227643;;
10.081;1.864836;-0.7227643;;
10.1;1.851933;-0.7552007;;
10.101;1.851792;-0.7555566;;
10.102;1.851766;-0.7556199;;
10.123;1.83832;-0.7877679;;
10.124;1.83832;-0.7877679;;
10.144;1.8314;-0.8037262;;
10.145;1.824232;-0.8198642;;
10.146;1.824232;-0.8198642;;
10.146;1.824232;-0.8198642;;
10.167;1.80942;-0.8520554;;
10.172;1.80942;-0.8520554;;
10.176;1.80942;-0.8520554;;
10.189;1.802199;-0.8672221;;
10.19;1.796546;-0.8788381;;
10.19;1.795743;-0.8804872;;
10.191;1.79459;-0.8828574;;
10.21;1.78541;-0.9012807;;
10.211;1.785311;-0.9014797;;
10.212;1.779647;-0.9125925;;
10.213;1.778776;-0.9143006;;
10.233;1.770537;-0.9301594;;
10.234;1.763456;-0.9434916;;
10.235;1.762281;-0.9457051;;
10.236;1.762105;-0.946036;;
10.236;1.762075;-0.9460918;;
10.256;1.745395;-0.9765075;;
10.257;1.745111;-0.977025;;
10.258;1.744999;-0.977229;;
10.277;1.73281;-0.9986805;;
10.278;1.732676;-0.9989156;;
10.279;1.729012;-1.005237;;
10.28;1.728197;-1.006643;;
10.299;1.718939;-1.022372;;
10.3;1.718843;-1.022535;;
10.301;1.718822;-1.02257;;
10.301;1.713163;-1.031991;;
10.321;1.700809;-1.052255;;
10.321;1.700707;-1.052423;;
10.322;1.700662;-1.052497;;
10.323;1.700656;-1.052506;;
10.3342741;;;-0.929563068914048;-0.178731373702657
10.321;1.700809;-1.052255;;
10.321;1.700707;-1.052423;;
10.322;1.700662;-1.052497;;
10.323;1.700656;-1.052506;;
10.397;1.63294;-1.154754;;
10.398;1.632771;-1.155009;;
10.398;1.632744;-1.155049;;
10.4;1.63272;-1.155086;;
10.401;1.632715;-1.155093;;
10.402;1.63271;-1.1551;;
10.403;1.63271;-1.155101;;
10.403;1.632709;-1.155102;;
10.404;1.632709;-1.155102;;
10.404;1.632709;-1.155102;;
10.405;1.632709;-1.155102;;
10.406;1.632709;-1.155102;;
10.406;1.632709;-1.155102;;
10.407;1.632709;-1.155102;;
10.422;1.612573;-1.18305;;
10.422;1.612573;-1.18305;;
10.423;1.612573;-1.18305;;
10.424;1.596572;-1.204557;;
10.443;1.59174;-1.210935;;
10.443;1.59174;-1.210935;;
10.464;1.570466;-1.238395;;
10.466;1.570216;-1.238718;;
10.486;1.547974;-1.266403;;
10.507;1.524741;-1.294282;;
10.508;1.524741;-1.294282;;
10.509;1.524741;-1.294282;;
10.53;1.503196;-1.319238;;
10.53;1.50316;-1.31928;;
10.531;1.502977;-1.319492;;
10.532;1.502947;-1.319527;;
10.552;1.479491;-1.345767;;
10.552;1.479407;-1.345862;;
10.553;1.479191;-1.346103;;
10.554;1.479191;-1.346103;;
10.573;1.455824;-1.371335;;
10.574;1.455603;-1.371574;;
10.574;1.455519;-1.371665;;
10.575;1.455519;-1.371665;;
10.595;1.43168;-1.396523;;
10.595;1.431541;-1.396668;;
10.596;1.431377;-1.396839;;
10.617;1.406396;-1.421988;;
10.618;1.406396;-1.421988;;
10.618;1.406396;-1.421988;;
10.6360704;;;0.868597770845597;0.0472839699799755
10.638;1.381512;-1.446171;;
10.639;1.381253;-1.446422;;
10.641;1.38121;-1.446464;;
10.665;1.355562;-1.470527;;
10.665;1.355562;-1.470527;;
10.665;1.355562;-1.470527;;
10.666;1.355562;-1.470527;;
10.667;1.355562;-1.470527;;
10.688;1.329861;-1.493806;;
10.688;1.329663;-1.493985;;
10.689;1.329554;-1.494084;;
10.69;1.329554;-1.494084;;
10.709;1.303651;-1.516732;;
10.71;1.303422;-1.516933;;
10.71;1.303415;-1.516939;;
10.711;1.303344;-1.517001;;
10.73;1.27663;-1.539546;;
10.731;1.276386;-1.539752;;
10.732;1.276311;-1.539815;;
10.753;1.249799;-1.561406;;
10.754;1.249477;-1.561669;;
10.754;1.249477;-1.561669;;
10.755;1.249477;-1.561669;;
10.756;1.249477;-1.561669;;
10.774;1.222008;-1.58325;;
10.775;1.221696;-1.583495;;
10.796;1.193922;-1.604536;;
10.796;1.193586;-1.60479;;
10.797;1.193586;-1.60479;;
10.798;1.193586;-1.60479;;
10.798;1.193586;-1.60479;;
10.818;1.165283;-1.625458;;
10.819;1.165283;-1.625458;;
10.82;1.165283;-1.625458;;
10.84;1.136889;-1.645443;;
10.841;1.136889;-1.645443;;
10.842;1.136889;-1.645443;;
10.842;1.136889;-1.645443;;
10.863;1.10805;-1.664995;;
10.864;1.107705;-1.66523;;
10.865;1.107705;-1.66523;;
10.865;1.107705;-1.66523;;
10.865;1.107705;-1.66523;;
10.884;1.078244;-1.68445;;
10.885;1.077942;-1.684647;;
10.886;1.077881;-1.684688;;
10.906;1.049311;-1.702625;;
10.907;1.048953;-1.70285;;
10.908;1.048953;-1.70285;;
10.908;1.048953;-1.70285;;
10.909;1.048953;-1.70285;;
10.928;1.01891;-1.72099;;
10.928;1.018803;-1.721054;;
10.929;1.018505;-1.721234;;
10.9373648;;;0.623084286077839;-0.00222367769378112
10.949;1.003403;-1.730082;;
10.95;1.003403;-1.730082;;
10.951;0.9921826;-1.736522;;
10.951;0.9905559;-1.737456;;
10.971;0.9561959;-1.756607;;
10.972;0.9558431;-1.756804;;
10.973;0.955789;-1.756834;;
10.974;0.9557749;-1.756842;;
10.994;0.9267992;-1.772295;;
10.995;0.9264318;-1.772491;;
10.996;0.9264318;-1.772491;;
10.996;0.9264318;-1.772491;;
11.017;0.8953512;-1.788392;;
11.017;0.8953512;-1.788392;;
11.018;0.8953512;-1.788392;;
11.019;0.8953512;-1.788392;;
11.04;0.8639761;-1.803755;;
11.041;0.8636;-1.803939;;
11.042;0.8636;-1.803939;;
11.043;0.8636;-1.803939;;
11.07;0.8305254;-1.819403;;
11.075;0.8231177;-1.822749;;
11.078;0.8205419;-1.823913;;
11.089;0.8067701;-1.830025;;
11.092;0.8042589;-1.83114;;
11.101;0.7808181;-1.841169;;
11.102;0.7790579;-1.841922;;
11.108;0.7673979;-1.84691;;
11.109;0.7669156;-1.847117;;
11.11;0.7669156;-1.847117;;
11.11;0.7669156;-1.847117;;
11.126;0.7438865;-1.856508;;
11.127;0.7436236;-1.856615;;
11.128;0.7367951;-1.859331;;
11.148;0.7188475;-1.866348;;
11.149;0.7186588;-1.866421;;
11.15;0.7067057;-1.870964;;
11.151;0.7034696;-1.872194;;
11.151;0.7022731;-1.872649;;
11.169;0.6859444;-1.878691;;
11.17;0.6859444;-1.878691;;
11.17;0.6859444;-1.878691;;
11.19;0.6534328;-1.890241;;
11.191;0.6530967;-1.89036;;
11.192;0.6530311;-1.890384;;
11.193;0.6530311;-1.890384;;
11.211;0.6133282;-1.903629;;
11.212;0.6129103;-1.903769;;
11.213;0.6127853;-1.90381;;
11.213;0.6127853;-1.90381;;
11.233;0.5868919;-1.911949;;
11.234;0.5866369;-1.912029;;
11.235;0.5865657;-1.912051;;
11.2391614;;;0.978017569127488;0.385034139284219
11.255;0.5529141;-1.922053;;
11.256;0.5529141;-1.922053;;
11.256;0.5529141;-1.922053;;
11.257;0.5529141;-1.922053;;
11.258;0.5529141;-1.922053;;
11.277;0.5176298;-1.931849;;
11.278;0.517309;-1.931938;;
11.278;0.5173009;-1.931941;;
11.298;0.4853552;-1.94021;;
11.299;0.485032;-1.940294;;
11.3;0.4849793;-1.940308;;
11.3;0.4849562;-1.940314;;
11.301;0.4849562;-1.940314;;
11.32;0.4510062;-1.948481;;
11.32;0.4508544;-1.948517;;
11.321;0.4506048;-1.948577;;
11.341;0.4337695;-1.952393;;
11.342;0.4336127;-1.952429;;
11.342;0.4335884;-1.952434;;
11.343;0.4335608;-1.952441;;
11.362;0.3735962;-1.964784;;
11.363;0.3729466;-1.964918;;
11.364;0.3728485;-1.964938;;
11.384;0.3649645;-1.966418;;
11.385;0.350134;-1.969102;;
11.392;0.347359;-1.969604;;
11.393;0.3472792;-1.969618;;
11.394;0.3472676;-1.969621;;
11.407;0.3129413;-1.97536;;
11.408;0.3123975;-1.97545;;
11.409;0.3123198;-1.975463;;
11.429;0.2939024;-1.978286;;
11.429;0.2839344;-1.979727;;
11.43;0.2778847;-1.980601;;
11.431;0.2778847;-1.980601;;
11.431;0.2778847;-1.980601;;
11.452;0.2427716;-1.985211;;
11.452;0.2427716;-1.985211;;
11.453;0.2427716;-1.985211;;
11.454;0.2427716;-1.985211;;
11.473;0.2259749;-1.987193;;
11.474;0.2150284;-1.988388;;
11.475;0.2099731;-1.988939;;
11.494;0.191295;-1.990829;;
11.495;0.1910956;-1.990849;;
11.496;0.1910496;-1.990854;;
11.497;0.1910496;-1.990854;;
11.497;0.1910496;-1.990854;;
11.516;0.1560525;-1.993903;;
11.517;0.1560525;-1.993903;;
11.518;0.1560525;-1.993903;;
11.537;0.1217465;-1.996287;;
11.538;0.1214168;-1.99631;;
11.539;0.1212986;-1.996318;;
11.539;0.1212986;-1.996318;;
11.5409576;;;0.993806183659482;0.865876452427601
11.559;0.08645273;-1.998127;;
11.559;0.0862294;-1.998138;;
11.56;0.08601069;-1.99815;;
11.561;0.08601069;-1.99815;;
11.58;0.04700313;-1.999443;;
11.581;0.04661623;-1.999455;;
11.581;0.04654988;-1.999458;;
11.582;0.04650939;-1.999459;;
11.601;0.01565263;-1.999936;;
11.602;0.01531512;-1.999941;;
11.603;0.01525336;-1.999942;;
11.604;0.01525336;-1.999942;;
11.623;-0.0186904;-1.999909;;
11.623;-0.01897324;-1.999909;;
11.624;-0.01911524;-1.999908;;
11.644;-0.05405999;-1.999266;;
11.645;-0.05448766;-1.999258;;
11.646;-0.05448766;-1.999258;;
11.647;-0.05448766;-1.999258;;
11.666;-0.08945248;-1.997999;;
11.667;-0.08945248;-1.997999;;
11.668;-0.08945248;-1.997999;;
11.669;-0.08945248;-1.997999;;
11.694;-0.1240503;-1.996149;;
11.695;-0.1240503;-1.996149;;
11.695;-0.1240503;-1.996149;;
11.696;-0.1240503;-1.996149;;
11.709;-0.1582204;-1.99372;;
11.71;-0.1593113;-1.993643;;
11.711;-0.1594826;-1.993631;;
11.711;-0.1595481;-1.993626;;
11.732;-0.193979;-1.990571;;
11.732;-0.193979;-1.990571;;
11.733;-0.193979;-1.990571;;
11.753;-0.2280066;-1.98695;;
11.754;-0.2287997;-1.986865;;
11.756;-0.229176;-1.986825;;
11.757;-0.2292387;-1.986819;;
11.776;-0.2643582;-1.982448;;
11.777;-0.2647079;-1.982404;;
11.778;-0.2648135;-1.982391;;
11.779;-0.2648135;-1.982391;;
11.779;-0.2648135;-1.982391;;
11.799;-0.2983245;-1.977622;;
11.8;-0.298654;-1.977575;;
11.801;-0.2987326;-1.977564;;
11.819;-0.315966;-1.974883;;
11.82;-0.329966;-1.972579;;
11.821;-0.3336868;-1.971967;;
11.821;-0.3336868;-1.971967;;
11.822;-0.3336868;-1.971967;;
11.84;-0.3581633;-1.967666;;
11.842;-0.3584476;-1.967616;;
11.8427541;;;0.745942832488491;0.835212717838325
11.84;-0.3581633;-1.967666;;
11.842;-0.3584476;-1.967616;;
11.843;-0.3650224;-1.966402;;
11.862;-0.3848152;-1.962628;;
11.862;-0.3848757;-1.962616;;
11.863;-0.3851003;-1.962574;;
11.864;-0.3851371;-1.962567;;
11.883;-0.4222555;-1.954912;;
11.883;-0.4224081;-1.95488;;
11.884;-0.4226913;-1.954822;;
11.885;-0.4227366;-1.954813;;
11.904;-0.4535866;-1.947882;;
11.905;-0.4538799;-1.947817;;
11.905;-0.45399;-1.947792;;
11.925;-0.4880888;-1.939528;;
11.926;-0.4880888;-1.939528;;
11.927;-0.4880888;-1.939528;;
11.927;-0.4880888;-1.939528;;
11.947;-0.5218599;-1.930715;;
11.948;-0.5218599;-1.930715;;
11.948;-0.5218599;-1.930715;;
11.949;-0.5218599;-1.930715;;
11.97;-0.5384781;-1.926146;;
