linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
60.658;1.963671;1.4;;
60.659;1.963671;1.4;;
60.659;1.963671;1.4;;
60.66;1.963671;1.4;;
60.679;2.011905;1.4;;
60.679;2.01231;1.4;;
60.7;2.061016;1.4;;
60.7;2.061401;1.4;;
60.701;2.061598;1.4;;
60.702;2.061598;1.4;;
60.702;2.061598;1.4;;
60.721;2.110556;1.4;;
60.722;2.110556;1.4;;
60.723;2.110556;1.4;;
60.742;2.159323;1.4;;
60.743;2.159845;1.4;;
60.744;2.159964;1.4;;
60.744;2.159964;1.4;;
60.764;2.208929;1.4;;
60.765;2.20937;1.4;;
60.765;2.209538;1.4;;
60.766;2.209538;1.4;;
60.787;2.257658;1.4;;
60.787;2.257928;1.4;;
60.788;2.25816;1.4;;
60.795;2.258237;1.4;;
60.808;2.310138;1.4;;
60.809;2.310138;1.4;;
60.809;2.310138;1.4;;
60.81;2.310138;1.4;;
60.829;2.355674;1.4;;
60.829;2.356018;1.4;;
60.83;2.356281;1.4;;
60.831;2.356281;1.4;;
60.85;2.404733;1.4;;
60.851;2.405221;1.4;;
60.851;2.405305;1.4;;
60.852;2.405351;1.4;;
60.872;2.453781;1.4;;
60.873;2.454772;1.4;;
60.875;2.455564;1.4;;
60.875;2.455564;1.4;;
60.895;2.480477;1.4;;
60.8947512;;;0.49904203749479;0.397388411323695
60.592;1.815839;1.4;;
60.593;1.836186;1.4;;
60.594;1.839311;1.4;;
60.594;1.839814;1.4;;
60.614;1.865376;1.4;;
60.615;1.86564;1.4;;
60.616;1.865679;1.4;;
60.616;1.865686;1.4;;
60.636;1.929775;1.4;;
60.637;1.930381;1.4;;
60.638;1.939741;1.4;;
60.639;1.939741;1.4;;
60.658;1.963671;1.4;;
60.659;1.963671;1.4;;
60.659;1.963671;1.4;;
60.66;1.963671;1.4;;
60.679;2.011905;1.4;;
60.679;2.01231;1.4;;
60.7;2.061016;1.4;;
60.7;2.061401;1.4;;
60.701;2.061598;1.4;;
60.702;2.061598;1.4;;
60.702;2.061598;1.4;;
60.721;2.110556;1.4;;
60.722;2.110556;1.4;;
60.723;2.110556;1.4;;
60.742;2.159323;1.4;;
60.743;2.159845;1.4;;
60.744;2.159964;1.4;;
60.744;2.159964;1.4;;
60.764;2.208929;1.4;;
60.765;2.20937;1.4;;
60.765;2.209538;1.4;;
60.766;2.209538;1.4;;
60.787;2.257658;1.4;;
60.787;2.257928;1.4;;
60.788;2.25816;1.4;;
60.795;2.258237;1.4;;
60.808;2.310138;1.4;;
60.809;2.310138;1.4;;
60.809;2.310138;1.4;;
60.81;2.310138;1.4;;
60.829;2.355674;1.4;;
60.829;2.356018;1.4;;
60.83;2.356281;1.4;;
60.831;2.356281;1.4;;
60.85;2.404733;1.4;;
60.851;2.405221;1.4;;
60.851;2.405305;1.4;;
60.852;2.405351;1.4;;
60.872;2.453781;1.4;;
60.873;2.454772;1.4;;
60.875;2.455564;1.4;;
60.875;2.455564;1.4;;
60.895;2.480477;1.4;;
60.895;2.480675;1.4;;
60.896;2.499546;1.4;;
60.897;2.500903;1.4;;
60.916;2.504021;1.4;;
60.917;2.504215;1.4;;
60.917;2.504302;1.4;;
60.918;2.504302;1.4;;
60.938;2.583869;1.4;;
60.94;2.58475;1.4;;
60.94;2.590559;1.4;;
60.941;2.602581;1.4;;
60.96;2.62885;1.4;;
60.961;2.629101;1.4;;
60.962;2.645629;1.4;;
60.962;2.651744;1.4;;
60.981;2.676413;1.4;;
60.982;2.676652;1.4;;
60.982;2.676692;1.4;;
61.002;2.725302;1.4;;
61.003;2.725758;1.4;;
61.004;2.725868;1.4;;
61.023;2.774805;1.4;;
61.024;2.774805;1.4;;
61.025;2.774805;1.4;;
61.025;2.774805;1.4;;
61.025;2.774805;1.4;;
61.044;2.823394;1.4;;
61.045;2.823885;1.4;;
61.045;2.823969;1.4;;
61.066;2.873206;1.4;;
61.066;2.873206;1.4;;
61.067;2.873206;1.4;;
61.067;2.873206;1.4;;
61.087;2.921798;1.4;;
61.087;2.92182;1.4;;
61.088;2.922423;1.4;;
61.088;2.922423;1.4;;
61.108;2.970739;1.4;;
61.108;2.970865;1.4;;
61.109;2.971357;1.4;;
61.11;2.971357;1.4;;
61.129;2.995195;1.4;;
61.13;2.995424;1.4;;
61.13;3.003864;1.4;;
61.131;3.016172;1.4;;
61.15;3.000209;1.4;;
61.151;3.000057;1.4;;
61.155;2.987452;1.4;;
61.169;2.95845;1.4;;
61.173;2.951808;1.4;;
61.174;2.951808;1.4;;
61.1744903;;;0.49480289300333;0.396789337363362
60.85;2.404733;1.4;;
60.851;2.405221;1.4;;
60.851;2.405305;1.4;;
60.852;2.405351;1.4;;
60.872;2.453781;1.4;;
60.873;2.454772;1.4;;
60.875;2.455564;1.4;;
60.875;2.455564;1.4;;
60.895;2.480477;1.4;;
60.895;2.480675;1.4;;
60.896;2.499546;1.4;;
60.897;2.500903;1.4;;
60.916;2.504021;1.4;;
60.917;2.504215;1.4;;
60.917;2.504302;1.4;;
60.918;2.504302;1.4;;
60.938;2.583869;1.4;;
60.94;2.58475;1.4;;
60.94;2.590559;1.4;;
60.941;2.602581;1.4;;
60.96;2.62885;1.4;;
60.961;2.629101;1.4;;
60.962;2.645629;1.4;;
60.962;2.651744;1.4;;
60.981;2.676413;1.4;;
60.982;2.676652;1.4;;
60.982;2.676692;1.4;;
61.002;2.725302;1.4;;
61.003;2.725758;1.4;;
61.004;2.725868;1.4;;
61.023;2.774805;1.4;;
61.024;2.774805;1.4;;
61.025;2.774805;1.4;;
61.025;2.774805;1.4;;
61.025;2.774805;1.4;;
61.044;2.823394;1.4;;
61.045;2.823885;1.4;;
61.045;2.823969;1.4;;
61.066;2.873206;1.4;;
61.066;2.873206;1.4;;
61.067;2.873206;1.4;;
61.067;2.873206;1.4;;
61.087;2.921798;1.4;;
61.087;2.92182;1.4;;
61.088;2.922423;1.4;;
61.088;2.922423;1.4;;
61.108;2.970739;1.4;;
61.108;2.970865;1.4;;
61.109;2.971357;1.4;;
61.11;2.971357;1.4;;
61.129;2.995195;1.4;;
61.13;2.995424;1.4;;
61.13;3.003864;1.4;;
61.131;3.016172;1.4;;
61.15;3.000209;1.4;;
61.151;3.000057;1.4;;
61.155;2.987452;1.4;;
61.169;2.95845;1.4;;
61.173;2.951808;1.4;;
61.174;2.951808;1.4;;
61.174;2.927216;1.4;;
61.175;2.927216;1.4;;
61.194;2.927216;1.4;;
61.195;2.927216;1.4;;
61.195;2.927216;1.4;;
61.215;2.843753;1.4;;
61.216;2.843753;1.4;;
61.217;2.843753;1.4;;
61.236;2.805704;1.4;;
61.237;2.805319;1.4;;
61.238;2.805236;1.4;;
61.238;2.805222;1.4;;
61.257;2.755646;1.4;;
61.258;2.75514;1.4;;
61.258;2.755054;1.4;;
61.259;2.755017;1.4;;
61.279;2.707347;1.4;;
61.279;2.707312;1.4;;
61.28;2.706735;1.4;;
61.28;2.706735;1.4;;
61.299;2.657656;1.4;;
61.3;2.657656;1.4;;
61.3;2.657656;1.4;;
61.301;2.657656;1.4;;
61.321;2.608987;1.4;;
61.321;2.608778;1.4;;
61.322;2.608441;1.4;;
61.323;2.608387;1.4;;
61.342;2.560182;1.4;;
61.343;2.559721;1.4;;
61.343;2.559649;1.4;;
61.344;2.559577;1.4;;
61.363;2.535052;1.4;;
61.364;2.513769;1.4;;
61.365;2.510185;1.4;;
61.386;2.46157;1.4;;
61.387;2.460998;1.4;;
61.388;2.460998;1.4;;
61.388;2.460998;1.4;;
61.389;2.460998;1.4;;
61.408;2.435816;1.4;;
61.409;2.41704;1.4;;
61.41;2.411552;1.4;;
61.432;2.361981;1.4;;
61.432;2.361981;1.4;;
61.433;2.361981;1.4;;
61.433;2.361981;1.4;;
61.4532251;;;0.40333741467287;0.477456820297937
61.15;3.000209;1.4;;
61.151;3.000057;1.4;;
61.155;2.987452;1.4;;
61.169;2.95845;1.4;;
61.173;2.951808;1.4;;
61.174;2.951808;1.4;;
61.174;2.927216;1.4;;
61.175;2.927216;1.4;;
61.194;2.927216;1.4;;
61.195;2.927216;1.4;;
61.195;2.927216;1.4;;
61.215;2.843753;1.4;;
61.216;2.843753;1.4;;
61.217;2.843753;1.4;;
61.236;2.805704;1.4;;
61.237;2.805319;1.4;;
61.238;2.805236;1.4;;
61.238;2.805222;1.4;;
61.257;2.755646;1.4;;
61.258;2.75514;1.4;;
61.258;2.755054;1.4;;
61.259;2.755017;1.4;;
61.279;2.707347;1.4;;
61.279;2.707312;1.4;;
61.28;2.706735;1.4;;
61.28;2.706735;1.4;;
61.299;2.657656;1.4;;
61.3;2.657656;1.4;;
61.3;2.657656;1.4;;
61.301;2.657656;1.4;;
61.321;2.608987;1.4;;
61.321;2.608778;1.4;;
61.322;2.608441;1.4;;
61.323;2.608387;1.4;;
61.342;2.560182;1.4;;
61.343;2.559721;1.4;;
61.343;2.559649;1.4;;
61.344;2.559577;1.4;;
61.363;2.535052;1.4;;
61.364;2.513769;1.4;;
61.365;2.510185;1.4;;
61.386;2.46157;1.4;;
61.387;2.460998;1.4;;
61.388;2.460998;1.4;;
61.388;2.460998;1.4;;
61.389;2.460998;1.4;;
61.408;2.435816;1.4;;
61.409;2.41704;1.4;;
61.41;2.411552;1.4;;
61.432;2.361981;1.4;;
61.432;2.361981;1.4;;
61.433;2.361981;1.4;;
61.433;2.361981;1.4;;
61.453;2.314176;1.4;;
61.454;2.314147;1.4;;
61.454;2.314134;1.4;;
61.455;2.314121;1.4;;
61.456;2.313576;1.4;;
61.475;2.313863;1.4;;
61.482;2.313586;1.4;;
61.482;2.313576;1.4;;
61.497;2.221337;1.4;;
61.498;2.208565;1.4;;
61.499;2.206503;1.4;;
61.52;2.166956;1.4;;
61.521;2.166273;1.4;;
61.522;2.166029;1.4;;
61.523;2.166029;1.4;;
61.523;2.166029;1.4;;
61.543;2.116841;1.4;;
61.544;2.116841;1.4;;
61.544;2.116841;1.4;;
61.545;2.116841;1.4;;
61.565;2.092006;1.4;;
61.566;2.073518;1.4;;
61.566;2.070386;1.4;;
61.567;2.068215;1.4;;
61.567;2.067847;1.4;;
61.586;2.04252;1.4;;
61.587;2.042243;1.4;;
61.588;2.024155;1.4;;
61.608;1.993913;1.4;;
61.609;1.993598;1.4;;
61.61;1.974519;1.4;;
61.61;1.971244;1.4;;
61.611;1.969137;1.4;;
61.632;1.921033;1.4;;
61.633;1.920578;1.4;;
61.633;1.920501;1.4;;
61.654;1.895683;1.4;;
61.655;1.876204;1.4;;
61.656;1.872957;1.4;;
61.657;1.871882;1.4;;
61.677;1.846775;1.4;;
61.678;1.822016;1.4;;
61.678;1.822016;1.4;;
61.679;1.822016;1.4;;
61.679;1.822016;1.4;;
61.699;1.773211;1.4;;
61.7;1.772713;1.4;;
61.701;1.772634;1.4;;
61.721;1.748052;1.4;;
61.721;1.723772;1.4;;
61.722;1.723772;1.4;;
61.723;1.723772;1.4;;
61.723;1.723772;1.4;;
61.743;1.699039;1.4;;
61.7434911;;;0.480245483980094;0.474689648798308
61.432;2.361981;1.4;;
61.432;2.361981;1.4;;
61.433;2.361981;1.4;;
61.433;2.361981;1.4;;
61.453;2.314176;1.4;;
61.454;2.314147;1.4;;
61.454;2.314134;1.4;;
61.455;2.314121;1.4;;
61.456;2.313576;1.4;;
61.475;2.313863;1.4;;
61.482;2.313586;1.4;;
61.482;2.313576;1.4;;
61.497;2.221337;1.4;;
61.498;2.208565;1.4;;
61.499;2.206503;1.4;;
61.52;2.166956;1.4;;
61.521;2.166273;1.4;;
61.522;2.166029;1.4;;
61.523;2.166029;1.4;;
61.523;2.166029;1.4;;
61.543;2.116841;1.4;;
61.544;2.116841;1.4;;
61.544;2.116841;1.4;;
61.545;2.116841;1.4;;
61.565;2.092006;1.4;;
61.566;2.073518;1.4;;
61.566;2.070386;1.4;;
61.567;2.068215;1.4;;
61.567;2.067847;1.4;;
61.586;2.04252;1.4;;
61.587;2.042243;1.4;;
61.588;2.024155;1.4;;
61.608;1.993913;1.4;;
61.609;1.993598;1.4;;
61.61;1.974519;1.4;;
61.61;1.971244;1.4;;
61.611;1.969137;1.4;;
61.632;1.921033;1.4;;
61.633;1.920578;1.4;;
61.633;1.920501;1.4;;
61.654;1.895683;1.4;;
61.655;1.876204;1.4;;
61.656;1.872957;1.4;;
61.657;1.871882;1.4;;
61.677;1.846775;1.4;;
61.678;1.822016;1.4;;
61.678;1.822016;1.4;;
61.679;1.822016;1.4;;
61.679;1.822016;1.4;;
61.699;1.773211;1.4;;
61.7;1.772713;1.4;;
61.701;1.772634;1.4;;
61.721;1.748052;1.4;;
61.721;1.723772;1.4;;
61.722;1.723772;1.4;;
61.723;1.723772;1.4;;
61.723;1.723772;1.4;;
61.743;1.699039;1.4;;
61.744;1.680677;1.4;;
61.765;1.674745;1.4;;
61.766;1.674516;1.4;;
61.767;1.674472;1.4;;
61.768;1.649948;1.4;;
61.769;1.649948;1.4;;
61.788;1.596885;1.4;;
61.789;1.581018;1.4;;
61.79;1.577439;1.4;;
61.811;1.526773;1.4;;
61.812;1.526773;1.4;;
61.812;1.526773;1.4;;
61.813;1.526773;1.4;;
61.814;1.526773;1.4;;
61.833;1.502371;1.4;;
61.834;1.47796;1.4;;
61.84;1.47796;1.4;;
61.841;1.47796;1.4;;
61.842;1.47796;1.4;;
61.855;1.452943;1.4;;
61.856;1.436483;1.4;;
61.878;1.380341;1.4;;
61.879;1.379892;1.4;;
61.88;1.379759;1.4;;
61.88;1.379743;1.4;;
61.881;1.379704;1.4;;
61.9;1.354652;1.4;;
61.901;1.330272;1.4;;
61.902;1.330272;1.4;;
61.902;1.330272;1.4;;
61.922;1.305931;1.4;;
61.923;1.287627;1.4;;
61.923;1.284658;1.4;;
61.924;1.281206;1.4;;
61.944;1.256574;1.4;;
61.945;1.256574;1.4;;
61.946;1.238006;1.4;;
61.946;1.234856;1.4;;
61.967;1.184156;1.4;;
61.968;1.183331;1.4;;
61.969;1.18295;1.4;;
61.99;1.1345;1.4;;
61.99;1.134146;1.4;;
61.991;1.133919;1.4;;
61.992;1.133919;1.4;;
61.992;1.133919;1.4;;
62.012;1.085165;1.4;;
62.013;1.084692;1.4;;
62.014;1.084594;1.4;;
62.014;1.084577;1.4;;
62.0342584;;;0.497398887873457;0.474965343404908
61.743;1.699039;1.4;;
61.744;1.680677;1.4;;
61.765;1.674745;1.4;;
61.766;1.674516;1.4;;
61.767;1.674472;1.4;;
61.768;1.649948;1.4;;
61.769;1.649948;1.4;;
61.788;1.596885;1.4;;
61.789;1.581018;1.4;;
61.79;1.577439;1.4;;
61.811;1.526773;1.4;;
61.812;1.526773;1.4;;
61.812;1.526773;1.4;;
61.813;1.526773;1.4;;
61.814;1.526773;1.4;;
61.833;1.502371;1.4;;
61.834;1.47796;1.4;;
61.84;1.47796;1.4;;
61.841;1.47796;1.4;;
61.842;1.47796;1.4;;
61.855;1.452943;1.4;;
61.856;1.436483;1.4;;
61.878;1.380341;1.4;;
61.879;1.379892;1.4;;
61.88;1.379759;1.4;;
61.88;1.379743;1.4;;
61.881;1.379704;1.4;;
61.9;1.354652;1.4;;
61.901;1.330272;1.4;;
61.902;1.330272;1.4;;
61.902;1.330272;1.4;;
61.922;1.305931;1.4;;
61.923;1.287627;1.4;;
61.923;1.284658;1.4;;
61.924;1.281206;1.4;;
61.944;1.256574;1.4;;
61.945;1.256574;1.4;;
61.946;1.238006;1.4;;
61.946;1.234856;1.4;;
61.967;1.184156;1.4;;
61.968;1.183331;1.4;;
61.969;1.18295;1.4;;
61.99;1.1345;1.4;;
61.99;1.134146;1.4;;
61.991;1.133919;1.4;;
61.992;1.133919;1.4;;
61.992;1.133919;1.4;;
62.012;1.085165;1.4;;
62.013;1.084692;1.4;;
62.014;1.084594;1.4;;
62.014;1.084577;1.4;;
62.034;1.035993;1.4;;
62.035;1.035964;1.4;;
62.036;1.035951;1.4;;
62.037;1.035926;1.4;;
62.057;1.035672;1.4;;
62.057;1.035384;1.4;;
62.058;1.035384;1.4;;
62.059;1.018276;1.4;;
62.059;1.01658;1.4;;
62.079;0.9377697;1.4;;
62.08;0.9369661;1.4;;
62.102;0.8885186;1.4;;
62.102;0.8879586;1.4;;
62.103;0.8879586;1.4;;
62.104;0.8879586;1.4;;
62.104;0.8879586;1.4;;
62.124;0.8390969;1.4;;
62.125;0.8390969;1.4;;
62.126;0.8390969;1.4;;
62.127;0.8390969;1.4;;
62.147;0.7896568;1.4;;
62.148;0.7896568;1.4;;
62.148;0.7896568;1.4;;
62.149;0.7896568;1.4;;
62.169;0.7411054;1.4;;
62.169;0.7407423;1.4;;
62.17;0.7405322;1.4;;
62.171;0.7405024;1.4;;
62.171;0.7404972;1.4;;
62.19;0.6921581;1.4;;
62.197;0.691556;1.4;;
62.212;0.6667747;1.4;;
62.213;0.6454291;1.4;;
62.214;0.6425512;1.4;;
62.214;0.6420677;1.4;;
62.215;0.6418536;1.4;;
62.236;0.5939333;1.4;;
62.237;0.5935434;1.4;;
62.237;0.5935169;1.4;;
62.238;0.5933926;1.4;;
62.258;0.5446621;1.4;;
62.259;0.5440542;1.4;;
62.26;0.5440542;1.4;;
62.26;0.5440542;1.4;;
62.281;0.4955699;1.4;;
62.282;0.4951428;1.4;;
62.282;0.4950792;1.4;;
62.283;0.495008;1.4;;
62.302;0.4460355;1.4;;
62.303;0.445506;1.4;;
62.304;0.4454252;1.4;;
62.324;0.4212521;1.4;;
62.3245246;;;0.498092181333606;0.474775372172671
62.012;1.085165;1.4;;
62.013;1.084692;1.4;;
62.014;1.084594;1.4;;
62.014;1.084577;1.4;;
62.034;1.035993;1.4;;
62.035;1.035964;1.4;;
62.036;1.035951;1.4;;
62.037;1.035926;1.4;;
62.057;1.035672;1.4;;
62.057;1.035384;1.4;;
62.058;1.035384;1.4;;
62.059;1.018276;1.4;;
62.059;1.01658;1.4;;
62.079;0.9377697;1.4;;
62.08;0.9369661;1.4;;
62.102;0.8885186;1.4;;
62.102;0.8879586;1.4;;
62.103;0.8879586;1.4;;
62.104;0.8879586;1.4;;
62.104;0.8879586;1.4;;
62.124;0.8390969;1.4;;
62.125;0.8390969;1.4;;
62.126;0.8390969;1.4;;
62.127;0.8390969;1.4;;
62.147;0.7896568;1.4;;
62.148;0.7896568;1.4;;
62.148;0.7896568;1.4;;
62.149;0.7896568;1.4;;
62.169;0.7411054;1.4;;
62.169;0.7407423;1.4;;
62.17;0.7405322;1.4;;
62.171;0.7405024;1.4;;
62.171;0.7404972;1.4;;
62.19;0.6921581;1.4;;
62.197;0.691556;1.4;;
62.212;0.6667747;1.4;;
62.213;0.6454291;1.4;;
62.214;0.6425512;1.4;;
62.214;0.6420677;1.4;;
62.215;0.6418536;1.4;;
62.236;0.5939333;1.4;;
62.237;0.5935434;1.4;;
62.237;0.5935169;1.4;;
62.238;0.5933926;1.4;;
62.258;0.5446621;1.4;;
62.259;0.5440542;1.4;;
62.26;0.5440542;1.4;;
62.26;0.5440542;1.4;;
62.281;0.4955699;1.4;;
62.282;0.4951428;1.4;;
62.282;0.4950792;1.4;;
62.283;0.495008;1.4;;
62.302;0.4460355;1.4;;
62.303;0.445506;1.4;;
62.304;0.4454252;1.4;;
62.324;0.4212521;1.4;;
62.325;0.4004497;1.4;;
62.326;0.3963594;1.4;;
62.327;0.3963594;1.4;;
62.327;0.3963594;1.4;;
62.347;0.3963594;1.4;;
62.347;0.3963594;1.4;;
62.348;0.3963594;1.4;;
62.369;0.2994043;1.4;;
62.37;0.2984414;1.4;;
62.371;0.2983061;1.4;;
62.371;0.298283;1.4;;
62.372;0.2982706;1.4;;
62.391;0.2741068;1.4;;
62.392;0.2545573;1.4;;
62.393;0.2504824;1.4;;
62.414;0.2242569;1.4;;
62.415;0.209546;1.4;;
62.416;0.2017818;1.4;;
62.417;0.2002433;1.4;;
62.437;0.1516638;1.4;;
62.438;0.1511722;1.4;;
62.439;0.1510575;1.4;;
62.439;0.1510575;1.4;;
62.44;0.1510575;1.4;;
62.46;0.1019931;1.4;;
62.461;0.1013667;1.4;;
62.461;0.1013667;1.4;;
62.462;0.1013667;1.4;;
62.462;0.1013667;1.4;;
62.482;0.05291226;1.4;;
62.482;0.05264641;1.4;;
62.483;0.05235582;1.4;;
62.503;0.003718946;1.4;;
62.504;0.003217809;1.4;;
62.505;0.003142397;1.4;;
62.525;-0.04534962;1.4;;
62.526;-0.04585212;1.4;;
62.527;-0.0459486;1.4;;
62.528;-0.0459486;1.4;;
62.548;-0.06971845;1.4;;
62.548;-0.06983045;1.4;;
62.549;-0.09497165;1.4;;
62.55;-0.09497165;1.4;;
62.556;-0.09497165;1.4;;
62.571;-0.1428939;1.4;;
62.572;-0.1435277;1.4;;
62.572;-0.1436358;1.4;;
62.594;-0.1928568;1.4;;
62.594;-0.1932272;1.4;;
62.595;-0.1933905;1.4;;
62.596;-0.1934124;1.4;;
62.596;-0.1934161;1.4;;
62.6152919;;;0.499288365024829;0.475672466576971
62.302;0.4460355;1.4;;
62.303;0.445506;1.4;;
62.304;0.4454252;1.4;;
62.324;0.4212521;1.4;;
62.325;0.4004497;1.4;;
62.326;0.3963594;1.4;;
62.327;0.3963594;1.4;;
62.327;0.3963594;1.4;;
62.347;0.3963594;1.4;;
62.347;0.3963594;1.4;;
62.348;0.3963594;1.4;;
62.369;0.2994043;1.4;;
62.37;0.2984414;1.4;;
62.371;0.2983061;1.4;;
62.371;0.298283;1.4;;
62.372;0.2982706;1.4;;
62.391;0.2741068;1.4;;
62.392;0.2545573;1.4;;
62.393;0.2504824;1.4;;
62.414;0.2242569;1.4;;
62.415;0.209546;1.4;;
62.416;0.2017818;1.4;;
62.417;0.2002433;1.4;;
62.437;0.1516638;1.4;;
62.438;0.1511722;1.4;;
62.439;0.1510575;1.4;;
62.439;0.1510575;1.4;;
62.44;0.1510575;1.4;;
62.46;0.1019931;1.4;;
62.461;0.1013667;1.4;;
62.461;0.1013667;1.4;;
62.462;0.1013667;1.4;;
62.462;0.1013667;1.4;;
62.482;0.05291226;1.4;;
62.482;0.05264641;1.4;;
62.483;0.05235582;1.4;;
62.503;0.003718946;1.4;;
62.504;0.003217809;1.4;;
62.505;0.003142397;1.4;;
62.525;-0.04534962;1.4;;
62.526;-0.04585212;1.4;;
62.527;-0.0459486;1.4;;
62.528;-0.0459486;1.4;;
62.548;-0.06971845;1.4;;
62.548;-0.06983045;1.4;;
62.549;-0.09497165;1.4;;
62.55;-0.09497165;1.4;;
62.556;-0.09497165;1.4;;
62.571;-0.1428939;1.4;;
62.572;-0.1435277;1.4;;
62.572;-0.1436358;1.4;;
62.594;-0.1928568;1.4;;
62.594;-0.1932272;1.4;;
62.595;-0.1933905;1.4;;
62.596;-0.1934124;1.4;;
62.596;-0.1934161;1.4;;
62.616;-0.2415927;1.4;;
62.617;-0.2416224;1.4;;
62.617;-0.2416363;1.4;;
62.637;-0.2419147;1.4;;
62.638;-0.2421234;1.4;;
62.639;-0.242185;1.4;;
62.639;-0.2421925;1.4;;
62.659;-0.3268248;1.4;;
62.66;-0.3369941;1.4;;
62.661;-0.3398026;1.4;;
62.661;-0.3402211;1.4;;
62.662;-0.3408665;1.4;;
62.682;-0.3897232;1.4;;
62.683;-0.3897232;1.4;;
62.684;-0.3897232;1.4;;
62.704;-0.4142998;1.4;;
62.705;-0.4330403;1.4;;
62.706;-0.4390807;1.4;;
62.707;-0.4390807;1.4;;
62.707;-0.4390807;1.4;;
62.727;-0.4638811;1.4;;
62.727;-0.4638811;1.4;;
62.728;-0.4823911;1.4;;
62.749;-0.5365899;1.4;;
62.75;-0.5371277;1.4;;
62.751;-0.5372241;1.4;;
62.752;-0.5372241;1.4;;
62.772;-0.5856215;1.4;;
62.772;-0.5860138;1.4;;
62.773;-0.5861975;1.4;;
62.774;-0.5862225;1.4;;
62.775;-0.5862291;1.4;;
62.794;-0.6363482;1.4;;
62.795;-0.6363482;1.4;;
62.795;-0.6363482;1.4;;
62.816;-0.6843557;1.4;;
62.817;-0.684819;1.4;;
62.818;-0.6849272;1.4;;
62.819;-0.6849272;1.4;;
62.838;-0.7325973;1.4;;
62.839;-0.7333833;1.4;;
62.84;-0.7337497;1.4;;
62.841;-0.7338077;1.4;;
62.86;-0.7583823;1.4;;
62.861;-0.778878;1.4;;
62.862;-0.7831942;1.4;;
62.863;-0.7831942;1.4;;
62.884;-0.8313897;1.4;;
62.885;-0.8318635;1.4;;
62.886;-0.8319346;1.4;;
62.886;-0.8319465;1.4;;
62.8940267;;;0.498721356191571;0.494749254880711
62.556;-0.09497165;1.4;;
62.571;-0.1428939;1.4;;
62.572;-0.1435277;1.4;;
62.572;-0.1436358;1.4;;
62.594;-0.1928568;1.4;;
62.594;-0.1932272;1.4;;
62.595;-0.1933905;1.4;;
62.596;-0.1934124;1.4;;
62.596;-0.1934161;1.4;;
62.616;-0.2415927;1.4;;
62.617;-0.2416224;1.4;;
62.617;-0.2416363;1.4;;
62.637;-0.2419147;1.4;;
62.638;-0.2421234;1.4;;
62.639;-0.242185;1.4;;
62.639;-0.2421925;1.4;;
62.659;-0.3268248;1.4;;
62.66;-0.3369941;1.4;;
62.661;-0.3398026;1.4;;
62.661;-0.3402211;1.4;;
62.662;-0.3408665;1.4;;
62.682;-0.3897232;1.4;;
62.683;-0.3897232;1.4;;
62.684;-0.3897232;1.4;;
62.704;-0.4142998;1.4;;
62.705;-0.4330403;1.4;;
62.706;-0.4390807;1.4;;
62.707;-0.4390807;1.4;;
62.707;-0.4390807;1.4;;
62.727;-0.4638811;1.4;;
62.727;-0.4638811;1.4;;
62.728;-0.4823911;1.4;;
62.749;-0.5365899;1.4;;
62.75;-0.5371277;1.4;;
62.751;-0.5372241;1.4;;
62.752;-0.5372241;1.4;;
62.772;-0.5856215;1.4;;
62.772;-0.5860138;1.4;;
62.773;-0.5861975;1.4;;
62.774;-0.5862225;1.4;;
62.775;-0.5862291;1.4;;
62.794;-0.6363482;1.4;;
62.795;-0.6363482;1.4;;
62.795;-0.6363482;1.4;;
62.816;-0.6843557;1.4;;
62.817;-0.684819;1.4;;
62.818;-0.6849272;1.4;;
62.819;-0.6849272;1.4;;
62.838;-0.7325973;1.4;;
62.839;-0.7333833;1.4;;
62.84;-0.7337497;1.4;;
62.841;-0.7338077;1.4;;
62.86;-0.7583823;1.4;;
62.861;-0.778878;1.4;;
62.862;-0.7831942;1.4;;
62.863;-0.7831942;1.4;;
62.884;-0.8313897;1.4;;
62.885;-0.8318635;1.4;;
62.886;-0.8319346;1.4;;
62.886;-0.8319465;1.4;;
62.906;-0.8567148;1.4;;
62.907;-0.8567148;1.4;;
62.908;-0.8567148;1.4;;
62.908;-0.8567148;1.4;;
62.929;-0.8567148;1.4;;
62.929;-0.8567148;1.4;;
62.93;-0.8567148;1.4;;
62.931;-0.8567148;1.4;;
62.931;-0.8567148;1.4;;
62.95;-0.9794939;1.4;;
62.951;-0.9794939;1.4;;
62.951;-0.9794939;1.4;;
62.972;-1.028248;1.4;;
62.973;-1.028735;1.4;;
62.974;-1.028817;1.4;;
62.975;-1.028817;1.4;;
62.995;-1.053258;1.4;;
62.996;-1.078036;1.4;;
62.996;-1.078036;1.4;;
62.997;-1.078036;1.4;;
63.017;-1.126115;1.4;;
63.017;-1.126617;1.4;;
63.018;-1.127137;1.4;;
63.019;-1.12733;1.4;;
63.039;-1.1761;1.4;;
63.04;-1.1761;1.4;;
63.041;-1.1761;1.4;;
63.042;-1.1761;1.4;;
63.061;-1.200649;1.4;;
63.062;-1.221244;1.4;;
63.063;-1.224756;1.4;;
63.064;-1.225291;1.4;;
63.085;-1.274211;1.4;;
63.086;-1.274801;1.4;;
63.086;-1.274801;1.4;;
63.087;-1.274801;1.4;;
