linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
11.633;2.43802;-0.7;;
11.653;2.410597;-0.7;;
11.654;2.389652;-0.7;;
11.655;2.385204;-0.7;;
11.676;2.330988;-0.7;;
11.677;2.33034;-0.7;;
11.677;2.33034;-0.7;;
11.678;2.33034;-0.7;;
11.679;2.33034;-0.7;;
11.699;2.277599;-0.7;;
11.699;2.277488;-0.7;;
11.7;2.277032;-0.7;;
11.701;2.276958;-0.7;;
11.72;2.250823;-0.7;;
11.721;2.228333;-0.7;;
11.722;2.223238;-0.7;;
11.723;2.223238;-0.7;;
11.742;2.196639;-0.7;;
11.743;2.174309;-0.7;;
11.744;2.16951;-0.7;;
11.745;2.16951;-0.7;;
11.765;2.142937;-0.7;;
11.771;2.117179;-0.7;;
11.772;2.116144;-0.7;;
11.788;2.062387;-0.7;;
11.788;2.062387;-0.7;;
11.789;2.062387;-0.7;;
11.79;2.062387;-0.7;;
11.791;2.062387;-0.7;;
11.81;2.009511;-0.7;;
11.811;2.008968;-0.7;;
11.812;2.008806;-0.7;;
11.812;2.008806;-0.7;;
11.831;1.982191;-0.7;;
11.832;1.959289;-0.7;;
11.833;1.955813;-0.7;;
11.834;1.955326;-0.7;;
11.853;1.928642;-0.7;;
11.854;1.928348;-0.7;;
11.855;1.907038;-0.7;;
11.856;1.902627;-0.7;;
11.877;1.87484;-0.7;;
11.878;1.857056;-0.7;;
11.879;1.851266;-0.7;;
11.899;1.821219;-0.7;;
11.9;1.802421;-0.7;;
11.9;1.800468;-0.7;;
11.901;1.795437;-0.7;;
11.902;1.794621;-0.7;;
11.922;1.741536;-0.7;;
11.923;1.741049;-0.7;;
11.923;1.74098;-0.7;;
11.924;1.740892;-0.7;;
11.9329161;;;-0.498031870697609;0.014824330058009
11.943;1.713885;-0.7;;
11.944;1.691995;-0.7;;
11.945;1.688199;-0.7;;
11.946;1.687614;-0.7;;
11.966;1.660418;-0.7;;
11.967;1.660165;-0.7;;
11.967;1.64683;-0.7;;
11.968;1.635991;-0.7;;
11.989;1.580154;-0.7;;
11.99;1.579639;-0.7;;
11.99;1.579551;-0.7;;
11.991;1.579498;-0.7;;
12.011;1.527357;-0.7;;
12.012;1.526619;-0.7;;
12.013;1.526025;-0.7;;
12.014;1.526025;-0.7;;
12.034;1.472989;-0.7;;
12.034;1.472566;-0.7;;
12.035;1.472322;-0.7;;
12.036;1.472322;-0.7;;
12.055;1.419297;-0.7;;
12.056;1.418753;-0.7;;
12.057;1.418644;-0.7;;
12.057;1.418625;-0.7;;
12.078;1.366119;-0.7;;
12.079;1.365614;-0.7;;
12.08;1.365516;-0.7;;
12.081;1.3655;-0.7;;
12.101;1.312195;-0.7;;
12.102;1.311724;-0.7;;
12.103;1.311531;-0.7;;
12.103;1.311531;-0.7;;
12.123;1.259026;-0.7;;
12.129;1.258383;-0.7;;
12.13;1.258364;-0.7;;
12.13;1.258361;-0.7;;
12.144;1.231954;-0.7;;
12.165;1.17842;-0.7;;
12.166;1.177942;-0.7;;
12.167;1.177826;-0.7;;
12.168;1.177798;-0.7;;
12.169;1.157272;-0.7;;
12.169;1.153772;-0.7;;
12.17;1.151239;-0.7;;
12.188;1.122473;-0.7;;
12.188;1.12224;-0.7;;
12.189;1.122096;-0.7;;
12.209;1.071064;-0.7;;
12.21;1.070436;-0.7;;
12.211;1.070436;-0.7;;
12.211;1.070436;-0.7;;
12.231;1.0171;-0.7;;
12.232;1.016583;-0.7;;
12.232;1.016495;-0.7;;
12.2347124;;;-0.497107390516398;-0.232522240926659
12.253;0.9637105;-0.7;;
12.254;0.9632772;-0.7;;
12.254;0.963266;-0.7;;
12.255;0.9631309;-0.7;;
12.274;0.9102396;-0.7;;
12.275;0.9097579;-0.7;;
12.275;0.9097122;-0.7;;
12.276;0.9095449;-0.7;;
12.295;0.8564926;-0.7;;
12.296;0.8564926;-0.7;;
12.296;0.8564926;-0.7;;
12.296;0.8564926;-0.7;;
12.316;0.8026788;-0.7;;
12.317;0.8026788;-0.7;;
12.317;0.8026788;-0.7;;
12.337;0.749577;-0.7;;
12.338;0.7490861;-0.7;;
12.338;0.7489182;-0.7;;
12.339;0.7489182;-0.7;;
12.359;0.6962729;-0.7;;
12.359;0.6959146;-0.7;;
12.361;0.6956065;-0.7;;
12.361;0.6956065;-0.7;;
12.38;0.6425744;-0.7;;
12.381;0.6420439;-0.7;;
12.382;0.6419227;-0.7;;
12.402;0.5886384;-0.7;;
12.403;0.5880832;-0.7;;
12.404;0.5880057;-0.7;;
12.405;0.5879843;-0.7;;
12.405;0.5879843;-0.7;;
12.424;0.5351259;-0.7;;
12.425;0.5345855;-0.7;;
12.426;0.534474;-0.7;;
12.446;0.5077346;-0.7;;
12.447;0.4863849;-0.7;;
12.448;0.482852;-0.7;;
12.449;0.4817114;-0.7;;
12.449;0.4816566;-0.7;;
12.469;0.4277115;-0.7;;
12.47;0.4272406;-0.7;;
12.471;0.4270988;-0.7;;
12.497;0.4005461;-0.7;;
12.497;0.3737817;-0.7;;
12.498;0.3737817;-0.7;;
12.498;0.3737817;-0.7;;
12.513;0.332975;-0.7;;
12.514;0.332975;-0.7;;
12.534;0.2932686;-0.7;;
12.534;0.2930156;-0.7;;
12.536;0.2928331;-0.7;;
12.5360081;;;-0.493368198060936;-0.479128887233311
12.534;0.2932686;-0.7;;
12.534;0.2930156;-0.7;;
12.536;0.2928331;-0.7;;
12.536;0.2924192;-0.7;;
12.537;0.2749986;-0.7;;
12.538;0.2661423;-0.7;;
12.558;0.2390989;-0.7;;
12.559;0.2126006;-0.7;;
12.56;0.2126006;-0.7;;
12.56;0.2126006;-0.7;;
12.561;0.2126006;-0.7;;
12.579;0.1854888;-0.7;;
12.58;0.1851759;-0.7;;
12.581;0.1630684;-0.7;;
12.603;0.1059674;-0.7;;
12.604;0.1054239;-0.7;;
12.605;0.1053491;-0.7;;
12.606;0.1053334;-0.7;;
12.625;0.0526602;-0.7;;
12.627;0.05198253;-0.7;;
12.628;0.05198253;-0.7;;
12.628;0.05198253;-0.7;;
12.629;0.05198253;-0.7;;
12.649;-0.001650967;-0.7;;
12.649;-0.001776604;-0.7;;
12.65;-0.002230967;-0.7;;
12.671;-0.05520011;-0.7;;
12.672;-0.05571382;-0.7;;
12.673;-0.05580806;-0.7;;
12.674;-0.0558231;-0.7;;
12.693;-0.1082246;-0.7;;
12.694;-0.1087892;-0.7;;
12.695;-0.1088771;-0.7;;
12.717;-0.1625825;-0.7;;
12.717;-0.1632018;-0.7;;
12.718;-0.1632018;-0.7;;
12.719;-0.1632018;-0.7;;
12.739;-0.2153763;-0.7;;
12.74;-0.2158657;-0.7;;
12.74;-0.2159493;-0.7;;
12.742;-0.2160199;-0.7;;
12.742;-0.2160199;-0.7;;
12.76;-0.2691624;-0.7;;
12.761;-0.2697231;-0.7;;
12.762;-0.2698509;-0.7;;
12.782;-0.3223774;-0.7;;
12.783;-0.3228959;-0.7;;
12.783;-0.3229847;-0.7;;
12.784;-0.3230388;-0.7;;
12.785;-0.3230388;-0.7;;
12.803;-0.350144;-0.7;;
12.804;-0.3730854;-0.7;;
12.805;-0.3770072;-0.7;;
12.827;-0.4309351;-0.7;;
12.828;-0.4309351;-0.7;;
12.828;-0.4309351;-0.7;;
12.829;-0.4309351;-0.7;;
12.8378044;;;-0.48874074843747;-0.494312051928103
12.827;-0.4309351;-0.7;;
12.828;-0.4309351;-0.7;;
12.828;-0.4309351;-0.7;;
12.829;-0.4309351;-0.7;;
12.849;-0.4578589;-0.7;;
12.85;-0.4765635;-0.7;;
12.851;-0.4821797;-0.7;;
12.851;-0.4828077;-0.7;;
12.871;-0.5130153;-0.7;;
12.871;-0.5134007;-0.7;;
12.872;-0.5381042;-0.7;;
12.873;-0.5381042;-0.7;;
12.894;-0.5914552;-0.7;;
12.894;-0.5914552;-0.7;;
12.895;-0.5914552;-0.7;;
12.896;-0.5914552;-0.7;;
12.896;-0.5914552;-0.7;;
12.916;-0.6186814;-0.7;;
12.917;-0.638388;-0.7;;
12.917;-0.6417131;-0.7;;
12.937;-0.6725688;-0.7;;
12.938;-0.6728888;-0.7;;
12.939;-0.6928779;-0.7;;
12.94;-0.6989744;-0.7;;
12.961;-0.7523652;-0.7;;
12.961;-0.7523652;-0.7;;
12.962;-0.7523652;-0.7;;
12.963;-0.7523652;-0.7;;
12.982;-0.7789069;-0.7;;
12.983;-0.8015864;-0.7;;
12.984;-0.8047073;-0.7;;
12.985;-0.8053652;-0.7;;
13.006;-0.8589342;-0.7;;
13.007;-0.8595735;-0.7;;
13.007;-0.8595735;-0.7;;
13.008;-0.8595735;-0.7;;
13.028;-0.9125149;-0.7;;
13.029;-0.9131765;-0.7;;
13.03;-0.9131765;-0.7;;
13.05;-0.9400359;-0.7;;
13.051;-0.9591336;-0.7;;
13.051;-0.9616058;-0.7;;
13.052;-0.9669088;-0.7;;
13.071;-0.9946904;-0.7;;
13.072;-0.9946904;-0.7;;
13.073;-1.013543;-0.7;;
13.074;-1.018657;-0.7;;
13.093;-1.047367;-0.7;;
13.094;-1.047621;-0.7;;
13.094;-1.060449;-0.7;;
13.095;-1.073792;-0.7;;
13.116;-1.10158;-0.7;;
13.117;-1.10158;-0.7;;
13.117;-1.115525;-0.7;;
13.118;-1.124617;-0.7;;
13.1390991;;;-0.306085374742411;-0.446325427939304
13.139;-1.180548;-0.7;;
13.14;-1.181205;-0.7;;
13.141;-1.181205;-0.7;;
13.141;-1.181205;-0.7;;
13.161;-1.208045;-0.7;;
13.162;-1.229265;-0.7;;
13.162;-1.232894;-0.7;;
13.163;-1.234771;-0.7;;
13.184;-1.287868;-0.7;;
13.191;-1.288482;-0.7;;
13.206;-1.341385;-0.7;;
13.207;-1.342269;-0.7;;
13.208;-1.342269;-0.7;;
13.208;-1.342269;-0.7;;
13.209;-1.342269;-0.7;;
13.229;-1.395329;-0.7;;
13.23;-1.395329;-0.7;;
13.23;-1.395329;-0.7;;
13.231;-1.395329;-0.7;;
13.231;-1.395329;-0.7;;
13.251;-1.448603;-0.7;;
13.252;-1.449092;-0.7;;
13.252;-1.449162;-0.7;;
13.273;-1.502769;-0.7;;
13.274;-1.503403;-0.7;;
13.275;-1.503403;-0.7;;
13.275;-1.503403;-0.7;;
13.295;-1.529409;-0.7;;
13.296;-1.54982;-0.7;;
13.297;-1.554873;-0.7;;
13.297;-1.555726;-0.7;;
13.317;-1.583698;-0.7;;
13.318;-1.60373;-0.7;;
13.319;-1.608417;-0.7;;
13.319;-1.609222;-0.7;;
13.339;-1.636974;-0.7;;
13.34;-1.637168;-0.7;;
13.34;-1.642635;-0.7;;
13.341;-1.66053;-0.7;;
13.36;-1.690527;-0.7;;
13.361;-1.690857;-0.7;;
13.362;-1.690902;-0.7;;
13.363;-1.711919;-0.7;;
13.382;-1.744131;-0.7;;
13.382;-1.744412;-0.7;;
13.383;-1.744526;-0.7;;
13.384;-1.744549;-0.7;;
13.403;-1.797036;-0.7;;
13.404;-1.79751;-0.7;;
13.404;-1.797544;-0.7;;
13.405;-1.797727;-0.7;;
13.424;-1.851478;-0.7;;
13.424;-1.851478;-0.7;;
13.425;-1.851478;-0.7;;
13.4403938;;;0.449578914187777;-0.20965385176326
13.445;-1.904395;-0.7;;
13.446;-1.904884;-0.7;;
13.447;-1.90507;-0.7;;
13.447;-1.90507;-0.7;;
13.467;-1.957864;-0.7;;
13.467;-1.958174;-0.7;;
13.468;-1.958536;-0.7;;
13.468;-1.958536;-0.7;;
13.488;-2.011829;-0.7;;
13.488;-2.01218;-0.7;;
13.489;-2.012451;-0.7;;
13.51;-2.065398;-0.7;;
13.51;-2.065758;-0.7;;
13.511;-2.065989;-0.7;;
13.512;-2.066023;-0.7;;
13.512;-2.066029;-0.7;;
13.532;-2.119005;-0.7;;
13.532;-2.119411;-0.7;;
13.533;-2.119633;-0.7;;
13.553;-2.172527;-0.7;;
13.554;-2.173053;-0.7;;
13.554;-2.173142;-0.7;;
13.555;-2.173193;-0.7;;
13.575;-2.226715;-0.7;;
13.576;-2.226715;-0.7;;
13.576;-2.226715;-0.7;;
13.577;-2.226715;-0.7;;
13.598;-2.279395;-0.7;;
13.599;-2.279839;-0.7;;
13.599;-2.279878;-0.7;;
13.6;-2.280036;-0.7;;
13.62;-2.334207;-0.7;;
13.621;-2.334207;-0.7;;
13.621;-2.334207;-0.7;;
13.622;-2.334207;-0.7;;
13.642;-2.386746;-0.7;;
13.643;-2.387235;-0.7;;
13.643;-2.387311;-0.7;;
13.644;-2.387416;-0.7;;
13.663;-2.414805;-0.7;;
13.664;-2.414805;-0.7;;
13.665;-2.441347;-0.7;;
13.665;-2.441347;-0.7;;
13.685;-2.468263;-0.7;;
13.686;-2.46844;-0.7;;
13.686;-2.47047;-0.7;;
13.687;-2.490808;-0.7;;
13.706;-2.521541;-0.7;;
13.706;-2.521779;-0.7;;
13.707;-2.521911;-0.7;;
13.708;-2.521941;-0.7;;
13.727;-2.574593;-0.7;;
13.727;-2.575023;-0.7;;
13.728;-2.575234;-0.7;;
13.7421901;;;0.456564042096471;0.0278292082760919
13.748;-2.628367;-0.7;;
13.748;-2.628798;-0.7;;
13.749;-2.629034;-0.7;;
13.75;-2.629034;-0.7;;
13.769;-2.681788;-0.7;;
13.77;-2.682255;-0.7;;
13.77;-2.682267;-0.7;;
13.79;-2.735526;-0.7;;
13.791;-2.735987;-0.7;;
13.791;-2.736032;-0.7;;
13.792;-2.736191;-0.7;;
13.792;-2.736191;-0.7;;
13.811;-2.788915;-0.7;;
13.812;-2.789409;-0.7;;
13.812;-2.789606;-0.7;;
13.833;-2.8445;-0.7;;
13.833;-2.8445;-0.7;;
13.834;-2.8445;-0.7;;
13.834;-2.8445;-0.7;;
13.854;-2.897332;-0.7;;
13.877;-2.92398;-0.7;;
13.921;-2.999137;-0.7;;
13.943;-2.921458;-0.7;;
13.944;-2.91996;-0.7;;
13.945;-2.919758;-0.7;;
13.945;-2.919724;-0.7;;
13.946;-2.91971;-0.7;;
13.965;-2.893447;-0.7;;
13.966;-2.871164;-0.7;;
13.967;-2.867493;-0.7;;
13.968;-2.866327;-0.7;;
13.988;-2.839072;-0.7;;
13.989;-2.820709;-0.7;;
13.989;-2.818518;-0.7;;
13.99;-2.813024;-0.7;;
14.01;-2.784903;-0.7;;
14.011;-2.759037;-0.7;;
14.012;-2.759037;-0.7;;
14.012;-2.759037;-0.7;;
14.032;-2.731911;-0.7;;
14.033;-2.712326;-0.7;;
14.033;-2.70915;-0.7;;
14.0439948;;;0.088698904744836;0.172189121571668
14.076;-2.625031;-0.7;;
14.077;-2.624652;-0.7;;
14.078;-2.604327;-0.7;;
14.079;-2.598222;-0.7;;
14.099;-2.570912;-0.7;;
14.099;-2.570912;-0.7;;
14.099;-2.554915;-0.7;;
14.1;-2.546216;-0.7;;
14.12;-2.517967;-0.7;;
14.12;-2.51774;-0.7;;
14.121;-2.517639;-0.7;;
14.141;-2.463641;-0.7;;
14.142;-2.463641;-0.7;;
14.142;-2.463641;-0.7;;
14.143;-2.463641;-0.7;;
14.163;-2.411267;-0.7;;
14.163;-2.411139;-0.7;;
14.164;-2.410595;-0.7;;
14.164;-2.410595;-0.7;;
14.184;-2.357394;-0.7;;
14.184;-2.357181;-0.7;;
14.185;-2.356714;-0.7;;
14.185;-2.356714;-0.7;;
14.205;-2.304515;-0.7;;
14.205;-2.304246;-0.7;;
14.206;-2.30392;-0.7;;
14.226;-2.250288;-0.7;;
14.227;-2.249624;-0.7;;
14.227;-2.249624;-0.7;;
14.228;-2.249624;-0.7;;
14.248;-2.195386;-0.7;;
14.248;-2.195386;-0.7;;
14.249;-2.195386;-0.7;;
14.25;-2.195386;-0.7;;
14.275;-2.142749;-0.7;;
14.275;-2.142749;-0.7;;
14.275;-2.142749;-0.7;;
14.276;-2.142749;-0.7;;
14.291;-2.089249;-0.7;;
14.291;-2.089249;-0.7;;
14.292;-2.089249;-0.7;;
14.292;-2.089249;-0.7;;
14.312;-2.03617;-0.7;;
14.313;-2.035504;-0.7;;
14.313;-2.035504;-0.7;;
14.314;-2.035504;-0.7;;
14.334;-2.008711;-0.7;;
14.334;-2.008367;-0.7;;
14.335;-1.981751;-0.7;;
14.336;-1.981751;-0.7;;
14.345791;;;0.348662274826205;0.335876033963822
14.335;-1.981751;-0.7;;
14.336;-1.981751;-0.7;;
14.356;-1.954644;-0.7;;
14.357;-1.954403;-0.7;;
14.357;-1.948507;-0.7;;
14.358;-1.927651;-0.7;;
14.378;-1.900792;-0.7;;
14.378;-1.900792;-0.7;;
14.379;-1.900792;-0.7;;
14.38;-1.882009;-0.7;;
14.399;-1.847654;-0.7;;
14.4;-1.847205;-0.7;;
14.401;-1.847205;-0.7;;
14.467;-1.687123;-0.7;;
14.468;-1.687123;-0.7;;
14.469;-1.672915;-0.7;;
14.47;-1.66805;-0.7;;
14.472;-1.660155;-0.7;;
14.472;-1.660155;-0.7;;
14.472;-1.660155;-0.7;;
14.473;-1.660155;-0.7;;
14.473;-1.660155;-0.7;;
14.473;-1.660155;-0.7;;
14.474;-1.660155;-0.7;;
14.475;-1.660155;-0.7;;
14.475;-1.660155;-0.7;;
14.491;-1.606593;-0.7;;
14.492;-1.606593;-0.7;;
14.492;-1.606593;-0.7;;
14.493;-1.606593;-0.7;;
14.513;-1.579406;-0.7;;
14.514;-1.552477;-0.7;;
14.514;-1.552477;-0.7;;
14.536;-1.499642;-0.7;;
14.536;-1.499552;-0.7;;
14.537;-1.499129;-0.7;;
14.538;-1.499059;-0.7;;
14.539;-1.499037;-0.7;;
14.557;-1.47255;-0.7;;
14.558;-1.450101;-0.7;;
14.559;-1.445937;-0.7;;
14.58;-1.392708;-0.7;;
14.581;-1.392251;-0.7;;
14.581;-1.392078;-0.7;;
14.582;-1.392078;-0.7;;
14.626;-1.284921;-0.7;;
14.628;-1.284921;-0.7;;
14.634;-1.284921;-0.7;;
14.634;-1.284921;-0.7;;
14.635;-1.284921;-0.7;;
14.6470866;;;0.4689651809315;0.340722600649753
14.634;-1.284921;-0.7;;
14.634;-1.284921;-0.7;;
14.635;-1.284921;-0.7;;
14.648;-1.230594;-0.7;;
14.649;-1.230594;-0.7;;
14.649;-1.230594;-0.7;;
14.65;-1.230594;-0.7;;
14.67;-1.177485;-0.7;;
14.671;-1.177485;-0.7;;
14.671;-1.177485;-0.7;;
14.672;-1.177485;-0.7;;
14.692;-1.14983;-0.7;;
14.692;-1.133283;-0.7;;
14.693;-1.126078;-0.7;;
14.694;-1.124193;-0.7;;
14.714;-1.096861;-0.7;;
14.715;-1.078728;-0.7;;
14.715;-1.078212;-0.7;;
14.716;-1.069887;-0.7;;
14.735;-1.04317;-0.7;;
14.736;-1.04317;-0.7;;
14.737;-1.024657;-0.7;;
14.757;-0.9898812;-0.7;;
14.757;-0.9897323;-0.7;;
14.758;-0.9894906;-0.7;;
14.759;-0.9704112;-0.7;;
14.759;-0.9628321;-0.7;;
14.778;-0.9358721;-0.7;;
14.779;-0.9358721;-0.7;;
14.78;-0.9358721;-0.7;;
14.799;-0.8816248;-0.7;;
14.8;-0.8816248;-0.7;;
14.8;-0.8816248;-0.7;;
14.801;-0.8816248;-0.7;;
14.82;-0.8292773;-0.7;;
14.821;-0.8287602;-0.7;;
14.821;-0.8286719;-0.7;;
14.841;-0.7759746;-0.7;;
14.842;-0.7754726;-0.7;;
14.843;-0.7753581;-0.7;;
14.844;-0.7753245;-0.7;;
14.863;-0.7216315;-0.7;;
14.863;-0.7216315;-0.7;;
14.864;-0.7216315;-0.7;;
14.865;-0.7216315;-0.7;;
14.885;-0.6671051;-0.7;;
14.886;-0.6671051;-0.7;;
14.887;-0.6671051;-0.7;;
14.907;-0.6143968;-0.7;;
14.907;-0.6143968;-0.7;;
14.908;-0.6143968;-0.7;;
14.908;-0.6143968;-0.7;;
14.928;-0.5604051;-0.7;;
14.928;-0.5604051;-0.7;;
14.929;-0.5604051;-0.7;;
14.929;-0.5604051;-0.7;;
14.9488826;;;0.489225914954183;0.348888068864181
14.949;-0.5070708;-0.7;;
14.95;-0.5077118;-0.7;;
14.95;-0.5076967;-0.7;;
14.951;-0.5070708;-0.7;;
14.971;-0.4537327;-0.7;;
14.972;-0.4537327;-0.7;;
14.979;-0.4537327;-0.7;;
14.993;-0.4018578;-0.7;;
14.994;-0.4006196;-0.7;;
14.995;-0.4001545;-0.7;;
14.996;-0.4000383;-0.7;;
14.996;-0.4000188;-0.7;;
15.016;-0.3468661;-0.7;;
15.017;-0.3461933;-0.7;;
15.018;-0.3461933;-0.7;;
15.037;-0.3197095;-0.7;;
15.038;-0.2963521;-0.7;;
15.039;-0.2920698;-0.7;;
15.04;-0.2920698;-0.7;;
15.04;-0.2920698;-0.7;;
15.06;-0.2652717;-0.7;;
15.06;-0.2488778;-0.7;;
15.061;-0.2406902;-0.7;;
15.081;-0.2120544;-0.7;;
15.082;-0.2120544;-0.7;;
15.082;-0.2120544;-0.7;;
15.083;-0.2120544;-0.7;;
15.083;-0.1948801;-0.7;;
15.102;-0.1579722;-0.7;;
15.103;-0.1576408;-0.7;;
15.103;-0.1576198;-0.7;;
15.123;-0.105635;-0.7;;
15.124;-0.1051791;-0.7;;
15.124;-0.1049865;-0.7;;
15.144;-0.05123149;-0.7;;
15.145;-0.05123149;-0.7;;
15.145;-0.05123149;-0.7;;
15.146;-0.05123149;-0.7;;
15.165;0.001345001;-0.7;;
15.166;0.001850948;-0.7;;
15.166;0.001932105;-0.7;;
15.167;0.002030528;-0.7;;
15.187;0.05620863;-0.7;;
15.188;0.05620863;-0.7;;
15.188;0.05620863;-0.7;;
15.189;0.05620863;-0.7;;
15.209;0.1098704;-0.7;;
15.209;0.1098704;-0.7;;
15.209;0.1098704;-0.7;;
15.21;0.1098704;-0.7;;
15.23;0.1633526;-0.7;;
15.23;0.1633526;-0.7;;
15.23;0.1633526;-0.7;;
15.2506793;;;0.496725517440335;0.450894722038056
15.25;0.2164261;-0.7;;
15.251;0.2164562;-0.7;;
15.252;0.2164702;-0.7;;
15.252;0.2168549;-0.7;;
15.253;0.2170305;-0.7;;
15.272;0.2435674;-0.7;;
15.273;0.2660122;-0.7;;
15.274;0.270556;-0.7;;
15.295;0.2979639;-0.7;;
15.296;0.315861;-0.7;;
15.296;0.3171939;-0.7;;
15.297;0.3219111;-0.7;;
15.316;0.3504344;-0.7;;
15.317;0.3729039;-0.7;;
15.318;0.3770623;-0.7;;
15.319;0.3777287;-0.7;;
15.344;0.4042816;-0.7;;
15.344;0.4153458;-0.7;;
15.345;0.4268796;-0.7;;
15.345;0.4286541;-0.7;;
15.36;0.4677352;-0.7;;
15.36;0.4680445;-0.7;;
15.361;0.4683402;-0.7;;
15.362;0.4803346;-0.7;;
15.381;0.5111436;-0.7;;
15.382;0.5114464;-0.7;;
15.382;0.5114979;-0.7;;
15.383;0.5115369;-0.7;;
15.403;0.5651597;-0.7;;
15.403;0.5651597;-0.7;;
15.404;0.5651597;-0.7;;
15.424;0.6193973;-0.7;;
15.424;0.6193973;-0.7;;
15.424;0.6193973;-0.7;;
15.425;0.6193973;-0.7;;
15.445;0.6719351;-0.7;;
15.445;0.6719351;-0.7;;
15.445;0.6719351;-0.7;;
15.446;0.6719351;-0.7;;
15.468;0.7257631;-0.7;;
15.469;0.7257631;-0.7;;
15.47;0.7257631;-0.7;;
15.489;0.7787897;-0.7;;
15.49;0.7792841;-0.7;;
15.49;0.7793271;-0.7;;
15.491;0.7794503;-0.7;;
15.492;0.7794883;-0.7;;
15.511;0.8333729;-0.7;;
15.511;0.8336028;-0.7;;
15.512;0.8339554;-0.7;;
15.512;0.8340985;-0.7;;
15.532;0.8866094;-0.7;;
15.532;0.8866094;-0.7;;
15.533;0.8866094;-0.7;;
15.534;0.8866094;-0.7;;
15.5519743;;;0.498676652883647;0.488398316552416
15.553;0.940015;-0.7;;
15.554;0.9407114;-0.7;;
15.555;0.9407114;-0.7;;
15.575;0.994196;-0.7;;
15.576;0.9947099;-0.7;;
15.577;0.9948341;-0.7;;
15.577;0.9948553;-0.7;;
15.597;1.047631;-0.7;;
15.597;1.048017;-0.7;;
15.598;1.048254;-0.7;;
15.599;1.048288;-0.7;;
15.619;1.100114;-0.7;;
15.62;1.100861;-0.7;;
15.621;1.101436;-0.7;;
15.621;1.101436;-0.7;;
15.641;1.127813;-0.7;;
15.642;1.143573;-0.7;;
15.642;1.15079;-0.7;;
15.643;1.153888;-0.7;;
15.663;1.181448;-0.7;;
15.664;1.197691;-0.7;;
15.665;1.204846;-0.7;;
15.665;1.205124;-0.7;;
15.685;1.235037;-0.7;;
15.686;1.256809;-0.7;;
15.687;1.261881;-0.7;;
15.708;1.289819;-0.7;;
15.709;1.308581;-0.7;;
15.71;1.313881;-0.7;;
15.71;1.31463;-0.7;;
15.711;1.315583;-0.7;;
15.73;1.342054;-0.7;;
15.731;1.359985;-0.7;;
15.732;1.36949;-0.7;;
15.733;1.36949;-0.7;;
15.753;1.395968;-0.7;;
15.753;1.396218;-0.7;;
15.754;1.418025;-0.7;;
15.755;1.421292;-0.7;;
15.775;1.473699;-0.7;;
15.776;1.47505;-0.7;;
15.777;1.476115;-0.7;;
15.778;1.476285;-0.7;;
15.799;1.529464;-0.7;;
15.8;1.52996;-0.7;;
15.8;1.530046;-0.7;;
15.801;1.53009;-0.7;;
15.821;1.582673;-0.7;;
15.821;1.583093;-0.7;;
15.822;1.583284;-0.7;;
15.822;1.583316;-0.7;;
15.842;1.636274;-0.7;;
15.843;1.636829;-0.7;;
15.844;1.636908;-0.7;;
15.845;1.636919;-0.7;;
15.8532691;;;0.498961967964859;0.495897513310756
15.842;1.636274;-0.7;;
15.843;1.636829;-0.7;;
15.844;1.636908;-0.7;;
15.845;1.636919;-0.7;;
15.865;1.6902;-0.7;;
15.866;1.690738;-0.7;;
15.867;1.690826;-0.7;;
15.867;1.690833;-0.7;;
15.886;1.717656;-0.7;;
15.887;1.737297;-0.7;;
15.888;1.743216;-0.7;;
15.889;1.744163;-0.7;;
15.908;1.771228;-0.7;;
15.909;1.791797;-0.7;;
15.911;1.798132;-0.7;;
15.932;1.851155;-0.7;;
15.933;1.851632;-0.7;;
15.933;1.851711;-0.7;;
15.934;1.851782;-0.7;;
15.935;1.851793;-0.7;;
15.954;1.87851;-0.7;;
15.955;1.898932;-0.7;;
15.955;1.902415;-0.7;;
15.956;1.904954;-0.7;;
15.976;1.956316;-0.7;;
15.977;1.95727;-0.7;;
15.978;1.95888;-0.7;;
15.979;1.95888;-0.7;;
15.998;1.985306;-0.7;;
15.999;2.00049;-0.7;;
16;2.009625;-0.7;;
16;2.011189;-0.7;;
16.02;2.039367;-0.7;;
16.021;2.058558;-0.7;;
16.022;2.06534;-0.7;;
16.044;2.119308;-0.7;;
16.045;2.119801;-0.7;;
16.046;2.119883;-0.7;;
16.049;2.119903;-0.7;;
16.05;2.119908;-0.7;;
16.066;2.172199;-0.7;;
16.088;2.225985;-0.7;;
16.09;2.226513;-0.7;;
16.09;2.226594;-0.7;;
16.111;2.280614;-0.7;;
16.112;2.280614;-0.7;;
16.112;2.280614;-0.7;;
16.113;2.280614;-0.7;;
16.113;2.280614;-0.7;;
16.133;2.332658;-0.7;;
16.134;2.333552;-0.7;;
16.135;2.333886;-0.7;;
16.1550656;;;0.493871885495731;0.497059005946143
16.156;2.387385;-0.7;;
16.157;2.388029;-0.7;;
16.157;2.388029;-0.7;;
16.158;2.388029;-0.7;;
16.158;2.388029;-0.7;;
16.177;2.440253;-0.7;;
16.178;2.4412;-0.7;;
16.179;2.441529;-0.7;;
16.179;2.441585;-0.7;;
16.2;2.493791;-0.7;;
16.201;2.494522;-0.7;;
16.201;2.494862;-0.7;;
