linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
62.393;0.609657;0.7;;
62.414;0.6287301;0.7;;
62.415;0.639429;0.7;;
62.416;0.6450756;0.7;;
62.417;0.6461945;0.7;;
62.437;0.6815251;0.7;;
62.438;0.6818826;0.7;;
62.439;0.681966;0.7;;
62.439;0.681966;0.7;;
62.44;0.681966;0.7;;
62.46;0.7176493;0.7;;
62.461;0.7181048;0.7;;
62.461;0.7181048;0.7;;
62.462;0.7181048;0.7;;
62.462;0.7181048;0.7;;
62.482;0.7533444;0.7;;
62.482;0.7535378;0.7;;
62.483;0.7537491;0.7;;
62.503;0.7891213;0.7;;
62.504;0.7894858;0.7;;
62.505;0.7895406;0.7;;
62.525;0.8248075;0.7;;
62.526;0.825173;0.7;;
62.527;0.8252432;0.7;;
62.528;0.8252432;0.7;;
62.548;0.8425304;0.7;;
62.548;0.8426118;0.7;;
62.549;0.8608963;0.7;;
62.55;0.8608963;0.7;;
62.556;0.8608963;0.7;;
62.571;0.8957489;0.7;;
62.572;0.8962098;0.7;;
62.572;0.8962885;0.7;;
62.594;0.9320855;0.7;;
62.594;0.9323549;0.7;;
62.595;0.9324737;0.7;;
62.596;0.9324896;0.7;;
62.596;0.9324923;0.7;;
62.616;0.9675298;0.7;;
62.617;0.9675514;0.7;;
62.617;0.9675615;0.7;;
62.637;0.967764;0.7;;
62.638;0.9679157;0.7;;
62.639;0.9679605;0.7;;
62.639;0.967966;0.7;;
62.659;1.029517;0.7;;
62.66;1.036913;0.7;;
62.661;1.038955;0.7;;
62.661;1.039259;0.7;;
62.662;1.039729;0.7;;
62.682;1.075261;0.7;;
62.683;1.075261;0.7;;
62.684;1.075261;0.7;;
62.704;1.093135;0.7;;
62.705;1.106764;0.7;;
62.706;1.111157;0.7;;
62.707;1.111157;0.7;;
62.707;1.111157;0.7;;
62.727;1.129194;0.7;;
62.727;1.129194;0.7;;
62.728;1.142656;0.7;;
62.749;1.182073;0.7;;
62.75;1.182464;0.7;;
62.751;1.182534;0.7;;
62.752;1.182534;0.7;;
62.772;1.217732;0.7;;
62.772;1.218018;0.7;;
62.773;1.218151;0.7;;
62.774;1.21817;0.7;;
62.775;1.218174;0.7;;
62.794;1.254624;0.7;;
62.795;1.254624;0.7;;
62.795;1.254624;0.7;;
62.816;1.289539;0.7;;
62.817;1.289876;0.7;;
62.818;1.289955;0.7;;
62.819;1.289955;0.7;;
62.838;1.324624;0.7;;
62.839;1.325195;0.7;;
62.84;1.325462;0.7;;
62.841;1.325504;0.7;;
62.86;1.343377;0.7;;
62.861;1.358282;0.7;;
62.862;1.361422;0.7;;
62.863;1.361422;0.7;;
62.884;1.396473;0.7;;
62.885;1.396817;0.7;;
62.886;1.396869;0.7;;
62.886;1.396878;0.7;;
62.8940267;;;-0.498665775912162;-0.494723156411613
62.556;0.8608963;0.7;;
62.571;0.8957489;0.7;;
62.572;0.8962098;0.7;;
62.572;0.8962885;0.7;;
62.594;0.9320855;0.7;;
62.594;0.9323549;0.7;;
62.595;0.9324737;0.7;;
62.596;0.9324896;0.7;;
62.596;0.9324923;0.7;;
62.616;0.9675298;0.7;;
62.617;0.9675514;0.7;;
62.617;0.9675615;0.7;;
62.637;0.967764;0.7;;
62.638;0.9679157;0.7;;
62.639;0.9679605;0.7;;
62.639;0.967966;0.7;;
62.659;1.029517;0.7;;
62.66;1.036913;0.7;;
62.661;1.038955;0.7;;
62.661;1.039259;0.7;;
62.662;1.039729;0.7;;
62.682;1.075261;0.7;;
62.683;1.075261;0.7;;
62.684;1.075261;0.7;;
62.704;1.093135;0.7;;
62.705;1.106764;0.7;;
62.706;1.111157;0.7;;
62.707;1.111157;0.7;;
62.707;1.111157;0.7;;
62.727;1.129194;0.7;;
62.727;1.129194;0.7;;
62.728;1.142656;0.7;;
62.749;1.182073;0.7;;
62.75;1.182464;0.7;;
62.751;1.182534;0.7;;
62.752;1.182534;0.7;;
62.772;1.217732;0.7;;
62.772;1.218018;0.7;;
62.773;1.218151;0.7;;
62.774;1.21817;0.7;;
62.775;1.218174;0.7;;
62.794;1.254624;0.7;;
62.795;1.254624;0.7;;
62.795;1.254624;0.7;;
62.816;1.289539;0.7;;
62.817;1.289876;0.7;;
62.818;1.289955;0.7;;
62.819;1.289955;0.7;;
62.838;1.324624;0.7;;
62.839;1.325195;0.7;;
62.84;1.325462;0.7;;
62.841;1.325504;0.7;;
62.86;1.343377;0.7;;
62.861;1.358282;0.7;;
62.862;1.361422;0.7;;
62.863;1.361422;0.7;;
62.884;1.396473;0.7;;
62.885;1.396817;0.7;;
62.886;1.396869;0.7;;
62.886;1.396878;0.7;;
62.906;1.414891;0.7;;
62.907;1.414891;0.7;;
62.908;1.414891;0.7;;
62.908;1.414891;0.7;;
62.929;1.414891;0.7;;
62.929;1.414891;0.7;;
62.93;1.414891;0.7;;
62.931;1.414891;0.7;;
62.931;1.414891;0.7;;
62.95;1.504185;0.7;;
62.951;1.504185;0.7;;
62.951;1.504185;0.7;;
62.972;1.539642;0.7;;
62.973;1.539997;0.7;;
62.974;1.540056;0.7;;
62.975;1.540056;0.7;;
62.995;1.557831;0.7;;
62.996;1.575852;0.7;;
62.996;1.575852;0.7;;
62.997;1.575852;0.7;;
63.017;1.610819;0.7;;
63.017;1.611183;0.7;;
63.018;1.611562;0.7;;
63.019;1.611702;0.7;;
63.039;1.647171;0.7;;
63.04;1.647171;0.7;;
63.041;1.647171;0.7;;
63.042;1.647171;0.7;;
63.061;1.665025;0.7;;
63.062;1.680003;0.7;;
63.063;1.682557;0.7;;
63.064;1.682946;0.7;;
63.085;1.718525;0.7;;
63.086;1.718954;0.7;;
63.086;1.718954;0.7;;
63.087;1.718954;0.7;;
63.107;1.753789;0.7;;
63.108;1.75423;0.7;;
63.108;1.75423;0.7;;
63.109;1.75423;0.7;;
63.128;1.772334;0.7;;
63.129;1.78638;0.7;;
63.13;1.78945;0.7;;
63.13;1.789977;0.7;;
63.15;1.807973;0.7;;
63.151;1.823374;0.7;;
63.152;1.825477;0.7;;
63.153;1.825914;0.7;;
63.1622347;;;-0.4990488601235;-0.498484251757153
62.84;1.325462;0.7;;
62.841;1.325504;0.7;;
62.86;1.343377;0.7;;
62.861;1.358282;0.7;;
62.862;1.361422;0.7;;
62.863;1.361422;0.7;;
62.884;1.396473;0.7;;
62.885;1.396817;0.7;;
62.886;1.396869;0.7;;
62.886;1.396878;0.7;;
62.906;1.414891;0.7;;
62.907;1.414891;0.7;;
62.908;1.414891;0.7;;
62.908;1.414891;0.7;;
62.929;1.414891;0.7;;
62.929;1.414891;0.7;;
62.93;1.414891;0.7;;
62.931;1.414891;0.7;;
62.931;1.414891;0.7;;
62.95;1.504185;0.7;;
62.951;1.504185;0.7;;
62.951;1.504185;0.7;;
62.972;1.539642;0.7;;
62.973;1.539997;0.7;;
62.974;1.540056;0.7;;
62.975;1.540056;0.7;;
62.995;1.557831;0.7;;
62.996;1.575852;0.7;;
62.996;1.575852;0.7;;
62.997;1.575852;0.7;;
63.017;1.610819;0.7;;
63.017;1.611183;0.7;;
63.018;1.611562;0.7;;
63.019;1.611702;0.7;;
63.039;1.647171;0.7;;
63.04;1.647171;0.7;;
63.041;1.647171;0.7;;
63.042;1.647171;0.7;;
63.061;1.665025;0.7;;
63.062;1.680003;0.7;;
63.063;1.682557;0.7;;
63.064;1.682946;0.7;;
63.085;1.718525;0.7;;
63.086;1.718954;0.7;;
63.086;1.718954;0.7;;
63.087;1.718954;0.7;;
63.107;1.753789;0.7;;
63.108;1.75423;0.7;;
63.108;1.75423;0.7;;
63.109;1.75423;0.7;;
63.128;1.772334;0.7;;
63.129;1.78638;0.7;;
63.13;1.78945;0.7;;
63.13;1.789977;0.7;;
63.15;1.807973;0.7;;
63.151;1.823374;0.7;;
63.152;1.825477;0.7;;
63.153;1.825914;0.7;;
63.173;1.843707;0.7;;
63.174;1.843857;0.7;;
63.175;1.843906;0.7;;
63.175;1.843908;0.7;;
63.195;1.861642;0.7;;
63.196;1.895108;0.7;;
63.197;1.900556;0.7;;
63.197;1.901112;0.7;;
63.217;1.915313;0.7;;
63.217;1.915374;0.7;;
63.218;1.930099;0.7;;
63.219;1.932433;0.7;;
63.238;1.950963;0.7;;
63.238;1.951069;0.7;;
63.239;1.951212;0.7;;
63.24;1.951212;0.7;;
63.306;2.057902;0.7;;
63.306;2.058143;0.7;;
63.309;2.07465;0.7;;
63.309;2.075511;0.7;;
63.31;2.07609;0.7;;
63.311;2.07609;0.7;;
63.311;2.07609;0.7;;
63.312;2.07609;0.7;;
63.313;2.07609;0.7;;
63.313;2.07609;0.7;;
63.314;2.07609;0.7;;
63.314;2.07609;0.7;;
63.329;2.093983;0.7;;
63.33;2.109421;0.7;;
63.331;2.111724;0.7;;
63.332;2.112042;0.7;;
63.351;2.129766;0.7;;
63.352;2.145023;0.7;;
63.353;2.147594;0.7;;
63.354;2.147594;0.7;;
63.374;2.165916;0.7;;
63.375;2.177818;0.7;;
63.376;2.183297;0.7;;
63.376;2.183297;0.7;;
63.395;2.201757;0.7;;
63.396;2.201757;0.7;;
63.397;2.2157;0.7;;
63.398;2.217938;0.7;;
63.417;2.23701;0.7;;
63.418;2.23719;0.7;;
63.418;2.237217;0.7;;
63.419;2.237252;0.7;;
63.438;2.272986;0.7;;
63.439;2.272986;0.7;;
63.439;2.272986;0.7;;
63.44;2.272986;0.7;;
63.4414718;;;-0.495667792601821;-0.498138030970997
63.107;1.753789;0.7;;
63.108;1.75423;0.7;;
63.108;1.75423;0.7;;
63.109;1.75423;0.7;;
63.128;1.772334;0.7;;
63.129;1.78638;0.7;;
63.13;1.78945;0.7;;
63.13;1.789977;0.7;;
63.15;1.807973;0.7;;
63.151;1.823374;0.7;;
63.152;1.825477;0.7;;
63.153;1.825914;0.7;;
63.173;1.843707;0.7;;
63.174;1.843857;0.7;;
63.175;1.843906;0.7;;
63.175;1.843908;0.7;;
63.195;1.861642;0.7;;
63.196;1.895108;0.7;;
63.197;1.900556;0.7;;
63.197;1.901112;0.7;;
63.217;1.915313;0.7;;
63.217;1.915374;0.7;;
63.218;1.930099;0.7;;
63.219;1.932433;0.7;;
63.238;1.950963;0.7;;
63.238;1.951069;0.7;;
63.239;1.951212;0.7;;
63.24;1.951212;0.7;;
63.306;2.057902;0.7;;
63.306;2.058143;0.7;;
63.309;2.07465;0.7;;
63.309;2.075511;0.7;;
63.31;2.07609;0.7;;
63.311;2.07609;0.7;;
63.311;2.07609;0.7;;
63.312;2.07609;0.7;;
63.313;2.07609;0.7;;
63.313;2.07609;0.7;;
63.314;2.07609;0.7;;
63.314;2.07609;0.7;;
63.329;2.093983;0.7;;
63.33;2.109421;0.7;;
63.331;2.111724;0.7;;
63.332;2.112042;0.7;;
63.351;2.129766;0.7;;
63.352;2.145023;0.7;;
63.353;2.147594;0.7;;
63.354;2.147594;0.7;;
63.374;2.165916;0.7;;
63.375;2.177818;0.7;;
63.376;2.183297;0.7;;
63.376;2.183297;0.7;;
63.395;2.201757;0.7;;
63.396;2.201757;0.7;;
63.397;2.2157;0.7;;
63.398;2.217938;0.7;;
63.417;2.23701;0.7;;
63.418;2.23719;0.7;;
63.418;2.237217;0.7;;
63.419;2.237252;0.7;;
63.438;2.272986;0.7;;
63.439;2.272986;0.7;;
63.439;2.272986;0.7;;
63.44;2.272986;0.7;;
63.46;2.290699;0.7;;
63.46;2.290699;0.7;;
63.46;2.290699;0.7;;
63.461;2.290699;0.7;;
63.48;2.353262;0.7;;
63.481;2.353884;0.7;;
63.482;2.354073;0.7;;
63.502;2.379999;0.7;;
63.502;2.379999;0.7;;
63.503;2.379999;0.7;;
63.503;2.379999;0.7;;
63.523;2.415293;0.7;;
63.523;2.415575;0.7;;
63.524;2.415702;0.7;;
63.544;2.45111;0.7;;
63.544;2.451405;0.7;;
63.545;2.451524;0.7;;
63.546;2.451548;0.7;;
63.566;2.48696;0.7;;
63.567;2.487272;0.7;;
63.567;2.487414;0.7;;
63.568;2.487414;0.7;;
63.588;2.522358;0.7;;
63.588;2.522493;0.7;;
63.595;2.522794;0.7;;
63.596;2.522805;0.7;;
63.609;2.54029;0.7;;
63.61;2.553622;0.7;;
63.61;2.555627;0.7;;
63.611;2.558108;0.7;;
63.631;2.593215;0.7;;
63.632;2.593857;0.7;;
63.633;2.594038;0.7;;
63.634;2.594068;0.7;;
63.655;2.629947;0.7;;
63.656;2.630301;0.7;;
63.657;2.630358;0.7;;
63.658;2.630367;0.7;;
63.679;2.665179;0.7;;
63.679;2.665318;0.7;;
63.68;2.666026;0.7;;
63.681;2.666026;0.7;;
63.701;2.701259;0.7;;
63.701;2.701534;0.7;;
63.702;2.701703;0.7;;
63.703;2.701703;0.7;;
63.7207083;;;-0.491736693926534;-0.496875349017859
63.395;2.201757;0.7;;
63.396;2.201757;0.7;;
63.397;2.2157;0.7;;
63.398;2.217938;0.7;;
63.417;2.23701;0.7;;
63.418;2.23719;0.7;;
63.418;2.237217;0.7;;
63.419;2.237252;0.7;;
63.438;2.272986;0.7;;
63.439;2.272986;0.7;;
63.439;2.272986;0.7;;
63.44;2.272986;0.7;;
63.46;2.290699;0.7;;
63.46;2.290699;0.7;;
63.46;2.290699;0.7;;
63.461;2.290699;0.7;;
63.48;2.353262;0.7;;
63.481;2.353884;0.7;;
63.482;2.354073;0.7;;
63.502;2.379999;0.7;;
63.502;2.379999;0.7;;
63.503;2.379999;0.7;;
63.503;2.379999;0.7;;
63.523;2.415293;0.7;;
63.523;2.415575;0.7;;
63.524;2.415702;0.7;;
63.544;2.45111;0.7;;
63.544;2.451405;0.7;;
63.545;2.451524;0.7;;
63.546;2.451548;0.7;;
63.566;2.48696;0.7;;
63.567;2.487272;0.7;;
63.567;2.487414;0.7;;
63.568;2.487414;0.7;;
63.588;2.522358;0.7;;
63.588;2.522493;0.7;;
63.595;2.522794;0.7;;
63.596;2.522805;0.7;;
63.609;2.54029;0.7;;
63.61;2.553622;0.7;;
63.61;2.555627;0.7;;
63.611;2.558108;0.7;;
63.631;2.593215;0.7;;
63.632;2.593857;0.7;;
63.633;2.594038;0.7;;
63.634;2.594068;0.7;;
63.655;2.629947;0.7;;
63.656;2.630301;0.7;;
63.657;2.630358;0.7;;
63.658;2.630367;0.7;;
63.679;2.665179;0.7;;
63.679;2.665318;0.7;;
63.68;2.666026;0.7;;
63.681;2.666026;0.7;;
63.701;2.701259;0.7;;
63.701;2.701534;0.7;;
63.702;2.701703;0.7;;
63.703;2.701703;0.7;;
63.722;2.736871;0.7;;
63.722;2.736883;0.7;;
63.723;2.736905;0.7;;
63.724;2.736916;0.7;;
63.744;2.737117;0.7;;
63.744;2.737133;0.7;;
63.745;2.737336;0.7;;
63.745;2.737336;0.7;;
63.765;2.800335;0.7;;
63.766;2.800898;0.7;;
63.767;2.806276;0.7;;
63.767;2.806841;0.7;;
63.786;2.827764;0.7;;
63.787;2.827764;0.7;;
63.788;2.84152;0.7;;
63.789;2.843698;0.7;;
63.808;2.862587;0.7;;
63.809;2.862768;0.7;;
63.809;2.862834;0.7;;
63.81;2.862834;0.7;;
63.829;2.898304;0.7;;
63.83;2.898649;0.7;;
63.83;2.898766;0.7;;
63.831;2.898766;0.7;;
63.851;2.933999;0.7;;
63.851;2.933999;0.7;;
63.851;2.933999;0.7;;
63.852;2.933999;0.7;;
63.871;2.96919;0.7;;
63.872;2.969543;0.7;;
63.893;3.005299;0.7;;
63.893;3.005566;0.7;;
63.894;3.005728;0.7;;
63.895;3.005728;0.7;;
63.895;3.005728;0.7;;
63.915;2.981848;0.7;;
63.915;2.981848;0.7;;
63.937;2.946603;0.7;;
63.939;2.946258;0.7;;
63.965;2.91066;0.7;;
63.965;2.91066;0.7;;
63.966;2.91066;0.7;;
63.967;2.898112;0.7;;
63.967;2.896542;0.7;;
63.982;2.874591;0.7;;
63.982;2.874452;0.7;;
63.983;2.874258;0.7;;
63.9999454;;;-0.424972382968096;-0.482018301106423
63.701;2.701259;0.7;;
63.701;2.701534;0.7;;
63.702;2.701703;0.7;;
63.703;2.701703;0.7;;
63.722;2.736871;0.7;;
63.722;2.736883;0.7;;
63.723;2.736905;0.7;;
63.724;2.736916;0.7;;
63.744;2.737117;0.7;;
63.744;2.737133;0.7;;
63.745;2.737336;0.7;;
63.745;2.737336;0.7;;
63.765;2.800335;0.7;;
63.766;2.800898;0.7;;
63.767;2.806276;0.7;;
63.767;2.806841;0.7;;
63.786;2.827764;0.7;;
63.787;2.827764;0.7;;
63.788;2.84152;0.7;;
63.789;2.843698;0.7;;
63.808;2.862587;0.7;;
63.809;2.862768;0.7;;
63.809;2.862834;0.7;;
63.81;2.862834;0.7;;
63.829;2.898304;0.7;;
63.83;2.898649;0.7;;
63.83;2.898766;0.7;;
63.831;2.898766;0.7;;
63.851;2.933999;0.7;;
63.851;2.933999;0.7;;
63.851;2.933999;0.7;;
63.852;2.933999;0.7;;
63.871;2.96919;0.7;;
63.872;2.969543;0.7;;
63.893;3.005299;0.7;;
63.893;3.005566;0.7;;
63.894;3.005728;0.7;;
63.895;3.005728;0.7;;
63.895;3.005728;0.7;;
63.915;2.981848;0.7;;
63.915;2.981848;0.7;;
63.937;2.946603;0.7;;
63.939;2.946258;0.7;;
63.965;2.91066;0.7;;
63.965;2.91066;0.7;;
63.966;2.91066;0.7;;
63.967;2.898112;0.7;;
63.967;2.896542;0.7;;
63.982;2.874591;0.7;;
63.982;2.874452;0.7;;
63.983;2.874258;0.7;;
64.004;2.839512;0.7;;
64.005;2.839201;0.7;;
64.005;2.839092;0.7;;
64.006;2.839092;0.7;;
64.026;2.821668;0.7;;
64.027;2.821502;0.7;;
64.027;2.821474;0.7;;
64.028;2.821447;0.7;;
64.049;2.767981;0.7;;
64.049;2.767981;0.7;;
64.05;2.767981;0.7;;
64.05;2.767981;0.7;;
64.07;2.732444;0.7;;
64.071;2.732103;0.7;;
64.072;2.732028;0.7;;
64.072;2.732015;0.7;;
64.091;2.696943;0.7;;
64.092;2.696558;0.7;;
64.093;2.696505;0.7;;
64.093;2.696496;0.7;;
64.113;2.660954;0.7;;
64.113;2.660659;0.7;;
64.114;2.66053;0.7;;
64.115;2.660513;0.7;;
64.135;2.625115;0.7;;
64.135;2.625038;0.7;;
64.136;2.624734;0.7;;
64.137;2.624684;0.7;;
64.156;2.607172;0.7;;
64.157;2.592579;0.7;;
64.158;2.590243;0.7;;
64.158;2.589285;0.7;;
64.178;2.571136;0.7;;
64.179;2.558211;0.7;;
64.18;2.553358;0.7;;
64.18;2.553358;0.7;;
64.2;2.535231;0.7;;
64.201;2.520449;0.7;;
64.202;2.518202;0.7;;
64.202;2.517427;0.7;;
64.222;2.499344;0.7;;
64.222;2.499344;0.7;;
64.223;2.499344;0.7;;
64.224;2.485853;0.7;;
64.243;2.4636;0.7;;
64.244;2.4636;0.7;;
64.244;2.4636;0.7;;
64.244;2.4636;0.7;;
64.264;2.428635;0.7;;
64.264;2.428366;0.7;;
64.285;2.392812;0.7;;
64.286;2.392387;0.7;;
64.286;2.392387;0.7;;
64.287;2.392387;0.7;;
64.2902111;;;0.101097787620454;-0.362065588399899
63.967;2.898112;0.7;;
63.967;2.896542;0.7;;
63.982;2.874591;0.7;;
63.982;2.874452;0.7;;
63.983;2.874258;0.7;;
64.004;2.839512;0.7;;
64.005;2.839201;0.7;;
64.005;2.839092;0.7;;
64.006;2.839092;0.7;;
64.026;2.821668;0.7;;
64.027;2.821502;0.7;;
64.027;2.821474;0.7;;
64.028;2.821447;0.7;;
64.049;2.767981;0.7;;
64.049;2.767981;0.7;;
64.05;2.767981;0.7;;
64.05;2.767981;0.7;;
64.07;2.732444;0.7;;
64.071;2.732103;0.7;;
64.072;2.732028;0.7;;
64.072;2.732015;0.7;;
64.091;2.696943;0.7;;
64.092;2.696558;0.7;;
64.093;2.696505;0.7;;
64.093;2.696496;0.7;;
64.113;2.660954;0.7;;
64.113;2.660659;0.7;;
64.114;2.66053;0.7;;
64.115;2.660513;0.7;;
64.135;2.625115;0.7;;
64.135;2.625038;0.7;;
64.136;2.624734;0.7;;
64.137;2.624684;0.7;;
64.156;2.607172;0.7;;
64.157;2.592579;0.7;;
64.158;2.590243;0.7;;
64.158;2.589285;0.7;;
64.178;2.571136;0.7;;
64.179;2.558211;0.7;;
64.18;2.553358;0.7;;
64.18;2.553358;0.7;;
64.2;2.535231;0.7;;
64.201;2.520449;0.7;;
64.202;2.518202;0.7;;
64.202;2.517427;0.7;;
64.222;2.499344;0.7;;
64.222;2.499344;0.7;;
64.223;2.499344;0.7;;
64.224;2.485853;0.7;;
64.243;2.4636;0.7;;
64.244;2.4636;0.7;;
64.244;2.4636;0.7;;
64.244;2.4636;0.7;;
64.264;2.428635;0.7;;
64.264;2.428366;0.7;;
64.285;2.392812;0.7;;
64.286;2.392387;0.7;;
64.286;2.392387;0.7;;
64.287;2.392387;0.7;;
64.307;2.374613;0.7;;
64.308;2.374613;0.7;;
64.308;2.374613;0.7;;
64.309;2.374613;0.7;;
64.329;2.309453;0.7;;
64.33;2.309453;0.7;;
64.331;2.309453;0.7;;
64.331;2.309453;0.7;;
64.332;2.309453;0.7;;
64.351;2.28525;0.7;;
64.352;2.28525;0.7;;
64.352;2.28525;0.7;;
64.373;2.249881;0.7;;
64.373;2.249702;0.7;;
64.374;2.249452;0.7;;
64.375;2.249452;0.7;;
64.395;2.214195;0.7;;
64.395;2.213977;0.7;;
64.396;2.213748;0.7;;
64.397;2.213748;0.7;;
64.416;2.178636;0.7;;
64.416;2.178383;0.7;;
64.417;2.178219;0.7;;
64.418;2.178168;0.7;;
64.437;2.14285;0.7;;
64.437;2.142576;0.7;;
64.438;2.142411;0.7;;
64.439;2.142387;0.7;;
64.458;2.107144;0.7;;
64.459;2.106758;0.7;;
64.46;2.106704;0.7;;
64.46;2.106695;0.7;;
64.479;2.08877;0.7;;
64.48;2.073298;0.7;;
64.481;2.070647;0.7;;
64.482;2.070647;0.7;;
64.501;2.052832;0.7;;
64.502;2.052644;0.7;;
64.503;2.040636;0.7;;
64.503;2.040144;0.7;;
64.523;2.017238;0.7;;
64.523;2.01717;0.7;;
64.524;2.016988;0.7;;
64.525;2.016958;0.7;;
64.544;1.98179;0.7;;
64.544;1.981628;0.7;;
64.565;1.945566;0.7;;
64.565;1.945566;0.7;;
64.566;1.945566;0.7;;
64.566;1.945566;0.7;;
64.567;1.945566;0.7;;
64.5699494;;;-0.491217702630551;-0.360499356901309
64.264;2.428635;0.7;;
64.264;2.428366;0.7;;
64.285;2.392812;0.7;;
64.286;2.392387;0.7;;
64.286;2.392387;0.7;;
64.287;2.392387;0.7;;
64.307;2.374613;0.7;;
64.308;2.374613;0.7;;
64.308;2.374613;0.7;;
64.309;2.374613;0.7;;
64.329;2.309453;0.7;;
64.33;2.309453;0.7;;
64.331;2.309453;0.7;;
64.331;2.309453;0.7;;
64.332;2.309453;0.7;;
64.351;2.28525;0.7;;
64.352;2.28525;0.7;;
64.352;2.28525;0.7;;
64.373;2.249881;0.7;;
64.373;2.249702;0.7;;
64.374;2.249452;0.7;;
64.375;2.249452;0.7;;
64.395;2.214195;0.7;;
64.395;2.213977;0.7;;
64.396;2.213748;0.7;;
64.397;2.213748;0.7;;
64.416;2.178636;0.7;;
64.416;2.178383;0.7;;
64.417;2.178219;0.7;;
64.418;2.178168;0.7;;
64.437;2.14285;0.7;;
64.437;2.142576;0.7;;
64.438;2.142411;0.7;;
64.439;2.142387;0.7;;
64.458;2.107144;0.7;;
64.459;2.106758;0.7;;
64.46;2.106704;0.7;;
64.46;2.106695;0.7;;
64.479;2.08877;0.7;;
64.48;2.073298;0.7;;
64.481;2.070647;0.7;;
64.482;2.070647;0.7;;
64.501;2.052832;0.7;;
64.502;2.052644;0.7;;
64.503;2.040636;0.7;;
64.503;2.040144;0.7;;
64.523;2.017238;0.7;;
64.523;2.01717;0.7;;
64.524;2.016988;0.7;;
64.525;2.016958;0.7;;
64.544;1.98179;0.7;;
64.544;1.981628;0.7;;
64.565;1.945566;0.7;;
64.565;1.945566;0.7;;
64.566;1.945566;0.7;;
64.566;1.945566;0.7;;
64.567;1.945566;0.7;;
64.586;1.927705;0.7;;
64.586;1.927705;0.7;;
64.587;1.927705;0.7;;
64.607;1.86938;0.7;;
64.608;1.868832;0.7;;
64.608;1.868738;0.7;;
64.609;1.868678;0.7;;
64.609;1.868668;0.7;;
64.634;1.838564;0.7;;
64.635;1.838261;0.7;;
64.635;1.838261;0.7;;
64.649;1.803465;0.7;;
64.65;1.802991;0.7;;
64.651;1.80286;0.7;;
64.651;1.80286;0.7;;
64.671;1.767562;0.7;;
64.671;1.767274;0.7;;
64.672;1.767118;0.7;;
64.673;1.767118;0.7;;
64.692;1.749456;0.7;;
64.693;1.734622;0.7;;
64.694;1.732163;0.7;;
64.694;1.732051;0.7;;
64.713;1.712502;0.7;;
64.714;1.712502;0.7;;
64.715;1.698835;0.7;;
64.716;1.696621;0.7;;
64.736;1.677454;0.7;;
64.736;1.677368;0.7;;
64.737;1.662956;0.7;;
64.738;1.660679;0.7;;
64.757;1.642102;0.7;;
64.757;1.641853;0.7;;
64.778;1.606825;0.7;;
64.779;1.606515;0.7;;
64.779;1.606463;0.7;;
64.78;1.606424;0.7;;
64.781;1.606412;0.7;;
64.8;1.570419;0.7;;
64.801;1.570419;0.7;;
64.801;1.570419;0.7;;
64.821;1.535277;0.7;;
64.821;1.535015;0.7;;
64.822;1.534833;0.7;;
64.823;1.534833;0.7;;
64.842;1.499316;0.7;;
64.843;1.498956;0.7;;
64.843;1.498894;0.7;;
64.844;1.498866;0.7;;
64.8491862;;;-0.498659174057617;-0.361097633192469
64.544;1.98179;0.7;;
64.544;1.981628;0.7;;
64.565;1.945566;0.7;;
64.565;1.945566;0.7;;
64.566;1.945566;0.7;;
64.566;1.945566;0.7;;
64.567;1.945566;0.7;;
64.586;1.927705;0.7;;
64.586;1.927705;0.7;;
64.587;1.927705;0.7;;
64.607;1.86938;0.7;;
64.608;1.868832;0.7;;
64.608;1.868738;0.7;;
64.609;1.868678;0.7;;
64.609;1.868668;0.7;;
64.634;1.838564;0.7;;
64.635;1.838261;0.7;;
64.635;1.838261;0.7;;
64.649;1.803465;0.7;;
64.65;1.802991;0.7;;
64.651;1.80286;0.7;;
64.651;1.80286;0.7;;
64.671;1.767562;0.7;;
64.671;1.767274;0.7;;
64.672;1.767118;0.7;;
64.673;1.767118;0.7;;
64.692;1.749456;0.7;;
64.693;1.734622;0.7;;
64.694;1.732163;0.7;;
64.694;1.732051;0.7;;
64.713;1.712502;0.7;;
64.714;1.712502;0.7;;
64.715;1.698835;0.7;;
64.716;1.696621;0.7;;
64.736;1.677454;0.7;;
64.736;1.677368;0.7;;
64.737;1.662956;0.7;;
64.738;1.660679;0.7;;
64.757;1.642102;0.7;;
64.757;1.641853;0.7;;
64.778;1.606825;0.7;;
64.779;1.606515;0.7;;
64.779;1.606463;0.7;;
64.78;1.606424;0.7;;
64.781;1.606412;0.7;;
64.8;1.570419;0.7;;
64.801;1.570419;0.7;;
64.801;1.570419;0.7;;
64.821;1.535277;0.7;;
64.821;1.535015;0.7;;
64.822;1.534833;0.7;;
64.823;1.534833;0.7;;
64.842;1.499316;0.7;;
64.843;1.498956;0.7;;
64.843;1.498894;0.7;;
64.844;1.498866;0.7;;
64.863;1.481136;0.7;;
64.864;1.480955;0.7;;
64.865;1.480918;0.7;;
64.865;1.480911;0.7;;
64.888;1.416983;0.7;;
64.888;1.416887;0.7;;
64.889;1.416391;0.7;;
64.89;1.416309;0.7;;
64.909;1.391928;0.7;;
64.91;1.391703;0.7;;
64.91;1.391608;0.7;;
64.911;1.391608;0.7;;
64.931;1.356116;0.7;;
