circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.409;-0.9247535;-1.773365;;
7.41;-0.9249427;-1.773268;;
7.411;-0.9249703;-1.773254;;
7.412;-0.9249768;-1.773251;;
7.431;-0.9354931;-1.767725;;
7.433;-0.9356292;-1.767653;;
7.433;-0.951279;-1.759281;;
7.434;-0.951279;-1.759281;;
7.452;-0.9820414;-1.742291;;
7.453;-0.9823426;-1.742124;;
7.455;-0.9824418;-1.74207;;
7.456;-0.9824715;-1.742053;;
7.477;-1.012243;-1.724925;;
7.477;-1.012243;-1.724925;;
7.478;-1.012243;-1.724925;;
7.479;-1.012243;-1.724925;;
7.5;-1.042048;-1.70708;;
7.5;-1.042412;-1.706862;;
7.501;-1.042412;-1.706862;;
7.502;-1.042412;-1.706862;;
7.521;-1.072181;-1.688321;;
7.522;-1.072181;-1.688321;;
7.523;-1.072181;-1.688321;;
7.524;-1.072181;-1.688321;;
7.543;-1.101265;-1.669491;;
7.544;-1.101646;-1.669244;;
7.544;-1.101646;-1.669244;;
7.545;-1.101646;-1.669244;;
7.5604538;;;-0.0363490779560236;-0.283130614146348
7.564;-1.130445;-1.649872;;
7.565;-1.130757;-1.649662;;
7.566;-1.13081;-1.649626;;
7.567;-1.130818;-1.649621;;
7.586;-1.144659;-1.640045;;
7.587;-1.144964;-1.639834;;
7.588;-1.145009;-1.639803;;
7.589;-1.163047;-1.627059;;
7.62;-1.202089;-1.598431;;
7.62;-1.202089;-1.598431;;
7.622;-1.202089;-1.598431;;
7.645;-1.229126;-1.577723;;
7.648;-1.237817;-1.570896;;
7.649;-1.240039;-1.56915;;
7.652;-1.242012;-1.5676;;
7.676;-1.270198;-1.544853;;
7.677;-1.270556;-1.544563;;
7.678;-1.270699;-1.544448;;
7.678;-1.270731;-1.544422;;
7.698;-1.297432;-1.522051;;
7.707;-1.298072;-1.521515;;
7.708;-1.307413;-1.513478;;
7.709;-1.309599;-1.511596;;
7.719;-1.325888;-1.497334;;
7.72;-1.326218;-1.497045;;
7.721;-1.326291;-1.496981;;
7.721;-1.326291;-1.496981;;
7.742;-1.337029;-1.487396;;
7.742;-1.337105;-1.487328;;
7.744;-1.337379;-1.487084;;
7.744;-1.337396;-1.487068;;
7.762;-1.375542;-1.451843;;
7.763;-1.375978;-1.45144;;
7.764;-1.376043;-1.45138;;
7.764;-1.376054;-1.45137;;
7.785;-1.401218;-1.427091;;
7.786;-1.401218;-1.427091;;
7.787;-1.401218;-1.427091;;
7.788;-1.401218;-1.427091;;
7.808;-1.42517;-1.403156;;
7.808;-1.425463;-1.402863;;
7.81;-1.426077;-1.40225;;
7.811;-1.426077;-1.40225;;
7.83;-1.450212;-1.377268;;
7.831;-1.450464;-1.377008;;
7.832;-1.450518;-1.376952;;
7.832;-1.450527;-1.376943;;
7.853;-1.474184;-1.35158;;
7.8622503;;;0.00538566937556267;-0.0544116665875722
7.901;-1.51064;-1.310706;;
7.978;-1.597448;-1.20337;;
7.979;-1.597729;-1.203022;;
7.981;-1.597729;-1.203022;;
7.982;-1.597729;-1.203022;;
8.001;-1.61833;-1.175157;;
8.004;-1.618575;-1.174825;;
8.04;-1.648734;-1.132103;;
8.043;-1.648928;-1.131828;;
8.044;-1.648941;-1.13181;;
8.055;-1.665842;-1.106775;;
8.057;-1.672649;-1.096426;;
8.058;-1.67481;-1.093141;;
8.06;-1.67621;-1.091012;;
8.061;-1.676432;-1.090675;;
8.083;-1.687467;-1.073518;;
8.084;-1.687635;-1.073256;;
8.086;-1.69413;-1.062944;;
8.087;-1.695484;-1.060795;;
8.105;-1.705791;-1.044154;;
8.108;-1.713255;-1.031841;;
8.13;-1.732315;-0.9995092;;
8.131;-1.73274;-0.9987873;;
8.133;-1.733128;-0.998129;;
8.133;-1.733155;-0.9980845;;
8.134;-1.733185;-0.9980327;;
8.154;-1.750472;-0.967392;;
8.154;-1.750472;-0.967392;;
8.155;-1.750472;-0.967392;;
8.156;-1.750472;-0.967392;;
8.1640463;;;0.808471746893556;0.00370392489327831
8.154;-1.750472;-0.967392;;
8.154;-1.750472;-0.967392;;
8.155;-1.750472;-0.967392;;
8.156;-1.750472;-0.967392;;
8.176;-1.766895;-0.937052;;
8.177;-1.767055;-0.9367575;;
8.178;-1.767092;-0.9366891;;
8.179;-1.767103;-0.9366686;;
8.18;-1.767103;-0.9366686;;
8.199;-1.783076;-0.9058749;;
8.2;-1.783374;-0.9052993;;
8.201;-1.783477;-0.9051018;;
8.22;-1.802383;-0.866829;;
8.221;-1.802591;-0.8664082;;
8.222;-1.802619;-0.8663506;;
8.223;-1.802624;-0.8663399;;
8.224;-1.802626;-0.8663367;;
8.246;-1.81411;-0.8420197;;
8.247;-1.8142;-0.841829;;
8.248;-1.814229;-0.8417664;;
8.268;-1.828244;-0.8108699;;
8.289;-1.842066;-0.7789497;;
8.291;-1.842322;-0.7783587;;
8.312;-1.855489;-0.7464126;;
8.314;-1.855734;-0.7458189;;
8.316;-1.855784;-0.7456971;;
8.317;-1.855795;-0.7456712;;
8.318;-1.855796;-0.7456672;;
8.337;-1.868397;-0.7134967;;
8.338;-1.868534;-0.7131476;;
8.339;-1.868556;-0.7130895;;
8.34;-1.86856;-0.7130798;;
8.362;-1.884311;-0.6703341;;
8.362;-1.884413;-0.6700587;;
8.363;-1.884479;-0.6698774;;
8.364;-1.884488;-0.669854;;
8.365;-1.884491;-0.6698465;;
8.366;-1.884492;-0.6698436;;
8.383;-1.8934;-0.6442253;;
8.384;-1.893532;-0.6438448;;
8.385;-1.893532;-0.6438448;;
8.404;-1.903331;-0.614264;;
8.404;-1.903413;-0.6140164;;
8.405;-1.90345;-0.6139029;;
8.405;-1.903457;-0.6138835;;
8.406;-1.903459;-0.6138747;;
8.425;-1.913759;-0.5809574;;
8.426;-1.913895;-0.5805225;;
8.427;-1.913895;-0.5805225;;
8.446;-1.923656;-0.5472811;;
8.447;-1.923811;-0.546752;;
8.448;-1.923882;-0.5465105;;
8.449;-1.923899;-0.5464532;;
8.4658431;;;0.0055321367712946;0.195760118771097
8.446;-1.923656;-0.5472811;;
8.447;-1.923811;-0.546752;;
8.448;-1.923882;-0.5465105;;
8.449;-1.923899;-0.5464532;;
8.47;-1.93308;-0.5130163;;
8.47;-1.933113;-0.512897;;
8.471;-1.933192;-0.5126094;;
8.471;-1.933192;-0.5126094;;
8.491;-1.9419;-0.478567;;
8.491;-1.9419;-0.478567;;
8.492;-1.9419;-0.478567;;
8.492;-1.9419;-0.478567;;
8.512;-1.949797;-0.4452829;;
8.513;-1.949871;-0.4449694;;
8.513;-1.949897;-0.4448597;;
8.514;-1.949897;-0.4448597;;
8.534;-1.958785;-0.4038497;;
8.535;-1.958993;-0.4028926;;
8.537;-1.9591;-0.4023984;;
8.558;-1.964238;-0.3765133;;
8.559;-1.964285;-0.3762735;;
8.559;-1.964293;-0.3762323;;
8.579;-1.970652;-0.3413436;;
8.58;-1.970718;-0.34098;;
8.601;-1.976207;-0.3075563;;
8.602;-1.976259;-0.3072399;;
8.603;-1.97627;-0.3071739;;
8.603;-1.976272;-0.3071628;;
8.625;-1.981328;-0.2726232;;
8.626;-1.981375;-0.2723079;;
8.627;-1.981384;-0.2722454;;
8.628;-1.981385;-0.272235;;
8.628;-1.981385;-0.2722346;;
8.659;-1.987148;-0.2257701;;
8.66;-1.987246;-0.2249802;;
8.664;-1.987856;-0.2200611;;
8.665;-1.987856;-0.2200611;;
8.669;-1.989887;-0.2008061;;
8.669;-1.989935;-0.2003524;;
8.67;-1.990011;-0.1996366;;
8.671;-1.990023;-0.199523;;
8.691;-1.993581;-0.1599848;;
8.692;-1.993647;-0.1592472;;
8.694;-1.993667;-0.1590236;;
8.694;-1.993669;-0.1590091;;
8.716;-1.995494;-0.1340195;;
8.717;-1.995526;-0.1335791;;
8.719;-1.995612;-0.1324021;;
8.72;-1.995619;-0.132304;;
8.741;-1.997514;-0.09927958;;
8.742;-1.997552;-0.09861577;;
8.744;-1.997641;-0.09707571;;
8.744;-1.997648;-0.09695598;;
8.745;-1.997653;-0.09686451;;
8.7596184;;;0.907514301045061;0.431725963521369
8.764;-1.9992;-0.05657339;;
8.765;-1.9992;-0.05657339;;
8.766;-1.9992;-0.05657339;;
8.766;-1.9992;-0.05657339;;
8.786;-1.999914;-0.01856759;;
8.787;-1.999914;-0.01856759;;
8.787;-1.999914;-0.01856759;;
8.808;-1.999954;0.01311213;;
8.809;-1.999954;0.01341446;;
8.81;-1.999954;0.013465;;
8.81;-1.999954;0.01346513;;
8.811;-1.999954;0.01348194;;
8.83;-1.999416;0.04815375;;
8.831;-1.999411;0.04847662;;
8.852;-1.997939;0.09030753;;
8.853;-1.997906;0.09123822;;
8.874;-1.996468;0.1187763;;
8.875;-1.996454;0.1190451;;
8.876;-1.996451;0.1190924;;
8.877;-1.996451;0.1190998;;
8.877;-1.996451;0.1191009;;
8.878;-1.996451;0.119102;;
8.896;-1.99407;0.1538475;;
8.897;-1.994043;0.1542444;;
8.898;-1.994038;0.1543116;;
8.918;-1.991077;0.1886742;;
8.919;-1.991049;0.1889963;;
8.92;-1.991042;0.1890741;;
8.92;-1.991041;0.1890873;;
8.921;-1.991041;0.189096;;
8.939;-1.987478;0.2234125;;
8.94;-1.987437;0.2238079;;
8.963;-1.982915;0.2608348;;
8.964;-1.982876;0.2611528;;
8.964;-1.982869;0.2612073;;
8.965;-1.982866;0.2612357;;
8.966;-1.982865;0.2612407;;
8.984;-1.97851;0.2923554;;
8.985;-1.978437;0.2928723;;
8.985;-1.978422;0.2929809;;
9.011;-1.97164;0.3355611;;
9.011;-1.971592;0.3358592;;
9.031;-1.966935;0.3621463;;
9.033;-1.966832;0.362725;;
9.034;-1.966824;0.3627737;;
9.034;-1.966823;0.3627793;;
9.035;-1.96682;0.3627944;;
9.053;-1.960166;0.3971757;;
9.054;-1.960166;0.3971757;;
9.055;-1.960166;0.3971757;;
9.0609129;;;-0.720892142003511;0.2501565106766
9.075;-1.95308;0.4306543;;
9.076;-1.953014;0.4309681;;
9.076;-1.95299;0.4310801;;
9.077;-1.95299;0.4310801;;
9.078;-1.95299;0.4310801;;
9.097;-1.945066;0.4655142;;
9.098;-1.944988;0.465851;;
9.099;-1.944969;0.4659346;;
9.118;-1.936664;0.4993181;;
9.118;-1.936602;0.4995657;;
9.119;-1.936561;0.4997311;;
9.12;-1.936555;0.4997552;;
9.14;-1.927533;0.5334951;;
9.141;-1.927533;0.5334951;;
9.141;-1.927533;0.5334951;;
9.142;-1.927533;0.5334951;;
9.161;-1.922714;0.5506056;;
9.161;-1.922674;0.5507486;;
9.162;-1.922654;0.5508198;;
9.184;-1.907833;0.6001188;;
9.185;-1.907692;0.6005899;;
9.186;-1.907673;0.6006531;;
9.187;-1.907668;0.6006691;;
9.188;-1.907668;0.6006691;;
9.206;-1.902509;0.6168045;;
9.207;-1.900092;0.6241499;;
9.208;-1.897411;0.6322943;;
9.209;-1.896972;0.6336299;;
9.227;-1.8912;0.6506582;;
9.228;-1.891144;0.6508248;;
9.229;-1.891127;0.6508737;;
9.229;-1.889406;0.6558043;;
9.249;-1.879449;0.683856;;
9.249;-1.8794;0.6839955;;
9.25;-1.879336;0.684175;;
9.27;-1.867181;0.7166728;;
9.271;-1.867069;0.7169715;;
9.271;-1.867051;0.71702;;
9.272;-1.867034;0.7170664;;
9.291;-1.854404;0.7491137;;
9.292;-1.85428;0.7494285;;
9.292;-1.854259;0.7494818;;
9.294;-1.854239;0.7495307;;
9.313;-1.840797;0.7819635;;
9.313;-1.840797;0.7819635;;
9.314;-1.840797;0.7819635;;
9.315;-1.840797;0.7819635;;
9.334;-1.826784;0.8141515;;
9.335;-1.826631;0.8145038;;
9.336;-1.826609;0.8145534;;
9.356;-1.810856;0.8489903;;
9.358;-1.81068;0.8493736;;
9.3627094;;;0.958080165387951;0.287558615300199
9.443;-1.755518;0.9582021;;
9.444;-1.74845;0.9710175;;
9.445;-1.747206;0.9732727;;
9.446;-1.746988;0.9736689;;
9.465;-1.738227;0.9892237;;
9.466;-1.738132;0.9893923;;
9.467;-1.738116;0.9894208;;
9.468;-1.738113;0.9894251;;
9.487;-1.713758;1.031021;;
9.488;-1.713492;1.031474;;
9.489;-1.713453;1.031541;;
9.509;-1.695224;1.061226;;
9.509;-1.69509;1.061444;;
9.51;-1.695009;1.061576;;
9.511;-1.694997;1.061595;;
9.531;-1.676795;1.090105;;
9.532;-1.676532;1.090517;;
9.554;-1.657078;1.119849;;
9.573;-1.647021;1.134598;;
9.575;-1.639446;1.14549;;
9.576;-1.636627;1.149544;;
9.577;-1.636627;1.149544;;
9.578;-1.636627;1.149544;;
9.578;-1.636627;1.149544;;
9.596;-1.626909;1.163254;;
9.597;-1.619136;1.174022;;
9.598;-1.616756;1.17732;;
9.618;-1.606212;1.191671;;
9.619;-1.60608;1.19185;;
9.62;-1.60608;1.19185;;
9.62;-1.60608;1.19185;;
9.621;-1.60608;1.19185;;
9.64;-1.580111;1.22606;;
9.641;-1.579823;1.226439;;
9.642;-1.574316;1.233503;;
9.661;-1.563184;1.24758;;
9.661;-1.563184;1.24758;;
9.663;-1.563184;1.24758;;
9.663;-1.563184;1.24758;;
9.682;-1.563184;1.24758;;
9.683;-1.563184;1.24758;;
9.684;-1.563184;1.24758;;
9.684;-1.563184;1.24758;;
9.703;-1.563184;1.24758;;
9.704;-1.563184;1.24758;;
9.704;-1.563184;1.24758;;
9.705;-1.563184;1.24758;;
9.724;-1.563184;1.24758;;
9.725;-1.563184;1.24758;;
9.726;-1.563184;1.24758;;
9.7311818;;;0.00166338089360801;0.286591426330777
9.724;-1.563184;1.24758;;
9.725;-1.563184;1.24758;;
9.726;-1.563184;1.24758;;
9.746;-1.552572;1.260759;;
9.747;-1.552416;1.260952;;
9.748;-1.552331;1.261059;;
9.748;-1.552316;1.261077;;
9.749;-1.552309;1.261086;;
9.768;-1.445762;1.381945;;
9.769;-1.445762;1.381945;;
9.77;-1.445762;1.381945;;
9.79;-1.41978;1.408619;;
9.79;-1.419694;1.408707;;
9.791;-1.419494;1.408913;;
9.792;-1.419461;1.408946;;
9.811;-1.399025;1.429237;;
9.812;-1.398832;1.429429;;
9.813;-1.398757;1.429503;;
9.813;-1.398757;1.429503;;
9.833;-1.373954;1.453348;;
9.833;-1.373658;1.453632;;
9.835;-1.373373;1.453907;;
9.856;-1.347758;1.477678;;
9.857;-1.347449;1.477965;;
9.858;-1.347449;1.477965;;
9.858;-1.347449;1.477965;;
9.865;-1.347449;1.477965;;
9.879;-1.320339;1.502225;;
9.88;-1.319975;1.502551;;
9.881;-1.31989;1.502627;;
9.881;-1.319876;1.50264;;
9.901;-1.29487;1.524237;;
9.901;-1.29468;1.524401;;
9.902;-1.294574;1.524493;;
9.903;-1.294559;1.524506;;
9.922;-1.268173;1.54652;;
9.923;-1.267883;1.546761;;
9.924;-1.267843;1.546795;;
9.924;-1.267836;1.5468;;
9.946;-1.235388;1.572825;;
9.947;-1.234939;1.573184;;
9.968;-1.21332;1.589917;;
9.969;-1.212811;1.590311;;
9.97;-1.212811;1.590311;;
9.991;-1.184733;1.611337;;
9.992;-1.184733;1.611337;;
9.993;-1.184733;1.611337;;
10.012;-1.156718;1.63156;;
10.013;-1.156451;1.631753;;
10.014;-1.156379;1.631805;;
10.014;-1.156368;1.631813;;
10.0329783;;;0.491221631721089;0.182518258999784
10.034;-1.127621;1.651809;;
10.035;-1.127621;1.651809;;
10.035;-1.127621;1.651809;;
10.036;-1.127621;1.651809;;
10.056;-1.097385;1.672043;;
10.057;-1.097073;1.672253;;
10.058;-1.097012;1.672293;;
10.079;-1.069229;1.690192;;
10.079;-1.069229;1.690192;;
10.08;-1.069229;1.690192;;
10.08;-1.069229;1.690192;;
10.081;-1.069229;1.690192;;
10.1;-1.032561;1.712832;;
10.101;-1.032159;1.71308;;
10.102;-1.032088;1.713124;;
10.123;-1.009215;1.726698;;
10.124;-1.009215;1.726698;;
10.144;-0.9939307;1.735541;;
10.145;-0.978423;1.74433;;
10.146;-0.978423;1.74433;;
10.146;-0.978423;1.74433;;
10.167;-0.9479762;1.761063;;
10.172;-0.9479762;1.761063;;
10.176;-0.9479762;1.761063;;
10.189;-0.9327168;1.76919;;
10.19;-0.9195663;1.776038;;
10.19;-0.9176992;1.77701;;
10.191;-0.9150159;1.778407;;
10.21;-0.9012185;1.785442;;
10.211;-0.9010695;1.785518;;
10.212;-0.8881553;1.791964;;
10.213;-0.8861703;1.792955;;
10.233;-0.8696014;1.801052;;
10.234;-0.8565519;1.807284;;
10.235;-0.8543854;1.808319;;
10.236;-0.8540615;1.808474;;
10.236;-0.8540069;1.8085;;
10.256;-0.8155332;1.82616;;
10.257;-0.8148787;1.826461;;
10.258;-0.8146207;1.826579;;
10.277;-0.8061378;1.830339;;
10.278;-0.8060449;1.83038;;
10.279;-0.7931733;1.835979;;
10.28;-0.7903095;1.837225;;
10.299;-0.773811;1.844238;;
10.3;-0.773639;1.844311;;
10.301;-0.7736025;1.844326;;
10.301;-0.7631804;1.848643;;
10.321;-0.7410309;1.85765;;
10.321;-0.7408473;1.857725;;
10.322;-0.7407668;1.857758;;
10.323;-0.740756;1.857762;;
10.3342741;;;0.937198527154629;0.597040926289319
10.321;-0.7410309;1.85765;;
10.321;-0.7408473;1.857725;;
10.322;-0.7407668;1.857758;;
10.323;-0.740756;1.857762;;
10.397;-0.6258348;1.899547;;
10.398;-0.625548;1.899652;;
10.398;-0.6255029;1.899668;;
10.4;-0.625462;1.899683;;
10.401;-0.6254533;1.899686;;
10.402;-0.6254455;1.899689;;
10.403;-0.6254443;1.899689;;
10.403;-0.6254439;1.899689;;
10.404;-0.6254439;1.899689;;
10.404;-0.6254439;1.899689;;
10.405;-0.6254439;1.899689;;
10.406;-0.6254439;1.899689;;
10.406;-0.6254439;1.899689;;
10.407;-0.6254439;1.899689;;
10.422;-0.5836325;1.912949;;
10.422;-0.5836325;1.912949;;
10.423;-0.5836325;1.912949;;
10.424;-0.575975;1.915268;;
10.443;-0.5585225;1.92043;;
10.443;-0.5585225;1.92043;;
10.464;-0.5253844;1.929756;;
10.466;-0.5249954;1.929865;;
10.486;-0.4911056;1.938766;;
10.507;-0.4569655;1.947096;;
10.508;-0.4569655;1.947096;;
10.509;-0.4569655;1.947096;;
10.53;-0.4227744;1.954801;;
10.53;-0.4227172;1.954814;;
10.531;-0.4224266;1.954879;;
10.532;-0.4223787;1.95489;;
10.552;-0.388883;1.961824;;
10.552;-0.3887627;1.961849;;
10.553;-0.3884544;1.961913;;
10.554;-0.3884544;1.961913;;
10.573;-0.3471867;1.969629;;
10.574;-0.3467964;1.969702;;
10.574;-0.3466473;1.96973;;
10.575;-0.3466473;1.96973;;
10.594;-0.3196214;1.974293;;
10.595;-0.3193293;1.974342;;
10.596;-0.3192689;1.974352;;
10.617;-0.2845979;1.979647;;
10.618;-0.2845979;1.979647;;
10.618;-0.2845979;1.979647;;
10.6360704;;;-0.850906009786847;0.14479438249562
10.638;-0.2502992;1.984272;;
10.639;-0.2499433;1.98432;;
10.641;-0.2498842;1.984328;;
10.665;-0.2117389;1.98876;;
10.665;-0.2117389;1.98876;;
10.665;-0.2117389;1.98876;;
10.666;-0.2117389;1.98876;;
10.667;-0.2117389;1.98876;;
10.688;-0.1808666;1.991802;;
10.688;-0.180628;1.991826;;
10.689;-0.1804972;1.991839;;
10.69;-0.1804972;1.991839;;
10.709;-0.1455812;1.99469;;
10.71;-0.1452717;1.994716;;
10.71;-0.145263;1.994716;;
10.711;-0.1451672;1.994724;;
10.73;-0.1026733;1.997357;;
10.731;-0.1022852;1.997381;;
10.732;-0.1021663;1.997388;;
10.753;-0.07524344;1.998582;;
10.753;-0.07491583;1.998596;;
10.754;-0.07491583;1.998596;;
10.755;-0.07491583;1.998596;;
10.756;-0.07491583;1.998596;;
10.774;-0.04055462;1.999585;;
10.775;-0.04016345;1.999596;;
10.796;-0.003804225;1.999992;;
10.796;-0.00336466;1.999997;;
10.797;-0.00336466;1.999997;;
10.798;-0.00336466;1.999997;;
10.798;-0.00336466;1.999997;;
10.818;0.03051283;1.999767;;
10.819;0.03051283;1.999767;;
10.82;0.03051283;1.999767;;
10.84;0.06501813;1.998943;;
10.841;0.06501813;1.998943;;
10.842;0.06501813;1.998943;;
10.842;0.06501813;1.998943;;
10.863;0.0999705;1.997496;;
10.864;0.1003895;1.997479;;
10.865;0.1003895;1.997479;;
10.865;0.1003895;1.997479;;
10.865;0.1003895;1.997479;;
10.884;0.1419557;1.99495;;
10.885;0.1423815;1.994924;;
10.886;0.1424686;1.994919;;
10.906;0.1696931;1.992786;;
10.907;0.1700339;1.992759;;
10.908;0.1700339;1.992759;;
10.908;0.1700339;1.992759;;
10.909;0.1700339;1.992759;;
10.928;0.2046794;1.989495;;
10.928;0.204803;1.989483;;
10.929;0.2051468;1.989451;;
10.9373648;;;-0.306405462562182;0.0677771716316725
10.949;0.222966;1.987533;;
10.95;0.222966;1.987533;;
10.951;0.2350945;1.98612;;
10.951;0.2368529;1.985915;;
10.971;0.274511;1.981067;;
10.972;0.2748977;1.981017;;
10.973;0.274957;1.981009;;
10.974;0.2749725;1.981007;;
10.994;0.3090274;1.975977;;
10.995;0.3094593;1.975914;;
10.996;0.3094593;1.975914;;
10.996;0.3094593;1.975914;;
11.017;0.3441902;1.970161;;
11.017;0.3441902;1.970161;;
11.018;0.3441902;1.970161;;
11.019;0.3441902;1.970161;;
11.04;0.3864537;1.962303;;
11.041;0.3869603;1.962208;;
11.042;0.3869603;1.962208;;
11.043;0.3869603;1.962208;;
11.07;0.4131153;1.956869;;
11.075;0.4218208;1.954991;;
11.078;0.4248479;1.954338;;
11.089;0.4418433;1.95054;;
11.092;0.4449424;1.949847;;
11.101;0.4730997;1.943099;;
11.102;0.4752141;1.942592;;
11.108;0.4892203;1.939236;;
11.109;0.4897996;1.939097;;
11.11;0.4897996;1.939097;;
11.11;0.4897996;1.939097;;
11.126;0.4995442;1.936609;;
11.127;0.4996554;1.93658;;
11.128;0.5110566;1.933589;;
11.148;0.5322935;1.927863;;
11.149;0.5325167;1.927803;;
11.15;0.544779;1.924358;;
11.151;0.5480988;1.923426;;
11.151;0.5493263;1.923081;;
11.169;0.5663364;1.918141;;
11.17;0.5663364;1.918141;;
11.17;0.5663364;1.918141;;
11.19;0.599133;1.908147;;
11.191;0.599472;1.908044;;
11.192;0.5995382;1.908024;;
11.193;0.5995382;1.908024;;
11.211;0.6322751;1.897422;;
11.212;0.6326197;1.897311;;
11.213;0.6327227;1.897277;;
11.213;0.6327227;1.897277;;
11.233;0.6662488;1.885762;;
11.234;0.6665789;1.885648;;
11.235;0.6666711;1.885617;;
11.2391614;;;0.0068353270937786;-0.0533194045251551
11.255;0.699302;1.87376;;
11.256;0.699302;1.87376;;
11.256;0.699302;1.87376;;
11.257;0.699302;1.87376;;
11.258;0.699302;1.87376;;
11.277;0.7315498;1.861402;;
11.278;0.7318431;1.86129;;
11.278;0.7318504;1.861287;;
11.298;0.76415;1.848258;;
11.299;0.7644769;1.848127;;
11.3;0.7645301;1.848105;;
11.3;0.7645535;1.848096;;
11.301;0.7645535;1.848096;;
11.32;0.7964343;1.834578;;
11.32;0.7965769;1.834517;;
11.321;0.7968112;1.834418;;
11.341;0.8130474;1.827279;;
11.342;0.8131986;1.827213;;
11.342;0.8132221;1.827203;;
11.343;0.8132486;1.827191;;
11.362;0.8600492;1.805625;;
11.363;0.8605562;1.805391;;
11.364;0.8606328;1.805356;;
11.384;0.8765748;1.797669;;
11.385;0.889693;1.791202;;
11.392;0.8921476;1.789992;;
11.393;0.8922182;1.789957;;
11.394;0.8922284;1.789952;;
11.407;0.9246362;1.773421;;
11.408;0.9251495;1.773159;;
11.409;0.9252229;1.773122;;
11.429;0.9391788;1.765769;;
11.429;0.9487891;1.760604;;
11.43;0.9546217;1.757469;;
11.431;0.9546217;1.757469;;
11.431;0.9546217;1.757469;;
11.452;0.9852251;1.740497;;
11.452;0.9852251;1.740497;;
11.453;0.9852251;1.740497;;
11.454;0.9852251;1.740497;;
11.473;1.00092;1.731519;;
11.474;1.00988;1.726289;;
11.475;1.014018;1.723874;;
11.494;1.030493;1.714082;;
11.495;1.030669;1.713978;;
11.496;1.03071;1.713954;;
11.497;1.03071;1.713954;;
11.497;1.03071;1.713954;;
11.516;1.067658;1.691185;;
11.517;1.067658;1.691185;;
11.518;1.067658;1.691185;;
11.537;1.089969;1.67689;;
11.538;1.090183;1.676752;;
11.539;1.09026;1.676703;;
11.539;1.09026;1.676703;;
11.5409576;;;-0.00612894442521777;-0.289151272420117
11.558;1.119285;1.657463;;
11.559;1.1196;1.657254;;
11.56;1.119663;1.657213;;
11.561;1.119663;1.657213;;
11.58;1.148583;1.637297;;
11.581;1.14887;1.637099;;
11.581;1.148919;1.637065;;
11.582;1.14895;1.637045;;
11.601;1.17645;1.61739;;
11.602;1.176751;1.617175;;
11.603;1.176806;1.617136;;
11.604;1.176806;1.617136;;
11.623;1.204936;1.596281;;
11.623;1.205171;1.596107;;
11.624;1.205288;1.59602;;
11.644;1.232605;1.575014;;
11.645;1.232939;1.574757;;
11.646;1.232939;1.574757;;
11.647;1.232939;1.574757;;
11.666;1.266147;1.548183;;
11.667;1.266147;1.548183;;
11.668;1.266147;1.548183;;
11.669;1.266147;1.548183;;
11.694;1.287358;1.530591;;
11.695;1.287358;1.530591;;
11.695;1.287358;1.530591;;
11.696;1.287358;1.530591;;
11.709;1.3131;1.50855;;
11.71;1.313921;1.507847;;
11.711;1.314051;1.507736;;
11.711;1.3141;1.507694;;
11.732;1.340323;1.484431;;
11.732;1.340323;1.484431;;
11.733;1.340323;1.484431;;
11.753;1.36543;1.461354;;
11.754;1.366016;1.460817;;
11.756;1.366293;1.460561;;
11.757;1.366339;1.460519;;
11.776;1.391222;1.436832;;
11.777;1.39147;1.436596;;
11.778;1.391545;1.436525;;
11.779;1.391545;1.436525;;
11.779;1.391545;1.436525;;
11.799;1.416285;1.412133;;
11.8;1.416529;1.411894;;
11.801;1.416587;1.411836;;
11.819;1.428884;1.399388;;
11.82;1.442848;1.384948;;
11.821;1.44656;1.38111;;
11.821;1.44656;1.38111;;
11.822;1.44656;1.38111;;
11.84;1.453332;1.373982;;
11.842;1.45341;1.373899;;
11.8427541;;;-0.863910032493139;-0.29240227809669
11.84;1.453332;1.373982;;
11.842;1.45341;1.373899;;
11.843;1.461257;1.365527;;
11.862;1.477049;1.348447;;
11.862;1.477103;1.348389;;
11.863;1.477305;1.348172;;
11.864;1.477338;1.348137;;
11.883;1.500287;1.322544;;
11.883;1.500381;1.322439;;
11.884;1.500556;1.322244;;
11.885;1.500584;1.322213;;
11.904;1.523213;1.296073;;
11.905;1.523428;1.295825;;
11.905;1.523509;1.295731;;
11.925;1.546152;1.268627;;
11.926;1.546152;1.268627;;
11.927;1.546152;1.268627;;
11.927;1.546152;1.268627;;
11.947;1.567924;1.241617;;
11.948;1.567924;1.241617;;
11.948;1.567924;1.241617;;
11.949;1.567924;1.241617;;
11.97;1.578489;1.228157;;
11.971;1.578613;1.227999;;
11.972;1.589442;1.213949;;
11.973;1.589442;1.213949;;
12.002;1.618555;1.174853;;
12.002;1.618555;1.174853;;
12.003;1.618555;1.174853;;
12.004;1.618555;1.174853;;
12.005;1.624768;1.166246;;
12.017;1.636043;1.150372;;
12.017;1.636197;1.150156;;
12.018;1.63628;1.150039;;
12.038;1.651234;1.128463;;
12.039;1.651234;1.128463;;
12.039;1.651234;1.128463;;
12.04;1.651234;1.128463;;
12.04;1.651234;1.128463;;
12.06;1.670425;1.099848;;
12.06;1.670483;1.099762;;
12.061;1.670671;1.099481;;
12.081;1.68974;1.069943;;
