circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.434;1.392013;-1.436071;;
7.452;1.359861;-1.466544;;
7.453;1.359546;-1.466842;;
7.455;1.359442;-1.466941;;
7.456;1.359411;-1.46697;;
7.477;1.340719;-1.484073;;
7.477;1.340719;-1.484073;;
7.478;1.340719;-1.484073;;
7.479;1.340719;-1.484073;;
7.5;1.314828;-1.507055;;
7.5;1.314512;-1.507335;;
7.501;1.314512;-1.507335;;
7.502;1.314512;-1.507335;;
7.521;1.288242;-1.529847;;
7.522;1.288242;-1.529847;;
7.523;1.288242;-1.529847;;
7.524;1.288242;-1.529847;;
7.543;1.261285;-1.552142;;
7.544;1.260932;-1.552434;;
7.544;1.260932;-1.552434;;
7.545;1.260932;-1.552434;;
7.5604538;;;-0.884078555301793;-0.44958891020659
7.564;1.233807;-1.574072;;
7.565;1.233514;-1.574307;;
7.566;1.233464;-1.574347;;
7.567;1.233456;-1.574353;;
7.586;1.219798;-1.584956;;
7.587;1.219497;-1.585189;;
7.588;1.219453;-1.585224;;
7.589;1.205704;-1.595706;;
7.62;1.163257;-1.626909;;
7.62;1.163257;-1.626909;;
7.622;1.163257;-1.626909;;
7.645;1.135154;-1.646629;;
7.648;1.125864;-1.652977;;
7.649;1.123488;-1.6546;;
7.652;1.121379;-1.656041;;
7.676;1.091343;-1.67599;;
7.677;1.090961;-1.676244;;
7.678;1.090809;-1.676345;;
7.678;1.090774;-1.676368;;
7.698;1.061872;-1.694815;;
7.707;1.06118;-1.695257;;
7.708;1.050036;-1.702163;;
7.709;1.047428;-1.70378;;
7.719;1.031849;-1.713265;;
7.72;1.031534;-1.713457;;
7.721;1.031463;-1.7135;;
7.721;1.031463;-1.7135;;
7.742;1.014484;-1.723603;;
7.742;1.014363;-1.723675;;
7.744;1.013931;-1.723932;;
7.744;1.013904;-1.723948;;
7.762;0.9633165;-1.752705;;
7.763;0.9627388;-1.753033;;
7.764;0.9626516;-1.753083;;
7.764;0.9626371;-1.753091;;
7.785;0.9397306;-1.765476;;
7.786;0.9397306;-1.765476;;
7.787;0.9397306;-1.765476;;
7.788;0.9397306;-1.765476;;
7.808;0.9098081;-1.781069;;
7.808;0.9094425;-1.781259;;
7.81;0.9086753;-1.781659;;
7.811;0.9086753;-1.781659;;
7.83;0.8766706;-1.797618;;
7.831;0.8763374;-1.797784;;
7.832;0.8762658;-1.79782;;
7.832;0.8762536;-1.797826;;
7.853;0.8460677;-1.812224;;
7.8622503;;;0.922546746229401;0.0103336424878521
7.901;0.7975733;-1.834083;;
7.978;0.667497;-1.885308;;
7.98;0.6670752;-1.885474;;
7.981;0.6670752;-1.885474;;
7.982;0.6670752;-1.885474;;
8.001;0.6339305;-1.89687;;
8.004;0.6335358;-1.897006;;
8.04;0.5838256;-1.912885;;
8.043;0.583506;-1.912987;;
8.044;0.5834845;-1.912994;;
8.055;0.5672296;-1.917875;;
8.057;0.5480648;-1.923382;;
8.058;0.5419812;-1.92513;;
8.06;0.5380391;-1.926262;;
8.061;0.5374148;-1.926442;;
8.083;0.5105264;-1.933736;;
8.084;0.5101168;-1.933847;;
8.086;0.5024555;-1.935847;;
8.087;0.5008591;-1.936264;;
8.105;0.4825755;-1.940903;;
8.108;0.4689977;-1.944218;;
8.13;0.4322942;-1.952704;;
8.131;0.4314748;-1.952894;;
8.133;0.4307274;-1.953067;;
8.133;0.430677;-1.953078;;
8.134;0.4306181;-1.953092;;
8.154;0.3966357;-1.960276;;
8.154;0.3966357;-1.960276;;
8.155;0.3966357;-1.960276;;
8.156;0.3966357;-1.960276;;
8.1640463;;;0.02695494109029;0.0159789137630808
8.154;0.3966357;-1.960276;;
8.154;0.3966357;-1.960276;;
8.155;0.3966357;-1.960276;;
8.156;0.3966357;-1.960276;;
8.176;0.362631;-1.966846;;
8.177;0.3623009;-1.96691;;
8.178;0.3622243;-1.966925;;
8.179;0.3622012;-1.966929;;
8.18;0.3622012;-1.966929;;
8.199;0.3281867;-1.972881;;
8.2;0.3275508;-1.972993;;
8.201;0.3273327;-1.973031;;
8.22;0.2930842;-1.978405;;
8.221;0.2927077;-1.978464;;
8.222;0.2926561;-1.978472;;
8.223;0.2926465;-1.978474;;
8.224;0.2926436;-1.978474;;
8.246;0.2580475;-1.983279;;
8.247;0.2577762;-1.983317;;
8.248;0.257687;-1.98333;;
8.268;0.2236024;-1.987458;;
8.289;0.1892717;-1.991017;;
8.291;0.1886361;-1.991083;;
8.312;0.1538861;-1.994064;;
8.314;0.1532402;-1.994119;;
8.316;0.1531077;-1.99413;;
8.317;0.1530795;-1.994133;;
8.318;0.1530752;-1.994133;;
8.337;0.1185809;-1.996478;;
8.338;0.1182065;-1.996503;;
8.339;0.1181442;-1.996507;;
8.34;0.1181339;-1.996508;;
8.362;0.08351819;-1.998252;;
8.362;0.08329513;-1.998263;;
8.363;0.08314832;-1.998271;;
8.364;0.08312938;-1.998271;;
8.365;0.08312334;-1.998272;;
8.366;0.08312098;-1.998272;;
8.383;0.03670574;-1.999655;;
8.384;0.03601627;-1.999676;;
8.385;0.03601627;-1.999676;;
8.404;0.01367465;-1.999952;;
8.404;0.01348758;-1.999954;;
8.405;0.01340185;-1.999955;;
8.405;0.01338725;-1.999955;;
8.406;0.0133806;-1.999955;;
8.425;-0.02142964;-1.999881;;
8.426;-0.0218895;-1.99988;;
8.427;-0.0218895;-1.99988;;
8.446;-0.05592031;-1.999211;;
8.447;-0.05646208;-1.9992;;
8.448;-0.05670923;-1.999195;;
8.449;-0.05676792;-1.999194;;
8.4658431;;;-0.91059665772675;-0.211293381427213
8.446;-0.05592031;-1.999211;;
8.447;-0.05646208;-1.9992;;
8.448;-0.05670923;-1.999195;;
8.449;-0.05676792;-1.999194;;
8.47;-0.09155523;-1.9979;;
8.47;-0.09167948;-1.997895;;
8.471;-0.09197862;-1.997884;;
8.471;-0.09197862;-1.997884;;
8.491;-0.1272733;-1.995946;;
8.491;-0.1272733;-1.995946;;
8.492;-0.1272733;-1.995946;;
8.492;-0.1272733;-1.995946;;
8.512;-0.1616141;-1.993456;;
8.513;-0.1619375;-1.993432;;
8.513;-0.1620507;-1.993424;;
8.514;-0.1620507;-1.993424;;
8.534;-0.195823;-1.99038;;
8.535;-0.1966112;-1.990309;;
8.537;-0.1970182;-1.990272;;
8.558;-0.2316897;-1.986531;;
8.559;-0.2320108;-1.986496;;
8.559;-0.2320661;-1.98649;;
8.579;-0.2662163;-1.982199;;
8.58;-0.2665721;-1.982155;;
8.601;-0.3010904;-1.977203;;
8.602;-0.3014172;-1.977156;;
8.603;-0.3014853;-1.977146;;
8.603;-0.3014968;-1.977144;;
8.625;-0.3356076;-1.971637;;
8.626;-0.335919;-1.971587;;
8.627;-0.3359807;-1.971577;;
8.628;-0.3359909;-1.971575;;
8.628;-0.3359913;-1.971575;;
8.659;-0.3824345;-1.963026;;
8.66;-0.383224;-1.96288;;
8.664;-0.3881409;-1.961975;;
8.665;-0.3881409;-1.961975;;
8.669;-0.4039038;-1.958786;;
8.669;-0.4042751;-1.958711;;
8.67;-0.4048611;-1.958593;;
8.671;-0.4049541;-1.958574;;
8.691;-0.4390941;-1.951196;;
8.692;-0.4397309;-1.951058;;
8.694;-0.439924;-1.951017;;
8.694;-0.4399365;-1.951014;;
8.716;-0.4712441;-1.943671;;
8.717;-0.471796;-1.943541;;
8.719;-0.4732704;-1.943196;;
8.72;-0.4733935;-1.943167;;
8.741;-0.5053045;-1.935094;;
8.742;-0.5059459;-1.934932;;
8.744;-0.507434;-1.934555;;
8.744;-0.5075497;-1.934526;;
8.745;-0.5076381;-1.934503;;
8.7596184;;;0.919707753594333;0.239653195796818
8.764;-0.5469904;-1.923747;;
8.765;-0.5469904;-1.923747;;
8.766;-0.5469904;-1.923747;;
8.766;-0.5469904;-1.923747;;
8.786;-0.5810524;-1.913734;;
8.787;-0.5810524;-1.913734;;
8.787;-0.5810524;-1.913734;;
8.808;-0.6140485;-1.9034;;
8.809;-0.6143634;-1.903301;;
8.81;-0.6144161;-1.903284;;
8.81;-0.6144162;-1.903284;;
8.811;-0.6144337;-1.903279;;
8.83;-0.6473678;-1.892326;;
8.831;-0.6476746;-1.892224;;
8.852;-0.679365;-1.881066;;
8.853;-0.6800701;-1.880818;;
8.874;-0.714548;-1.867995;;
8.875;-0.7148845;-1.86787;;
8.876;-0.7149437;-1.867848;;
8.877;-0.7149529;-1.867844;;
8.877;-0.7149544;-1.867844;;
8.878;-0.7149558;-1.867843;;
8.896;-0.7458134;-1.855734;;
8.897;-0.7461659;-1.855595;;
8.898;-0.7462255;-1.855572;;
8.918;-0.7783729;-1.842314;;
8.919;-0.7786742;-1.84219;;
8.92;-0.778747;-1.84216;;
8.92;-0.7787594;-1.842155;;
8.921;-0.7787675;-1.842151;;
8.939;-0.8106168;-1.828356;;
8.94;-0.8109837;-1.828197;;
8.963;-0.8423578;-1.813952;;
8.964;-0.8426272;-1.813829;;
8.964;-0.8426734;-1.813808;;
8.965;-0.8426974;-1.813797;;
8.966;-0.8427017;-1.813795;;
8.984;-0.8736235;-1.799097;;
8.985;-0.8741372;-1.798852;;
8.985;-0.8742452;-1.798801;;
9.011;-0.90617;-1.782928;;
9.011;-0.9063935;-1.782817;;
9.032;-0.9360977;-1.767397;;
9.033;-0.9366788;-1.767096;;
9.034;-0.9367726;-1.767047;;
9.034;-0.9367834;-1.767041;;
9.035;-0.9368125;-1.767026;;
9.053;-0.9681197;-1.75007;;
9.054;-0.9681197;-1.75007;;
9.055;-0.9681197;-1.75007;;
9.0609129;;;0.0603383602237434;0.0241010992954039
9.075;-0.9981418;-1.733118;;
9.076;-0.9984233;-1.732959;;
9.076;-0.9985237;-1.732902;;
9.077;-0.9985237;-1.732902;;
9.078;-0.9985237;-1.732902;;
9.097;-1.029278;-1.714809;;
9.098;-1.029579;-1.714632;;
9.099;-1.029654;-1.714588;;
9.118;-1.058258;-1.697079;;
9.118;-1.05847;-1.696949;;
9.119;-1.058612;-1.696862;;
9.12;-1.058632;-1.696849;;
9.14;-1.088757;-1.677679;;
9.141;-1.088757;-1.677679;;
9.141;-1.088757;-1.677679;;
9.142;-1.088757;-1.677679;;
9.161;-1.102838;-1.668456;;
9.161;-1.102955;-1.668379;;
9.162;-1.103014;-1.66834;;
9.184;-1.147322;-1.638176;;
9.185;-1.147746;-1.637887;;
9.186;-1.147802;-1.637849;;
9.187;-1.147817;-1.637839;;
9.188;-1.147817;-1.637839;;
9.206;-1.160254;-1.629049;;
9.207;-1.166509;-1.624552;;
9.208;-1.173444;-1.619566;;
9.209;-1.174581;-1.618749;;
9.227;-1.189127;-1.608096;;
9.228;-1.189269;-1.607992;;
9.229;-1.189311;-1.607961;;
9.229;-1.193531;-1.604811;;
9.249;-1.217014;-1.587093;;
9.249;-1.217131;-1.587005;;
9.25;-1.217281;-1.586892;;
9.27;-1.24458;-1.565569;;
9.271;-1.24483;-1.565373;;
9.271;-1.244871;-1.565341;;
9.272;-1.24491;-1.565311;;
9.291;-1.273662;-1.542001;;
9.292;-1.273944;-1.541772;;
9.292;-1.273992;-1.541733;;
9.294;-1.274036;-1.541698;;
9.313;-1.299215;-1.52054;;
9.313;-1.299215;-1.52054;;
9.314;-1.299215;-1.52054;;
9.315;-1.299215;-1.52054;;
9.334;-1.331573;-1.492277;;
9.335;-1.331927;-1.491967;;
9.336;-1.331977;-1.491924;;
9.356;-1.351335;-1.47441;;
9.358;-1.351551;-1.474215;;
9.3627094;;;0.024722471508432;0.0235429818999394
9.443;-1.441696;-1.386185;;
9.444;-1.451794;-1.37559;;
9.445;-1.453571;-1.373725;;
9.446;-1.453883;-1.373398;;
9.465;-1.465774;-1.3607;;
9.466;-1.465903;-1.360562;;
9.467;-1.465925;-1.360539;;
9.468;-1.465928;-1.360535;;
9.487;-1.504123;-1.31817;;
9.488;-1.504539;-1.317709;;
9.489;-1.5046;-1.317641;;
9.509;-1.521784;-1.297753;;
9.509;-1.52191;-1.297608;;
9.51;-1.521987;-1.297519;;
9.511;-1.521998;-1.297506;;
9.531;-1.544037;-1.271189;;
9.532;-1.544355;-1.270808;;
9.554;-1.566232;-1.24374;;
9.573;-1.577322;-1.229653;;
9.575;-1.585328;-1.21929;;
9.576;-1.588308;-1.215433;;
9.577;-1.588308;-1.215433;;
9.578;-1.588308;-1.215433;;
9.578;-1.588308;-1.215433;;
9.596;-1.598742;-1.201672;;
9.597;-1.606435;-1.191344;;
9.598;-1.608791;-1.188181;;
9.618;-1.619723;-1.17324;;
9.619;-1.619859;-1.173054;;
9.62;-1.619859;-1.173054;;
9.62;-1.619859;-1.173054;;
9.621;-1.619859;-1.173054;;
9.64;-1.640068;-1.144622;;
9.641;-1.640292;-1.144307;;
9.642;-1.654662;-1.123429;;
9.661;-1.659621;-1.11609;;
9.661;-1.659621;-1.11609;;
9.663;-1.659621;-1.11609;;
9.663;-1.659621;-1.11609;;
9.682;-1.659621;-1.11609;;
9.683;-1.659621;-1.11609;;
9.684;-1.659621;-1.11609;;
9.684;-1.659621;-1.11609;;
9.703;-1.659621;-1.11609;;
9.704;-1.659621;-1.11609;;
9.704;-1.659621;-1.11609;;
9.705;-1.659621;-1.11609;;
9.724;-1.659621;-1.11609;;
9.725;-1.659621;-1.11609;;
9.726;-1.659621;-1.11609;;
9.7311818;;;-0.916225594780066;0.0221357476366104
9.724;-1.659621;-1.11609;;
9.725;-1.659621;-1.11609;;
9.726;-1.659621;-1.11609;;
9.746;-1.669329;-1.101514;;
9.747;-1.669471;-1.101301;;
9.748;-1.66955;-1.101183;;
9.748;-1.669563;-1.101163;;
9.749;-1.66957;-1.101153;;
9.768;-1.756978;-0.9555256;;
9.769;-1.756978;-0.9555256;;
9.77;-1.756978;-0.9555256;;
9.79;-1.76761;-0.9357067;;
9.79;-1.767645;-0.9356413;;
9.791;-1.767728;-0.9354882;;
9.792;-1.767741;-0.9354634;;
9.811;-1.78373;-0.9045956;;
9.812;-1.78388;-0.9043046;;
9.813;-1.783939;-0.9041914;;
9.813;-1.783939;-0.9041914;;
9.833;-1.799121;-0.8735755;;
9.833;-1.799302;-0.8732108;;
9.835;-1.799477;-0.8728582;;
9.856;-1.814425;-0.8413368;;
9.857;-1.814605;-0.8409563;;
9.858;-1.814605;-0.8409563;;
9.858;-1.814605;-0.8409563;;
9.865;-1.814605;-0.8409563;;
9.879;-1.828984;-0.8091943;;
9.88;-1.829177;-0.8087679;;
9.881;-1.829222;-0.8086684;;
9.881;-1.82923;-0.8086513;;
9.901;-1.842711;-0.7774332;;
9.901;-1.842813;-0.7771958;;
9.902;-1.84287;-0.7770635;;
9.903;-1.842878;-0.7770449;;
9.922;-1.856311;-0.7443734;;
9.923;-1.856459;-0.7440147;;
9.924;-1.856479;-0.7439653;;
9.924;-1.856483;-0.743957;;
9.946;-1.868831;-0.7123515;;
9.947;-1.869002;-0.7119147;;
9.968;-1.88095;-0.6797044;;
9.969;-1.881231;-0.6789463;;
9.97;-1.881231;-0.6789463;;
9.991;-1.892963;-0.6455154;;
9.992;-1.892963;-0.6455154;;
9.993;-1.892963;-0.6455154;;
10.012;-1.903868;-0.6125937;;
10.013;-1.903972;-0.61228;;
10.014;-1.904;-0.6121949;;
10.014;-1.904004;-0.6121818;;
10.0329783;;;0.130515753005226;-0.175162252510666
10.034;-1.914484;-0.5785776;;
10.035;-1.914484;-0.5785776;;
10.035;-1.914484;-0.5785776;;
10.036;-1.914484;-0.5785776;;
10.056;-1.924137;-0.5456023;;
10.057;-1.924237;-0.5452612;;
10.058;-1.924256;-0.545195;;
10.079;-1.933514;-0.5113941;;
10.079;-1.933514;-0.5113941;;
10.08;-1.933514;-0.5113941;;
10.08;-1.933514;-0.5113941;;
10.081;-1.933514;-0.5113941;;
10.1;-1.942141;-0.4775687;;
10.101;-1.942236;-0.4771976;;
10.102;-1.942253;-0.4771315;;
10.123;-1.950271;-0.4432199;;
10.124;-1.950271;-0.4432199;;
10.144;-1.954052;-0.4262415;;
10.145;-1.957739;-0.4089726;;
10.146;-1.957739;-0.4089726;;
10.146;-1.957739;-0.4089726;;
10.167;-1.964677;-0.3742232;;
10.172;-1.964677;-0.3742232;;
10.176;-1.964677;-0.3742232;;
10.189;-1.96775;-0.3577084;;
10.19;-1.970004;-0.3449882;;
10.19;-1.970324;-0.3431822;;
10.191;-1.970784;-0.3405866;;
10.21;-1.974186;-0.320286;;
10.211;-1.974223;-0.3200667;;
10.212;-1.976173;-0.3077471;;
10.213;-1.976472;-0.3058536;;
10.233;-1.979128;-0.2881804;;
10.234;-1.981236;-0.2732328;;
10.235;-1.981586;-0.2707511;;
10.236;-1.981639;-0.27038;;
10.236;-1.981648;-0.2703175;;
10.256;-1.986031;-0.2359061;;
10.257;-1.986105;-0.2353207;;
10.258;-1.986135;-0.2350899;;
10.277;-1.988882;-0.2105704;;
10.278;-1.988912;-0.2103018;;
10.279;-1.989664;-0.2030342;;
10.28;-1.989831;-0.2014173;;
10.299;-1.991586;-0.1832511;;
10.3;-1.991604;-0.1830617;;
10.301;-1.991608;-0.1830216;;
10.301;-1.992567;-0.1720737;;
10.321;-1.994483;-0.1484183;;
10.321;-1.994499;-0.1482222;;
10.322;-1.994506;-0.1481363;;
10.323;-1.994507;-0.1481247;;
10.3342741;;;-0.0476356823395173;-0.202155763151481
10.321;-1.994483;-0.1484183;;
10.321;-1.994499;-0.1482222;;
10.322;-1.994506;-0.1481363;;
10.323;-1.994507;-0.1481247;;
10.397;-1.999823;-0.02560229;;
10.398;-1.999837;-0.02529654;;
10.398;-1.999839;-0.02524845;;
10.4;-1.999841;-0.02520487;;
10.401;-1.999841;-0.02519556;;
10.402;-1.999841;-0.02518726;;
10.403;-1.999841;-0.02518599;;
10.403;-1.999841;-0.02518553;;
10.404;-1.999841;-0.02518553;;
10.404;-1.999841;-0.02518553;;
10.405;-1.999841;-0.02518553;;
10.406;-1.999841;-0.02518553;;
10.406;-1.999841;-0.02518553;;
10.407;-1.999841;-0.02518553;;
10.422;-1.999979;0.009261116;;
10.422;-1.999979;0.009261117;;
10.423;-1.999979;0.009261118;;
10.424;-1.999675;0.0360662;;
10.443;-1.999514;0.04406572;;
10.443;-1.999514;0.04406572;;
10.464;-1.998444;0.07878628;;
10.466;-1.998431;0.07919382;;
10.486;-1.99671;0.1146653;;
10.507;-1.994301;0.1508761;;
10.508;-1.994301;0.1508761;;
10.509;-1.994301;0.1508761;;
10.53;-1.99154;0.1837294;;
10.53;-1.991535;0.1837843;;
10.531;-1.991512;0.1840636;;
10.532;-1.991508;0.1841095;;
10.552;-1.987956;0.2191259;;
10.552;-1.987943;0.2192517;;
10.553;-1.98791;0.2195739;;
10.554;-1.98791;0.2195739;;
10.573;-1.983837;0.2537214;;
10.574;-1.983799;0.2540444;;
10.574;-1.983784;0.2541677;;
10.575;-1.983784;0.2541677;;
10.595;-1.979109;0.2882906;;
10.595;-1.979082;0.2884894;;
10.596;-1.97905;0.2887245;;
10.617;-1.973622;0.3237542;;
10.618;-1.973622;0.3237542;;
10.618;-1.973622;0.3237542;;
10.6360704;;;-0.869269463987532;-0.425653747025472
10.638;-1.967704;0.357945;;
10.639;-1.967643;0.3582998;;
10.641;-1.967633;0.3583587;;
10.665;-1.961027;0.3929023;;
10.665;-1.961027;0.3929023;;
10.665;-1.961027;0.3929023;;
10.666;-1.961027;0.3929023;;
10.667;-1.961027;0.3929023;;
10.688;-1.953917;0.4268412;;
10.688;-1.953862;0.4271035;;
10.689;-1.953832;0.4272473;;
10.69;-1.953832;0.4272473;;
10.709;-1.946189;0.4607953;;
10.71;-1.946121;0.4610927;;
10.71;-1.946119;0.461101;;
10.711;-1.946098;0.4611931;;
10.73;-1.937737;0.4951346;;
10.731;-1.937661;0.4954446;;
10.732;-1.937637;0.4955395;;
10.753;-1.92888;0.5285904;;
10.754;-1.928773;0.5289925;;
10.754;-1.928773;0.5289925;;
10.755;-1.928773;0.5289925;;
10.756;-1.928773;0.5289925;;
10.774;-1.919236;0.5625973;;
10.775;-1.919128;0.5629799;;
10.796;-1.909026;0.5963271;;
10.796;-1.908904;0.5967302;;
10.797;-1.908904;0.5967302;;
10.798;-1.908904;0.5967302;;
10.798;-1.908904;0.5967302;;
10.818;-1.898154;0.6300871;;
10.819;-1.898154;0.6300871;;
10.82;-1.898154;0.6300871;;
10.84;-1.88693;0.6629454;;
10.841;-1.88693;0.6629454;;
10.842;-1.88693;0.6629454;;
10.842;-1.88693;0.6629454;;
10.863;-1.875091;0.6957141;;
10.864;-1.874949;0.6961069;;
10.865;-1.874949;0.6961069;;
10.865;-1.874949;0.6961069;;
10.865;-1.874949;0.6961069;;
10.884;-1.862413;0.728973;;
10.885;-1.862285;0.7293097;;
10.886;-1.862258;0.7293785;;
10.906;-1.849688;0.7606832;;
10.907;-1.849531;0.761075;;
10.908;-1.849531;0.761075;;
10.908;-1.849531;0.761075;;
10.909;-1.849531;0.761075;;
10.928;-1.835888;0.7934094;;
10.928;-1.835839;0.7935247;;
10.929;-1.835704;0.7938456;;
10.9373648;;;-0.62847117965618;-0.353715143244501
10.949;-1.828686;0.8098803;;
10.95;-1.828686;0.8098803;;
10.951;-1.823395;0.8216857;;
10.951;-1.822627;0.8233972;;
10.971;-1.806087;0.8590875;;
10.972;-1.805917;0.859454;;
10.973;-1.805891;0.8595101;;
10.974;-1.805884;0.8595248;;
10.994;-1.791525;0.8890579;;
10.995;-1.791343;0.8894324;;
10.996;-1.791343;0.8894324;;
10.996;-1.791343;0.8894324;;
11.017;-1.775545;0.9205654;;
11.017;-1.775545;0.9205654;;
11.018;-1.775545;0.9205654;;
11.019;-1.775545;0.9205654;;
11.04;-1.759192;0.9514359;;
11.041;-1.758996;0.9518059;;
11.042;-1.758996;0.9518059;;
11.043;-1.758996;0.9518059;;
11.07;-1.741327;0.9837575;;
11.075;-1.737301;0.9908186;;
11.078;-1.735901;0.9932738;;
11.089;-1.728353;1.006314;;
11.092;-1.726976;1.008692;;
11.101;-1.713907;1.030584;;
11.102;-1.712926;1.032228;;
11.108;-1.706425;1.043117;;
11.109;-1.706156;1.043567;;
11.11;-1.706156;1.043567;;
11.11;-1.706156;1.043567;;
11.126;-1.693045;1.064701;;
11.127;-1.692895;1.064942;;
11.128;-1.688967;1.071153;;
11.148;-1.678571;1.087379;;
11.149;-1.678462;1.08755;;
11.15;-1.671462;1.098251;;
11.151;-1.669567;1.101148;;
11.151;-1.668866;1.102219;;
11.169;-1.659208;1.116705;;
11.17;-1.659208;1.116705;;
11.17;-1.659208;1.116705;;
11.19;-1.639694;1.145159;;
11.191;-1.639492;1.145453;;
11.192;-1.639453;1.14551;;
11.193;-1.639453;1.14551;;
11.211;-1.615118;1.179563;;
11.212;-1.614862;1.179922;;
11.213;-1.614785;1.180029;;
11.213;-1.614785;1.180029;;
11.233;-1.598621;1.201833;;
11.234;-1.598462;1.202047;;
11.235;-1.598417;1.202107;;
11.2391614;;;-0.985060682680143;-0.632609252165843
11.255;-1.577071;1.229978;;
11.256;-1.577071;1.229978;;
11.256;-1.577071;1.229978;;
11.257;-1.577071;1.229978;;
11.258;-1.577071;1.229978;;
11.277;-1.554284;1.258644;;
11.278;-1.554076;1.258904;;
11.278;-1.554071;1.258911;;
11.298;-1.533088;1.284379;;
11.299;-1.532875;1.284636;;
11.3;-1.532841;1.284678;;
11.3;-1.532826;1.284697;;
11.301;-1.532826;1.284697;;
11.32;-1.51016;1.311259;;
11.32;-1.510058;1.311378;;
11.321;-1.509892;1.311573;;
11.341;-1.498515;1.324556;;
11.342;-1.498409;1.324677;;
11.342;-1.498393;1.324696;;
11.343;-1.498374;1.324717;;
11.362;-1.457117;1.36995;;
11.363;-1.45667;1.37044;;
11.364;-1.456602;1.370514;;
11.384;-1.451094;1.376345;;
11.385;-1.440673;1.387233;;
11.392;-1.438724;1.389271;;
11.393;-1.438667;1.389329;;
11.394;-1.438659;1.389338;;
11.407;-1.414262;1.414157;;
11.408;-1.413875;1.41455;;
11.409;-1.41382;1.414606;;
11.429;-1.40058;1.427716;;
11.429;-1.393362;1.43474;;
11.43;-1.388981;1.439003;;
11.431;-1.388981;1.439003;;
11.431;-1.388981;1.439003;;
11.452;-1.363284;1.463372;;
11.452;-1.363284;1.463372;;
11.453;-1.363284;1.463372;;
11.454;-1.363284;1.463372;;
11.473;-1.35086;1.474848;;
11.474;-1.342706;1.482249;;
11.475;-1.338941;1.485667;;
11.494;-1.324941;1.498174;;
11.495;-1.324791;1.498308;;
11.496;-1.324757;1.498339;;
11.497;-1.324757;1.498339;;
11.497;-1.324757;1.498339;;
11.516;-1.298236;1.521376;;
11.517;-1.298236;1.521376;;
11.518;-1.298236;1.521376;;
11.537;-1.271883;1.543469;;
11.538;-1.27163;1.543682;;
11.539;-1.271539;1.543758;;
11.539;-1.271539;1.543758;;
11.5409576;;;-0.994952858830446;-0.869438546288575
11.558;-1.24442;1.565696;;
11.559;-1.244126;1.565934;;
11.56;-1.244067;1.565981;;
11.561;-1.244067;1.565981;;
11.58;-1.213269;1.589955;;
11.581;-1.212964;1.590193;;
11.581;-1.212911;1.590234;;
11.582;-1.212879;1.590259;;
11.601;-1.188196;1.608782;;
11.602;-1.187926;1.608984;;
11.603;-1.187876;1.609021;;
11.604;-1.187876;1.609021;;
11.623;-1.160396;1.628946;;
11.623;-1.160167;1.629112;;
11.624;-1.160052;1.629196;;
11.644;-1.131403;1.649215;;
11.645;-1.131053;1.64946;;
11.646;-1.131053;1.64946;;
11.647;-1.131053;1.64946;;
11.666;-1.102026;1.668994;;
11.667;-1.102026;1.668994;;
11.668;-1.102026;1.668994;;
11.669;-1.102026;1.668994;;
11.694;-1.072948;1.687834;;
11.695;-1.072948;1.687834;;
11.695;-1.072948;1.687834;;
11.696;-1.072948;1.687834;;
11.709;-1.043876;1.705953;;
11.71;-1.042948;1.706532;;
11.711;-1.042802;1.706623;;
11.711;-1.042747;1.706657;;
11.732;-1.013096;1.724424;;
11.732;-1.013096;1.724424;;
11.733;-1.013096;1.724424;;
11.753;-0.9834386;1.741495;;
11.754;-0.9827473;1.741893;;
11.756;-0.9824193;1.742082;;
11.757;-0.9823647;1.742113;;
11.776;-0.9513832;1.75922;;
11.777;-0.9510747;1.75939;;
11.778;-0.9509815;1.759441;;
11.779;-0.9509815;1.759441;;
11.779;-0.9509815;1.759441;;
11.799;-0.9210673;1.77528;;
11.8;-0.9207731;1.775436;;
11.801;-0.920703;1.775473;;
11.819;-0.9051849;1.783434;;
11.82;-0.8925047;1.789799;;
11.821;-0.8891346;1.791491;;
11.821;-0.8891346;1.791491;;
11.822;-0.8891346;1.791491;;
11.84;-0.866805;1.802399;;
11.842;-0.8665456;1.802525;;
11.8427541;;;-0.0237017437228998;-0.658046616222417
11.84;-0.866805;1.802399;;
11.842;-0.8665456;1.802525;;
11.843;-0.8605126;1.805407;;
11.862;-0.8422816;1.813988;;
11.862;-0.842226;1.814014;;
11.863;-0.8420193;1.814112;;
11.864;-0.8419854;1.814128;;
11.883;-0.8074566;1.829753;;
11.883;-0.8073146;1.829817;;
11.884;-0.8070511;1.829936;;
11.885;-0.807009;1.829955;;
11.904;-0.7779773;1.842482;;
11.905;-0.7777013;1.842601;;
11.905;-0.7775976;1.842645;;
11.925;-0.7451538;1.856003;;
11.926;-0.7451538;1.856003;;
11.927;-0.7451538;1.856003;;
11.927;-0.7451538;1.856003;;
11.947;-0.7126525;1.868723;;
11.948;-0.7126525;1.868723;;
11.948;-0.7126525;1.868723;;
11.949;-0.7126525;1.868723;;
11.97;-0.6965222;1.874794;;
11.971;-0.6963328;1.874866;;
11.972;-0.6800787;1.880822;;
11.973;-0.6800787;1.880822;;
12.002;-0.636628;1.895971;;
12.002;-0.636628;1.895971;;
