circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.632;1.958306;0.4062483;;
7.65;1.965044;0.3722737;;
7.651;1.965121;0.3718813;;
7.652;1.965133;0.3718215;;
7.653;1.965135;0.3718131;;
7.653;1.965135;0.3718116;;
7.674;1.971264;0.3377927;;
7.675;1.971336;0.3373954;;
7.676;1.971336;0.3373954;;
7.676;1.971336;0.3373954;;
7.702;1.97701;0.302377;;
7.702;1.97701;0.302377;;
7.703;1.97701;0.302377;;
7.704;1.97701;0.302377;;
7.7268424;;;0.987633320083909;0.954258590994643
7.738;1.984247;0.2505293;;
7.739;1.985741;0.2382684;;
7.739;1.98594;0.2366324;;
7.74;1.986269;0.2339389;;
7.741;1.986321;0.2335107;;
7.76;1.989974;0.1998537;;
7.761;1.990068;0.1989948;;
7.762;1.99015;0.1982323;;
7.783;1.993314;0.1633487;;
7.784;1.993343;0.1630334;;
7.785;1.99335;0.1629537;;
7.785;1.993353;0.162927;;
7.786;1.993353;0.162927;;
7.806;1.995854;0.1286465;;
7.807;1.995879;0.1283156;;
7.807;1.995883;0.128259;;
7.808;1.995886;0.1282124;;
7.809;1.995886;0.1282124;;
7.828;1.997778;0.09407564;;
7.829;1.997806;0.09357046;;
7.85;1.999158;0.05788541;;
7.851;1.999171;0.05755723;;
7.852;1.999174;0.05748691;;
7.853;1.999174;0.05747188;;
7.853;1.999174;0.05746931;;
7.873;1.999849;0.02403859;;
7.874;1.999865;0.02321004;;
7.875;1.999865;0.02321004;;
7.895;1.999962;-0.01110209;;
7.896;1.999963;-0.01163347;;
7.897;1.999964;-0.01197153;;
7.898;1.999964;-0.01197153;;
7.898;1.999964;-0.01197153;;
7.917;1.999458;-0.04622288;;
7.918;1.999448;-0.04688703;;
7.92;1.999445;-0.0471007;;
7.94;1.998326;-0.0817291;;
7.941;1.998314;-0.0820832;;
7.942;1.998312;-0.08215991;;
7.942;1.998312;-0.08215991;;
7.963;1.996596;-0.1165785;;
7.964;1.99658;-0.1168874;;
7.964;1.996578;-0.1169376;;
7.965;1.996575;-0.1169954;;
7.965;1.996575;-0.1169954;;
7.985;1.99425;-0.1514437;;
7.986;1.994221;-0.1518849;;
7.987;1.994192;-0.1523063;;
8.007;1.991251;-0.1868241;;
8.008;1.991223;-0.1871514;;
8.009;1.991215;-0.1872498;;
8.01;1.991215;-0.1872498;;
8.01;1.991215;-0.1872498;;
8.0281374;;;0.512401050088396;0.869230429745364
8.029;1.987698;-0.2214561;;
8.03;1.987659;-0.221831;;
8.031;1.987654;-0.2218837;;
8.052;1.983639;-0.2551932;;
8.053;1.983558;-0.2558577;;
8.054;1.983468;-0.256609;;
8.06;1.983445;-0.2567983;;
8.075;1.978712;-0.2909942;;
8.076;1.978657;-0.2913909;;
8.076;1.978656;-0.2914011;;
8.077;1.97863;-0.2915846;;
8.078;1.97863;-0.2915846;;
8.097;1.973357;-0.3253149;;
8.098;1.97326;-0.3259394;;
8.099;1.97323;-0.3261303;;
8.119;1.9672;-0.3607057;;
8.12;1.967139;-0.3610582;;
8.121;1.967127;-0.3611223;;
8.122;1.967126;-0.3611324;;
8.122;1.967125;-0.3611338;;
8.141;1.960585;-0.3950832;;
8.142;1.960514;-0.3954495;;
8.143;1.960503;-0.3955063;;
8.163;1.953438;-0.4290109;;
8.164;1.95332;-0.4295697;;
8.165;1.953281;-0.4297569;;
8.166;1.953266;-0.4298273;;
8.186;1.945518;-0.4636201;;
8.187;1.945423;-0.4640372;;
8.188;1.945423;-0.4640372;;
8.189;1.945423;-0.4640372;;
8.208;1.936999;-0.4980318;;
8.209;1.936999;-0.4980318;;
8.21;1.936999;-0.4980318;;
8.211;1.936999;-0.4980318;;
8.232;1.928082;-0.5314925;;
8.233;1.927994;-0.5318257;;
8.234;1.927981;-0.5318717;;
8.235;1.927979;-0.5318815;;
8.255;1.918386;-0.5654926;;
8.256;1.918289;-0.565829;;
8.256;1.918273;-0.5658855;;
8.257;1.918265;-0.5659143;;
8.258;1.918265;-0.5659143;;
8.277;1.90837;-0.5984091;;
8.279;1.908169;-0.5990692;;
8.299;1.89753;-0.6319406;;
8.3;1.897268;-0.63275;;
8.301;1.897268;-0.63275;;
8.302;1.897268;-0.63275;;
8.302;1.897268;-0.63275;;
8.321;1.885942;-0.6657372;;
8.322;1.88582;-0.6660925;;
8.323;1.885799;-0.6661556;;
8.3299342;;;0.993875698561277;0.869067169320499
8.321;1.885942;-0.6657372;;
8.322;1.88582;-0.6660925;;
8.323;1.885799;-0.6661556;;
8.343;1.87407;-0.6984604;;
8.344;1.873949;-0.6987929;;
8.345;1.873931;-0.6988436;;
8.345;1.873924;-0.6988611;;
8.346;1.873924;-0.6988611;;
8.365;1.86161;-0.7310209;;
8.366;1.861477;-0.7313705;;
8.367;1.86145;-0.7314389;;
8.388;1.848236;-0.7642136;;
8.388;1.848236;-0.7642136;;
8.389;1.848236;-0.7642136;;
8.39;1.848236;-0.7642136;;
8.409;1.834464;-0.7966978;;
8.41;1.834313;-0.7970539;;
8.411;1.83429;-0.7971081;;
8.412;1.834286;-0.7971157;;
8.453;1.813008;-0.8443848;;
8.454;1.806943;-0.8572642;;
8.455;1.805738;-0.8598244;;
8.456;1.80544;-0.8604578;;
8.456;1.80544;-0.8604578;;
8.457;1.80544;-0.8604578;;
8.458;1.80544;-0.8604578;;
8.458;1.80544;-0.8604578;;
8.459;1.80544;-0.8604578;;
8.476;1.790072;-0.8919771;;
8.477;1.789915;-0.8922988;;
8.478;1.789868;-0.8923971;;
8.499;1.774413;-0.922738;;
8.5;1.774278;-0.9230021;;
8.5;1.77426;-0.9230384;;
8.501;1.774231;-0.9230945;;
8.521;1.757808;-0.9539891;;
8.522;1.757655;-0.9542776;;
8.522;1.757631;-0.9543229;;
8.523;1.757604;-0.9543722;;
8.543;1.740861;-0.9845757;;
8.545;1.74068;-0.9849026;;
8.546;1.740658;-0.9849416;;
8.547;1.740654;-0.9849494;;
8.568;1.722813;-1.015833;;
8.569;1.722813;-1.015833;;
8.569;1.722813;-1.015833;;
8.57;1.722813;-1.015833;;
8.571;1.722813;-1.015833;;
8.589;1.705305;-1.04495;;
8.59;1.705103;-1.045285;;
8.611;1.686722;-1.074688;;
8.612;1.686568;-1.074935;;
8.613;1.68653;-1.074996;;
8.614;1.686502;-1.07504;;
8.6317302;;;0.992007636243398;0.871479426244245
8.634;1.66791;-1.103645;;
8.636;1.667403;-1.104426;;
8.636;1.667327;-1.104543;;
8.638;1.667224;-1.104701;;
8.658;1.647775;-1.133501;;
8.659;1.647578;-1.133791;;
8.66;1.647546;-1.133839;;
8.66;1.647532;-1.13386;;
8.661;1.647532;-1.13386;;
8.68;1.627751;-1.162072;;
8.68;1.627671;-1.162187;;
8.681;1.627484;-1.162452;;
8.682;1.627484;-1.162452;;
8.7;1.607112;-1.190451;;
8.702;1.606868;-1.190787;;
8.702;1.606831;-1.190838;;
8.722;1.585974;-1.218478;;
8.723;1.585974;-1.218478;;
8.724;1.585974;-1.218478;;
8.725;1.585974;-1.218478;;
8.745;1.564463;-1.24597;;
8.746;1.564262;-1.246227;;
8.747;1.564213;-1.246289;;
8.747;1.564205;-1.2463;;
8.767;1.54222;-1.273398;;
8.768;1.542034;-1.273627;;
8.769;1.541988;-1.273684;;
8.77;1.541958;-1.273721;;
8.788;1.519632;-1.300271;;
8.789;1.519374;-1.300577;;
8.796;1.519329;-1.30063;;
8.796;1.519328;-1.300632;;
8.811;1.496203;-1.327161;;
8.812;1.495816;-1.327605;;
8.813;1.495816;-1.327605;;
8.813;1.495816;-1.327605;;
8.834;1.47279;-1.353098;;
8.834;1.472775;-1.353115;;
8.835;1.472561;-1.353351;;
8.836;1.472509;-1.35341;;
8.856;1.448904;-1.37865;;
8.857;1.448904;-1.37865;;
8.857;1.448904;-1.37865;;
8.858;1.448904;-1.37865;;
8.878;1.424583;-1.403768;;
8.879;1.424583;-1.403768;;
8.879;1.424583;-1.403768;;
8.88;1.424583;-1.403768;;
8.9;1.400099;-1.428183;;
8.901;1.39987;-1.428411;;
8.901;1.399834;-1.428447;;
8.902;1.399795;-1.428486;;
8.921;1.387452;-1.440476;;
8.922;1.376546;-1.450887;;
8.923;1.374733;-1.452618;;
8.924;1.374373;-1.452962;;
8.9330254;;;0.991616296885264;0.872475170444584
8.943;1.36133;-1.46519;;
8.944;1.36133;-1.46519;;
8.945;1.36133;-1.46519;;
8.945;1.354218;-1.47174;;
8.964;1.335865;-1.48844;;
8.965;1.335628;-1.488657;;
8.966;1.335628;-1.488657;;
8.967;1.335628;-1.488657;;
8.986;1.309378;-1.511791;;
8.987;1.30903;-1.512098;;
8.987;1.30903;-1.512098;;
8.988;1.30903;-1.512098;;
9.007;1.282967;-1.534268;;
9.007;1.282743;-1.534459;;
9.008;1.282623;-1.534561;;
9.009;1.282623;-1.534561;;
9.028;1.255387;-1.556921;;
9.029;1.255387;-1.556921;;
9.029;1.255387;-1.556921;;
9.049;1.228505;-1.578215;;
9.05;1.228232;-1.578431;;
9.051;1.228188;-1.578466;;
9.071;1.200378;-1.599712;;
9.071;1.200023;-1.599983;;
9.072;1.200023;-1.599983;;
9.073;1.200023;-1.599983;;
9.073;1.200023;-1.599983;;
9.093;1.171889;-1.620697;;
9.093;1.171731;-1.620814;;
9.094;1.171531;-1.620961;;
9.116;1.143129;-1.641114;;
9.116;1.143129;-1.641114;;
9.117;1.143129;-1.641114;;
9.117;1.143129;-1.641114;;
9.138;1.114583;-1.66063;;
9.139;1.114239;-1.660865;;
9.139;1.114239;-1.660865;;
9.14;1.114239;-1.660865;;
9.165;1.085487;-1.679793;;
9.166;1.085265;-1.679939;;
9.166;1.085227;-1.679964;;
9.167;1.085207;-1.679978;;
9.18;1.05618;-1.69837;;
9.181;1.055754;-1.698641;;
9.182;1.055663;-1.698698;;
9.182;1.055647;-1.698708;;
9.202;1.025332;-1.717172;;
9.203;1.025016;-1.717364;;
9.204;1.024974;-1.71739;;
9.205;1.024963;-1.717396;;
9.225;0.9957904;-1.73447;;
9.226;0.9955338;-1.73462;;
9.228;0.995429;-1.734682;;
9.229;0.9954202;-1.734687;;
9.2348212;;;0.996762544831727;0.993565544130417
9.248;0.9648284;-1.751882;;
9.249;0.9645365;-1.752046;;
9.249;0.9644999;-1.752066;;
9.27;0.9336574;-1.768691;;
9.271;0.9333856;-1.768838;;
9.271;0.9333445;-1.76886;;
9.272;0.9332941;-1.768887;;
9.292;0.9027098;-1.784685;;
9.293;0.9024212;-1.784834;;
9.293;0.9023739;-1.784858;;
9.294;0.9023213;-1.784886;;
9.314;0.8713738;-1.800197;;
9.315;0.8713738;-1.800197;;
9.315;0.8713738;-1.800197;;
9.317;0.8713738;-1.800197;;
9.336;0.8404239;-1.814843;;
9.337;0.8395896;-1.815238;;
9.338;0.8395896;-1.815238;;
9.338;0.8395896;-1.815238;;
9.357;0.8234543;-1.822613;;
9.358;0.8095211;-1.828834;;
9.359;0.8075679;-1.829706;;
9.36;0.8070233;-1.829949;;
9.38;0.7909427;-1.836957;;
9.38;0.7804782;-1.841408;;
9.381;0.7759216;-1.843346;;
9.381;0.7751504;-1.843674;;
9.401;0.758733;-1.850492;;
9.401;0.7587248;-1.850495;;
9.402;0.7585623;-1.850563;;
9.403;0.7455183;-1.855843;;
9.422;0.7264394;-1.863405;;
9.422;0.7261817;-1.863508;;
9.423;0.7261817;-1.863508;;
9.443;0.6941833;-1.875658;;
9.444;0.6938918;-1.875769;;
9.444;0.693853;-1.875784;;
9.445;0.6937969;-1.875805;;
9.464;0.6608756;-1.887651;;
9.465;0.6605613;-1.887764;;
9.465;0.660445;-1.887806;;
9.466;0.660445;-1.887806;;
9.485;0.6282176;-1.898766;;
9.486;0.6275975;-1.898977;;
9.487;0.6273882;-1.899048;;
9.508;0.5939077;-1.909784;;
9.509;0.5939077;-1.909784;;
9.51;0.5939077;-1.909784;;
9.51;0.5939077;-1.909784;;
9.533;0.5604409;-1.919868;;
9.534;0.5600821;-1.919976;;
9.535;0.5600821;-1.919976;;
9.535;0.5600821;-1.919976;;
9.536;0.5600821;-1.919976;;
9.536618;;;0.317551143488396;0.824484405362196
