Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube3;20.4379635;-0.942969177027563;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.4379635;0.942969179699665;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.4379635;-0.942968658722178;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.7287313;-0.886311277049243;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.7287313;0.995341281852782;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.7287313;-0.995341283844263;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.7287313;0.995341290621091;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.7287313;-0.995341291761935;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.0189976;-0.99337894982813;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.0189976;0.993378967543373;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.0189976;-0.993378979436053;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.0189976;0.993401895042615;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.0189976;-0.993401887567192;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.3092633;-0.993818452506764;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.3092633;0.993818455871142;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.3092633;-0.993818456984387;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.3092633;0.993818398946071;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.3092633;-0.993818404435166;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.6110593;-0.996560795382567;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.6110593;0.996560794115044;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.6110593;-0.99656080242294;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.6110593;-0.825520198409112;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.6110593;-0.996560796917704;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.9123574;-0.993530535133116;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.9123574;0.993530519010314;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.9123574;-0.993530596914531;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.9123574;-0.993530405916083;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.9123574;-0.993530451328499;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.2146557;-0.995971190581748;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.2146557;0.995971179618324;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.2146557;-0.99597118863925;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.2146557;-0.995971200710819;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.2146557;-0.995971232049328;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.5154491;-0.762500457211454;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.5154491;0.762500670761006;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.5154491;-0.762500014884269;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.5154491;-0.762500615107252;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.5154491;-0.729965347687036;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.8172454;-0.972880674770098;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.8172454;0.211449845209536;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.8172454;-0.972680653427659;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.8172454;-0.972680626659056;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.8172454;0.972680705441816;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.1185406;0.73710653867192;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.1185406;0.946829126631677;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.1185406;0.946829039901191;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.1185406;0.946829115152259;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.1185406;-0.946829179689312;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.4298624;-0.987691506765875;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.4298624;0.987691487501426;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.4298624;0.000897396041701275;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.4298624;0.987691480670213;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.4298624;-0.987691431706706;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.7336639;-0.979308554017366;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.7336639;0.979308575905794;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.7336639;-0.979308425771921;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.7336639;0.979308565908203;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.7336639;-0.979308528997981;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.0309481;-0.997543977823732;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.0309481;0.997543977562002;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.0309481;-0.997543978737423;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.0309481;0.997543977035562;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.0309481;-0.997543975852827;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.3297365;-0.994401186388444;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.3297365;0.994401187057045;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.3297365;-0.994397501668747;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.3297365;0.9943975410421;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.3297365;-0.994397522143524;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.6265199;-0.984027231213385;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.6265199;0.984027223706926;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.6265199;-0.984027245164442;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.6265199;0.984027247161525;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.6265199;-0.984027224992167;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.9283162;-0.99210170079636;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.9283162;0.992101709125412;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.9283162;-0.992101734952949;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.9283162;-0.277262136921745;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.9283162;-0.992100938062309;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.2296114;-0.995258853248551;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.2296114;0.995258852425559;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.2296114;-0.99525885851738;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.2296114;-0.995258822782021;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.2296114;-0.995258847262497;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.5324104;-0.991225343224569;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.5324104;0.633126573676819;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.5324104;-0.991225323930895;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.5324104;-0.99122529878113;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.5324104;-0.991222329822589;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.8327029;-0.923612645322879;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.8327029;0.920947562324401;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.8327029;0.920947613052378;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.8327029;0.920947786675392;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.8327029;0.920947260456217;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.1344994;-0.996060656554326;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.1344994;0.99606061843292;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.1344994;0.99581606065409;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.1344994;0.995816059459386;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.1344994;0.995816035086236;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.4247652;-0.991677041940223;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.4247652;0.991677067621342;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.4247652;0.991677039539959;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.4247652;0.991677039743714;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.4247652;-0.519746424619791;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.7265617;-0.996860561052588;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.7265617;0.996860562810041;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.7265617;0.996860558998759;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.7265617;0.996860557398677;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.7265617;-0.996860536470088;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.0198358;-0.995528879136591;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.0198358;0.995528879566139;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.0198358;0.995528881901895;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.0198358;0.995528881571951;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.0198358;-0.995529577292773;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.3181222;-0.996979309862838;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.3181222;0.996979310085913;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.3181222;0.99697930729429;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.3181222;0.996979314191244;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.3181222;-0.996979312885328;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.6204205;-0.994344623393085;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.6204205;0.994344636773797;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.6204205;0.99434461356546;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.6204205;0.99434466890916;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.6204205;-0.994344646776291;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.9212145;-0.99211498021767;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.9212145;0.992115002855212;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.9212145;0.992115035743726;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.9212145;0.992114988621591;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.9212145;-0.992114994999747;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.2119813;0.156170026368898;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.2119813;0.942160080402643;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.2119813;0.943094865211175;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.2119813;0.692594058186059;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.2119813;-0.943095190526666;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.5142793;-0.558288587666312;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.5142793;0.55828852511974;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.5142793;-0.558289453032534;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.5142793;0.558288873502287;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.5142793;0.558288709236562;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.8150725;-0.997423927949556;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.8150725;0.997423927072968;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.8150725;-0.997423810944912;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.8150725;0.997423813330396;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.8150725;0.997423809131047;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.1168693;-0.994515636215764;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.1168693;0.994515637800602;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.1168693;-0.994515651709214;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.1168693;0.994515405257267;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.1168693;0.994515409624023;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.418164;-0.996869422596453;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.418164;0.996869420032885;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.418164;-0.465135576915755;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.418164;0.996868744451512;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.418164;0.996868752433273;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.7199605;-0.870761839610413;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.7199605;0.870761845033302;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.7199605;0.870761648744008;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.7199605;0.870761819324685;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.7199605;0.870762117812798;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.0217568;-0.995988428390464;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.0217568;0.995988426539854;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.0217568;0.995988427728472;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.0217568;0.995988430352594;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.0217568;0.995988444103117;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.323052;-0.986433130773454;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.323052;0.986407922188859;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.323052;0.986407889384344;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.323052;0.986407905767228;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.323052;-0.98705246035198;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.6248488;-0.923079458282828;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.6248488;0.995257355823942;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.6248488;0.995257357686016;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.6248488;0.995257352250451;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.6248488;-0.995257341549292;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.926143;0.992173118919324;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.926143;0.993503644702558;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.926143;0.992173144817604;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.926143;0.992173096751265;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.926143;-0.992173128973889;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.2169106;0.675325316628002;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.2169106;-0.675221236143901;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.2169106;0.675325428294072;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.2169106;0.675325710201256;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.2169106;-0.675325428363364;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.5187076;-0.990500705031596;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.5187076;0.990500742291721;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.5187076;-0.990457832513399;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.5187076;-0.933221184424593;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.5187076;0.990457880193402;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.8200021;-0.997058226465929;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.8200021;0.997058239669398;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.8200021;-0.997059430560701;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.8200021;0.99705944449682;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.8200021;0.997059425782807;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.1217986;-0.996207639561828;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.1217986;0.996207641055676;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.1217986;-0.996207637353018;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.1217986;0.996207642035104;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.1217986;0.996207640157979;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.4230936;-0.988597927033628;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.4230936;0.988597905994678;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.4230936;-0.98859790702525;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.4230936;0.988568760254939;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.4230936;0.988568769847685;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.7138609;-0.99666555067182;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.7138609;0.996665527948263;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.7138609;-0.9966655340088;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.7138609;0.996665525366898;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.7138609;0.99666553892134;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.0151561;-0.993219607492352;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.0151561;0.993219628140999;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.0151561;-0.993219640438147;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.0151561;0.993220018414133;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.0151561;0.993220003137263;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.3164506;0.768780391503289;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.3164506;0.729315856351606;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.3164506;-0.729315798684697;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.3164506;0.729315884816823;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.3164506;0.729315796927176;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.6187491;0.967333998998341;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.6187491;0.967333948727973;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.6187491;-0.967334055933731;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.6187491;0.967333963970127;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.6187491;0.967334006463337;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.9200439;0.564106540449013;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.9200439;-0.49573256086956;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.9200439;-0.564106631381255;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.9200439;0.56410674990395;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.9200439;0.757847493622048;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.2103096;-0.907971386107884;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.2103096;0.907971493007461;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.2103096;0.907971393973929;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.2103096;-0.907971460594181;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.2103096;0.907971304593323;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.5121069;-0.996118085323759;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.5121069;0.996118083497862;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.5121069;0.996118097673833;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.5121069;-0.996118088892013;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.5121069;0.996118086211841;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.8134014;-0.996875942640645;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.8134014;0.996875936618159;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.8134014;0.996875975277063;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.8134014;-0.996875954648174;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.8134014;0.996875949932319;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.1146961;-0.738889131325321;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.1146961;0.738889294687122;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.1146961;0.738889437939125;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.1146961;0.738894643535712;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.1146961;0.738889333953097;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.4164924;-0.997347848767886;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.4164924;0.997347848231023;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.4164924;0.850484020457442;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.4164924;0.997347829742455;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.4164924;0.997347874310313;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.7182891;-0.417260742958093;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.7182891;0.978633526593672;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.7182891;-0.9786333715102;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.7182891;0.978633533542354;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.7182891;0.978633503857985;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.0195841;0.996508217894293;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.0195841;0.996508224958755;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.0195841;-0.996508210631529;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.0195841;0.996508225268195;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.0195841;0.99650822141816;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.3213809;0.996171237852303;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.3213809;0.996171241568973;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.3213809;-0.996171243232638;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.3213809;0.996169091332209;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.3213809;0.996169092516248;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.6231772;0.923313820525582;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.6231772;-0.307097384603008;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.6231772;-0.923313870107882;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.6231772;0.923313838776217;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.6231772;0.923313800694817;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.9244717;-0.937305193814239;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.9244717;0.937305244650267;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.9244717;0.937305154031603;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.9244717;-0.937305189929765;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.9244717;-0.937301537208821;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.2257669;-0.989406070325413;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.2257669;0.989406089170274;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.2257669;0.98940610969059;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.2257669;-0.989406068959946;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.2257669;-0.989406091173683;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.5280647;-0.996240505448926;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.5280647;0.996240499687847;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.5280647;0.996240418948487;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.5280647;-0.996240440329453;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.5280647;-0.996240452056376;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.8293602;-0.99513771238042;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.8293602;0.994915876931798;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.8293602;0.994915879462148;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.8293602;-0.994915856696271;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.8293602;0.981402909237416;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.1306547;-0.986577095853607;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.1306547;0.997482325470215;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.1306547;0.997482325726146;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.1306547;-0.997482333618317;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.1306547;0.997482336963893;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.4324514;0.996254043946635;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.4324514;0.996254050721335;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.4324514;0.996259144134842;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.4324514;0.978946874284203;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.4324514;0.994837024131756;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.7227169;0.99661213840779;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.7227169;0.996612145498779;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.7227169;0.996612134191493;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.7227169;0.996611086846327;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.7227169;0.996611093466374;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.0245137;0.995075714085285;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.0245137;0.995075731424234;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.0245137;0.995075729510436;0;300;900;0.3;Pearson;BothEyes
linearCube4;39.0245137;0.995075732006257;0;300;900;0.3;Pearson;BothEyes
linearCube5;39.0245137;0.995075719857454;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.3263097;0.995489758272552;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.3263097;-0.100734495548567;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.3263097;0.995489770203441;0;300;900;0.3;Pearson;BothEyes
linearCube4;39.3263097;0.995489768181983;0;300;900;0.3;Pearson;BothEyes
linearCube5;39.3263097;0.995489765181226;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.6276047;-0.928891174401396;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.6276047;0.928891218453269;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.6276047;-0.928891076588818;0;300;900;0.3;Pearson;BothEyes
linearCube4;39.6276047;-0.928891134081701;0;300;900;0.3;Pearson;BothEyes
linearCube5;39.6276047;-0.928891178707112;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.9294015;-0.991099091938345;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.9294015;0.991402238386458;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.9294015;-0.991402212558468;0;300;900;0.3;Pearson;BothEyes
linearCube4;39.9294015;-0.991401610319946;0;300;900;0.3;Pearson;BothEyes
linearCube5;39.9294015;-0.991401603869618;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.2196675;-0.994614016144378;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.2196675;0.994614019093829;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.2196675;-0.994611144990893;0;300;900;0.3;Pearson;BothEyes
linearCube4;40.2196675;-0.994611179785284;0;300;900;0.3;Pearson;BothEyes
linearCube5;40.2196675;-0.994611170164068;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.521464;-0.986359212842969;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.521464;0.986359178343721;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.521464;-0.986359161216342;0;300;900;0.3;Pearson;BothEyes
linearCube4;40.521464;-0.986359170095607;0;300;900;0.3;Pearson;BothEyes
