linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
15.561;1.310941;0;;
15.562;1.310941;0;;
15.581;1.343743;0;;
15.588;1.344163;0;;
15.589;1.344175;0;;
15.59;1.344178;0;;
15.602;1.366677;0;;
15.603;1.36705;0;;
15.603;1.367114;0;;
15.625;1.388933;0;;
15.625;1.38902;0;;
15.626;1.389121;0;;
15.627;1.389174;0;;
15.6352904;;;-0.435757645141271;0.263759476436834
15.625;1.388933;0;;
15.625;1.38902;0;;
15.626;1.389121;0;;
15.627;1.389174;0;;
15.647;1.411313;0;;
15.648;1.41151;0;;
15.669;1.433736;0;;
15.671;1.433965;0;;
15.691;1.456073;0;;
15.692;1.4563;0;;
15.693;1.456335;0;;
15.693;1.456348;0;;
15.717;1.467086;0;;
15.718;1.46724;0;;
15.719;1.467343;0;;
15.738;1.500923;0;;
15.74;1.501359;0;;
15.74;1.501359;0;;
15.74;1.501359;0;;
15.741;1.501359;0;;
15.76;1.52284;0;;
15.76;1.523011;0;;
15.761;1.523126;0;;
15.762;1.523126;0;;
15.826;1.590473;0;;
15.826;1.590473;0;;
15.827;1.590473;0;;
15.827;1.590473;0;;
15.828;1.590473;0;;
15.848;1.612695;0;;
15.849;1.612695;0;;
15.849;1.612695;0;;
15.85;1.612695;0;;
15.87;1.62373;0;;
15.872;1.623849;0;;
15.872;1.623853;0;;
15.874;1.623864;0;;
15.874;1.623866;0;;
15.908;1.670742;0;;
15.909;1.671399;0;;
15.909;1.671416;0;;
15.91;1.672553;0;;
15.917;1.680155;0;;
15.918;1.680353;0;;
15.918;1.680387;0;;
15.9365857;;;0.35342289418829;0.227679697350716
15.939;1.70138;0;;
15.94;1.701723;0;;
15.941;1.701844;0;;
15.942;1.701871;0;;
15.961;1.723794;0;;
15.962;1.724016;0;;
15.963;1.724065;0;;
15.983;1.746223;0;;
15.984;1.7465;0;;
15.984;1.7465;0;;
15.985;1.7465;0;;
15.986;1.7465;0;;
16.005;1.768557;0;;
16.005;1.768761;0;;
16.007;1.769092;0;;
16.027;1.780126;0;;
16.027;1.780267;0;;
16.028;1.780267;0;;
16.029;1.780267;0;;
16.029;1.780267;0;;
16.048;1.807471;0;;
16.049;1.81137;0;;
16.07;1.825515;0;;
16.07;1.830406;0;;
16.072;1.835277;0;;
16.072;1.835591;0;;
16.073;1.835997;0;;
16.092;1.847354;0;;
16.093;1.855622;0;;
16.095;1.857693;0;;
16.116;1.880422;0;;
16.116;1.880573;0;;
16.117;1.880696;0;;
16.118;1.880696;0;;
16.119;1.880696;0;;
16.138;1.891812;0;;
16.138;1.898572;0;;
16.139;1.902135;0;;
16.14;1.903161;0;;
16.14;1.903161;0;;
16.159;1.924639;0;;
16.16;1.925184;0;;
16.182;1.93644;0;;
16.182;1.936523;0;;
16.183;1.936674;0;;
16.184;1.936695;0;;
16.184;1.936698;0;;
16.211;1.963992;0;;
16.211;1.965149;0;;
16.212;1.968502;0;;
16.226;1.986879;0;;
16.227;1.987119;0;;
16.228;1.991237;0;;
16.228;1.99174;0;;
16.229;1.992947;0;;
16.2383819;;;0.497610927392814;0.227824569627039
16.226;1.986879;0;;
16.227;1.987119;0;;
16.228;1.991237;0;;
16.228;1.99174;0;;
16.229;1.992947;0;;
16.25;2.014643;0;;
16.251;2.014643;0;;
16.251;2.014643;0;;
16.272;2.036594;0;;
16.273;2.036976;0;;
16.274;2.037084;0;;
16.275;2.037101;0;;
16.294;2.047926;0;;
16.294;2.048549;0;;
16.295;2.05762;0;;
16.296;2.058964;0;;
16.297;2.059394;0;;
16.317;2.081831;0;;
16.318;2.081831;0;;
16.319;2.081831;0;;
16.338;2.09261;0;;
16.339;2.092806;0;;
16.34;2.092873;0;;
16.34;2.092885;0;;
16.341;2.092892;0;;
16.361;2.126259;0;;
16.362;2.126259;0;;
16.363;2.126259;0;;
16.384;2.148488;0;;
16.385;2.148671;0;;
16.385;2.148677;0;;
16.386;2.148733;0;;
16.406;2.17052;0;;
16.407;2.170863;0;;
16.408;2.171008;0;;
16.408;2.171023;0;;
16.409;2.171071;0;;
16.429;2.193363;0;;
16.43;2.193363;0;;
16.43;2.193363;0;;
16.45;2.21561;0;;
16.451;2.215838;0;;
16.451;2.215886;0;;
16.452;2.215886;0;;
16.452;2.215886;0;;
16.474;2.238037;0;;
16.475;2.238037;0;;
16.475;2.238037;0;;
16.476;2.238037;0;;
16.476;2.238037;0;;
16.495;2.249059;0;;
16.496;2.249179;0;;
16.518;2.276483;0;;
16.519;2.283822;0;;
16.52;2.288425;0;;
16.52;2.289218;0;;
16.521;2.289665;0;;
16.5396769;;;0.493678199407383;0.227238593961804
16.541;2.304952;0;;
16.542;2.304961;0;;
16.542;2.305077;0;;
16.562;2.329624;0;;
16.564;2.329924;0;;
16.564;2.329924;0;;
16.565;2.329924;0;;
16.585;2.34963;0;;
16.585;2.34963;0;;
16.586;2.34963;0;;
16.587;2.34963;0;;
16.607;2.361206;0;;
16.607;2.372085;0;;
16.608;2.372085;0;;
16.628;2.383174;0;;
16.629;2.383276;0;;
16.629;2.394451;0;;
16.63;2.394451;0;;
16.649;2.405813;0;;
16.65;2.405923;0;;
16.651;2.405949;0;;
16.651;2.405955;0;;
16.671;2.432573;0;;
16.671;2.43275;0;;
16.672;2.432885;0;;
16.673;2.432905;0;;
16.692;2.450362;0;;
16.693;2.450362;0;;
16.694;2.450362;0;;
16.694;2.450362;0;;
16.713;2.47235;0;;
16.714;2.472571;0;;
16.715;2.47262;0;;
16.715;2.472628;0;;
16.756;2.517164;0;;
16.756;2.517345;0;;
16.757;2.517436;0;;
16.758;2.517436;0;;
16.758;2.517436;0;;
16.759;2.517436;0;;
16.76;2.517436;0;;
16.778;2.539676;0;;
16.778;2.539676;0;;
16.779;2.539676;0;;
16.779;2.539676;0;;
16.799;2.561597;0;;
16.799;2.561683;0;;
16.8;2.561877;0;;
16.82;2.573131;0;;
16.821;2.573131;0;;
16.822;2.573131;0;;
16.8414737;;;0.186730038229951;0.38286051480461
16.842;2.606169;0;;
16.843;2.606189;0;;
16.843;2.606589;0;;
16.844;2.606589;0;;
16.845;2.606589;0;;
16.865;2.628812;0;;
16.866;2.629026;0;;
16.866;2.629062;0;;
16.867;2.629094;0;;
16.887;2.651333;0;;
16.888;2.651333;0;;
16.889;2.651333;0;;
16.91;2.673344;0;;
16.911;2.673647;0;;
16.912;2.673828;0;;
16.913;2.673867;0;;
16.914;2.673876;0;;
16.932;2.69601;0;;
16.933;2.696256;0;;
16.933;2.696297;0;;
16.953;2.717888;0;;
16.954;2.718105;0;;
16.955;2.718148;0;;
16.956;2.718155;0;;
16.956;2.718155;0;;
16.976;2.744827;0;;
16.977;2.745097;0;;
16.978;2.745148;0;;
16.997;2.751523;0;;
16.998;2.758888;0;;
16.999;2.762304;0;;
17;2.762844;0;;
17.019;2.774527;0;;
17.02;2.783402;0;;
17.021;2.785264;0;;
17.022;2.785264;0;;
17.041;2.796674;0;;
17.043;2.796804;0;;
17.043;2.802317;0;;
17.044;2.806823;0;;
17.064;2.819516;0;;
17.064;2.820648;0;;
17.065;2.828531;0;;
17.066;2.82968;0;;
17.085;2.841218;0;;
17.087;2.841353;0;;
17.088;2.849968;0;;
17.089;2.851888;0;;
17.107;2.86381;0;;
17.108;2.863938;0;;
17.109;2.863965;0;;
17.129;2.885545;0;;
17.13;2.88608;0;;
17.131;2.88608;0;;
17.132;2.899884;0;;
17.1427679;;;0.496508755356725;0.418631980096718
17.151;2.908417;0;;
17.152;2.908494;0;;
17.152;2.90853;0;;
17.153;2.90853;0;;
17.172;2.93074;0;;
17.173;2.93074;0;;
17.173;2.93074;0;;
17.174;2.93074;0;;
17.193;2.953076;0;;
17.194;2.953076;0;;
17.194;2.953076;0;;
17.195;2.953076;0;;
17.215;2.975002;0;;
17.215;2.975129;0;;
17.216;2.975281;0;;
17.217;2.975281;0;;
17.236;2.996866;0;;
17.237;2.997247;0;;
17.258;2.999968;0;;
17.259;2.999993;0;;
17.259;2.999997;0;;
17.26;2.999999;0;;
17.28;2.989117;0;;
17.28;2.989059;0;;
17.302;2.955945;0;;
17.302;2.955704;0;;
17.303;2.955596;0;;
17.303;2.955578;0;;
17.304;2.955567;0;;
17.323;2.932999;0;;
17.324;2.932999;0;;
17.324;2.932999;0;;
17.345;2.911155;0;;
17.346;2.910971;0;;
17.346;2.910888;0;;
17.347;2.910888;0;;
17.347;2.910888;0;;
17.367;2.888469;0;;
17.368;2.888469;0;;
17.368;2.888469;0;;
17.389;2.866384;0;;
17.39;2.866189;0;;
17.391;2.866135;0;;
17.391;2.866127;0;;
17.411;2.855126;0;;
17.412;2.84673;0;;
17.413;2.844576;0;;
17.421;2.843859;0;;
17.433;2.832512;0;;
17.434;2.832318;0;;
17.435;2.832289;0;;
17.4385485;;;-0.0200130507770021;0.289225985554264
17.433;2.832512;0;;
17.434;2.832318;0;;
17.435;2.832289;0;;
17.456;2.794657;0;;
17.457;2.793762;0;;
17.458;2.793762;0;;
17.458;2.793762;0;;
17.459;2.793762;0;;
17.459;2.793762;0;;
17.478;2.776974;0;;
17.48;2.776808;0;;
17.481;2.776779;0;;
17.5;2.754531;0;;
17.501;2.754286;0;;
17.502;2.754244;0;;
17.503;2.754244;0;;
17.523;2.732288;0;;
17.524;2.732067;0;;
17.525;2.73203;0;;
17.525;2.732029;0;;
17.545;2.721153;0;;
17.546;2.713291;0;;
17.546;2.71245;0;;
17.547;2.710381;0;;
17.566;2.698653;0;;
17.567;2.698527;0;;
17.568;2.687433;0;;
17.568;2.687433;0;;
17.588;2.675943;0;;
17.589;2.675943;0;;
17.59;2.675943;0;;
17.591;2.675943;0;;
17.609;2.647816;0;;
17.61;2.647816;0;;
17.611;2.647816;0;;
17.612;2.647816;0;;
17.631;2.631431;0;;
17.632;2.631431;0;;
17.632;2.631431;0;;
17.632;2.631431;0;;
17.652;2.608826;0;;
17.653;2.608826;0;;
17.653;2.608826;0;;
17.653;2.608826;0;;
17.673;2.587302;0;;
17.673;2.587132;0;;
17.674;2.587031;0;;
17.694;2.564394;0;;
17.694;2.564394;0;;
17.695;2.564394;0;;
17.695;2.564394;0;;
17.716;2.542497;0;;
17.717;2.542315;0;;
17.723;2.542233;0;;
17.7348307;;;0.471811480491919;0.283759305825398
17.738;2.520517;0;;
17.738;2.520221;0;;
17.739;2.519783;0;;
17.74;2.519783;0;;
17.741;2.519783;0;;
17.762;2.493305;0;;
17.763;2.493073;0;;
17.763;2.493038;0;;
17.764;2.492999;0;;
17.764;2.492993;0;;
17.784;2.475266;0;;
17.785;2.475266;0;;
17.785;2.475266;0;;
17.806;2.453199;0;;
17.807;2.452932;0;;
17.808;2.452932;0;;
17.808;2.452932;0;;
17.828;2.430559;0;;
17.828;2.430559;0;;
17.829;2.430559;0;;
17.849;2.408476;0;;
17.849;2.408308;0;;
17.85;2.408215;0;;
17.851;2.408202;0;;
17.852;2.408198;0;;
17.871;2.385829;0;;
17.871;2.385829;0;;
17.872;2.385829;0;;
17.892;2.363605;0;;
17.893;2.363388;0;;
17.894;2.363345;0;;
17.895;2.363337;0;;
17.914;2.337466;0;;
17.915;2.33687;0;;
17.916;2.336527;0;;
17.917;2.33647;0;;
17.937;2.320585;0;;
17.939;2.319721;0;;
17.942;2.318871;0;;
17.943;2.318822;0;;
17.962;2.296883;0;;
17.963;2.296464;0;;
17.965;2.296336;0;;
17.965;2.296328;0;;
17.966;2.296317;0;;
17.985;2.273839;0;;
17.986;2.273839;0;;
17.987;2.273839;0;;
17.987;2.273839;0;;
17.988;2.273839;0;;
18.008;2.252483;0;;
18.009;2.252074;0;;
18.034;2.229332;0;;
18.035;2.229332;0;;
18.035;2.229332;0;;
18.036;2.229332;0;;
18.036;2.229332;0;;
18.0381307;;;0.496497122552522;0.361201076906041
18.034;2.229332;0;;
18.035;2.229332;0;;
18.035;2.229332;0;;
18.036;2.229332;0;;
18.036;2.229332;0;;
18.052;2.205935;0;;
18.052;2.205704;0;;
18.053;2.205587;0;;
18.074;2.180699;0;;
18.075;2.180462;0;;
18.075;2.180423;0;;
18.076;2.180406;0;;
18.076;2.180403;0;;
18.096;2.162798;0;;
18.097;2.162663;0;;
18.097;2.162632;0;;
18.098;2.162588;0;;
18.118;2.140297;0;;
18.119;2.140019;0;;
18.12;2.140019;0;;
18.14;2.118128;0;;
18.141;2.117926;0;;
18.141;2.117896;0;;
18.142;2.117862;0;;
18.162;2.095733;0;;
18.163;2.095506;0;;
18.164;2.095459;0;;
18.165;2.095459;0;;
18.185;2.073443;0;;
18.185;2.073299;0;;
18.186;2.073164;0;;
18.187;2.073164;0;;
18.187;2.073164;0;;
18.206;2.051002;0;;
18.207;2.05076;0;;
18.208;2.050722;0;;
18.229;2.024065;0;;
18.23;2.023816;0;;
18.23;2.023773;0;;
18.231;2.02375;0;;
18.251;2.006375;0;;
18.251;2.006236;0;;
18.252;2.006174;0;;
18.252;2.006163;0;;
18.274;1.984059;0;;
18.275;1.983887;0;;
18.275;1.983801;0;;
18.276;1.983801;0;;
18.296;1.961756;0;;
18.297;1.96156;0;;
18.297;1.961542;0;;
18.298;1.961494;0;;
18.317;1.939259;0;;
18.318;1.939052;0;;
18.325;1.93897;0;;
18.325;1.938969;0;;
18.3379219;;;0.494031265893797;0.360581704540309
18.339;1.916694;0;;
18.34;1.916694;0;;
18.34;1.916694;0;;
18.341;1.916694;0;;
18.36;1.893864;0;;
18.361;1.893617;0;;
18.362;1.893575;0;;
18.363;1.893569;0;;
18.382;1.883081;0;;
18.383;1.870752;0;;
18.384;1.868359;0;;
18.385;1.868359;0;;
18.405;1.86091;0;;
18.406;1.85482;0;;
18.406;1.85185;0;;
18.407;1.850218;0;;
18.426;1.837927;0;;
18.427;1.837792;0;;
18.428;1.827342;0;;
18.429;1.827342;0;;
18.447;1.816023;0;;
18.448;1.815901;0;;
18.448;1.81588;0;;
18.449;1.81587;0;;
18.469;1.793947;0;;
18.469;1.793927;0;;
18.47;1.793666;0;;
18.49;1.771537;0;;
18.49;1.771537;0;;
18.491;1.771537;0;;
18.491;1.771537;0;;
18.492;1.771537;0;;
18.511;1.7494;0;;
18.511;1.749299;0;;
18.532;1.726951;0;;
18.533;1.726732;0;;
18.534;1.726694;0;;
18.535;1.726688;0;;
18.535;1.726686;0;;
18.555;1.704414;0;;
18.556;1.704414;0;;
18.556;1.704414;0;;
18.577;1.682019;0;;
18.577;1.682019;0;;
18.578;1.682019;0;;
18.579;1.682019;0;;
18.579;1.682019;0;;
18.598;1.659745;0;;
18.599;1.659745;0;;
18.6;1.659745;0;;
18.62;1.637606;0;;
18.627;1.637344;0;;
18.628;1.637336;0;;
18.629;1.628657;0;;
18.6397182;;;0.496653386789354;0.489748313931898
18.62;1.637606;0;;
18.627;1.637344;0;;
18.628;1.637336;0;;
18.629;1.628657;0;;
18.641;1.61509;0;;
18.642;1.614873;0;;
18.643;1.614828;0;;
18.643;1.614821;0;;
18.663;1.592163;0;;
18.664;1.591971;0;;
18.664;1.59188;0;;
18.665;1.59188;0;;
18.684;1.581811;0;;
18.685;1.581703;0;;
18.686;1.581686;0;;
18.686;1.581684;0;;
18.706;1.554181;0;;
18.707;1.549758;0;;
18.708;1.54852;0;;
18.708;1.548342;0;;
18.728;1.536945;0;;
18.729;1.536838;0;;
18.729;1.531855;0;;
18.73;1.527351;0;;
18.749;1.514518;0;;
18.749;1.514431;0;;
18.75;1.514367;0;;
18.75;1.514357;0;;
18.77;1.492107;0;;
18.77;1.492107;0;;
18.771;1.492107;0;;
18.771;1.492107;0;;
18.791;1.47027;0;;
18.791;1.470106;0;;
18.813;1.447639;0;;
18.813;1.447639;0;;
18.814;1.447639;0;;
18.814;1.447639;0;;
18.833;1.425481;0;;
18.834;1.425254;0;;
18.835;1.425208;0;;
18.835;1.4252;0;;
18.856;1.397731;0;;
18.856;1.397685;0;;
18.857;1.397488;0;;
18.857;1.397396;0;;
18.877;1.380664;0;;
18.877;1.380605;0;;
18.879;1.3805;0;;
18.88;1.380478;0;;
18.901;1.358845;0;;
18.902;1.358213;0;;
18.903;1.358114;0;;
18.9410135;;;0.495369696242316;0.495637867869497
18.977;1.28016;0;;
18.979;1.279982;0;;
18.981;1.279907;0;;
18.981;1.279902;0;;
18.982;1.279897;0;;
18.983;1.279897;0;;
18.983;1.279897;0;;
18.984;1.279897;0;;
18.984;1.279897;0;;
18.985;1.279897;0;;
18.986;1.279897;0;;
18.986;1.273155;0;;
18.987;1.268747;0;;
18.988;1.268747;0;;
19.001;1.268747;0;;
19.002;1.268747;0;;
19.003;1.25967;0;;
19.024;1.235332;0;;
19.025;1.23509;0;;
19.026;1.235057;0;;
19.046;1.213353;0;;
19.047;1.213016;0;;
19.048;1.21287;0;;
19.049;1.212824;0;;
19.069;1.190654;0;;
19.069;1.190654;0;;
19.07;1.190654;0;;
19.07;1.190654;0;;
19.09;1.168823;0;;
19.091;1.168468;0;;
19.092;1.168273;0;;
19.092;1.168273;0;;
19.113;1.146059;0;;
19.113;1.145934;0;;
19.114;1.145828;0;;
19.115;1.1458;0;;
19.134;1.123822;0;;
19.134;1.123669;0;;
19.135;1.123563;0;;
19.136;1.123528;0;;
19.155;1.112617;0;;
19.156;1.112508;0;;
19.157;1.112476;0;;
19.157;1.112476;0;;
19.177;1.079462;0;;
19.177;1.07921;0;;
19.179;1.079046;0;;
19.179;1.079046;0;;
19.198;1.056875;0;;
19.199;1.056643;0;;
19.2;1.056582;0;;
19.2;1.056582;0;;
19.219;1.045431;0;;
19.221;1.045308;0;;
19.221;1.034067;0;;
19.228;1.034067;0;;
19.232282;;;0.385609592293346;0.467915985304703
19.228;1.034067;0;;
19.241;1.023147;0;;
19.242;1.02285;0;;
19.243;1.022758;0;;
19.263;1.000147;0;;
19.264;0.9999169;0;;
19.265;0.9998747;0;;
19.266;0.9895079;0;;
19.285;0.9781588;0;;
19.286;0.9781588;0;;
19.287;0.9781588;0;;
19.287;0.9736307;0;;
19.307;0.9561957;0;;
19.307;0.9560897;0;;
19.308;0.9560037;0;;
19.309;0.9559818;0;;
19.328;0.9297749;0;;
19.329;0.9294252;0;;
19.33;0.9294252;0;;
19.349;0.9116482;0;;
19.35;0.9114707;0;;
19.351;0.9114178;0;;
19.352;0.9114178;0;;
19.371;0.8889796;0;;
19.371;0.8887968;0;;
19.372;0.8886994;0;;
19.373;0.8886857;0;;
19.393;0.8670701;0;;
19.395;0.8668052;0;;
19.395;0.8668052;0;;
19.415;0.8448631;0;;
19.416;0.8445267;0;;
19.416;0.8447189;0;;
19.436;0.8222126;0;;
19.437;0.8219847;0;;
19.438;0.8219315;0;;
19.439;0.8219315;0;;
19.458;0.8000131;0;;
19.458;0.7999133;0;;
19.459;0.7997535;0;;
19.46;0.7997281;0;;
19.479;0.7737436;0;;
19.48;0.7734882;0;;
19.48;0.7734482;0;;
19.481;0.7734089;0;;
19.5;0.7552212;0;;
19.501;0.7550442;0;;
19.502;0.7549993;0;;
19.502;0.7549919;0;;
19.523;0.732955;0;;
19.524;0.7326893;0;;
19.525;0.7326893;0;;
19.5355825;;;0.489309386465451;0.466735515447617
19.544;0.7212483;0;;
19.545;0.7211232;0;;
19.546;0.7211053;0;;
19.547;0.7211012;0;;
19.567;0.6883798;0;;
19.567;0.6881227;0;;
19.568;0.6879683;0;;
19.569;0.6879683;0;;
19.569;0.6879683;0;;
19.589;0.6767218;0;;
19.59;0.6678159;0;;
19.591;0.6655318;0;;
19.612;0.6538651;0;;
19.612;0.643315;0;;
19.613;0.643315;0;;
19.614;0.643315;0;;
19.614;0.643315;0;;
19.634;0.6164349;0;;
19.635;0.6160998;0;;
19.636;0.6160998;0;;
19.656;0.5989486;0;;
19.657;0.5986023;0;;
19.658;0.5985405;0;;
19.659;0.5985308;0;;
19.68;0.5766842;0;;
19.68;0.5764202;0;;
19.681;0.5764202;0;;
19.682;0.5764202;0;;
19.701;0.5541043;0;;
19.702;0.5538796;0;;
19.703;0.5538066;0;;
19.703;0.5538066;0;;
19.723;0.5427043;0;;
19.724;0.5340393;0;;
19.724;0.5325505;0;;
19.725;0.5316816;0;;
19.726;0.5314197;0;;
19.746;0.5203205;0;;
19.746;0.5133311;0;;
19.767;0.4978726;0;;
19.768;0.4884662;0;;
19.769;0.4868372;0;;
19.77;0.4868372;0;;
19.771;0.4868372;0;;
19.791;0.460763;0;;
19.791;0.460763;0;;
19.792;0.460763;0;;
19.811;0.4531577;0;;
19.812;0.4531577;0;;
19.813;0.444326;0;;
19.814;0.4422452;0;;
19.815;0.4422452;0;;
19.832;0.4307613;0;;
19.84;0.4307613;0;;
19.8398853;;;0.495506316714402;0.466448747928879
19.84;0.4307613;0;;
19.84;0.4268994;0;;
19.854;0.404103;0;;
19.855;0.4037469;0;;
19.856;0.4036378;0;;
19.857;0.4036187;0;;
19.876;0.3849615;0;;
19.876;0.3847118;0;;
19.877;0.3847118;0;;
19.879;0.3847118;0;;
19.897;0.3641217;0;;
19.898;0.3639075;0;;
19.898;0.363871;0;;
19.899;0.3638445;0;;
19.919;0.3418707;0;;
19.919;0.3417098;0;;
19.92;0.3416197;0;;
19.92;0.3416042;0;;
19.942;0.3202289;0;;
19.946;0.3194693;0;;
19.948;0.3064992;0;;
19.949;0.3042692;0;;
19.969;0.2862222;0;;
19.97;0.2858398;0;;
19.971;0.2857882;0;;
19.972;0.2857751;0;;
19.972;0.2857751;0;;
19.973;0.2857751;0;;
19.992;0.2637166;0;;
19.992;0.2636781;0;;
19.993;0.2634688;0;;
20.015;0.2413323;0;;
20.016;0.2411551;0;;
20.016;0.2411339;0;;
20.036;0.218742;0;;
20.037;0.2185132;0;;
20.038;0.2184772;0;;
20.039;0.2184673;0;;
20.039;0.2184658;0;;
20.059;0.1967383;0;;
20.06;0.1965388;0;;
20.06;0.1965064;0;;
20.061;0.1964787;0;;
20.061;0.196469;0;;
20.082;0.1742178;0;;
20.082;0.1742178;0;;
20.104;0.1480956;0;;
20.104;0.1480956;0;;
20.105;0.1480956;0;;
20.106;0.1480956;0;;
20.107;0.1480956;0;;
20.126;0.1293371;0;;
20.127;0.1293371;0;;
20.127;0.1293371;0;;
20.135;0.1293371;0;;
20.1371698;;;0.492223241533771;0.465662134251743
20.126;0.1293371;0;;
20.127;0.1293371;0;;
20.127;0.1293371;0;;
20.135;0.1293371;0;;
20.148;0.1183343;0;;
20.149;0.1181655;0;;
20.171;0.08515961;0;;
20.172;0.08477481;0;;
20.173;0.08477481;0;;
20.173;0.08477481;0;;
20.174;0.08477481;0;;
20.193;0.0621513;0;;
20.194;0.0621513;0;;
20.216;0.04049642;0;;
20.216;0.04041133;0;;
20.217;0.04024519;0;;
20.217;0.04024519;0;;
20.218;0.04024519;0;;
20.237;0.01790711;0;;
20.238;0.01766634;0;;
20.239;0.01762911;0;;
20.26;-0.008862164;0;;
20.26;-0.009020374;0;;
20.261;-0.00914163;0;;
20.262;-0.009182396;0;;
20.262;-0.009182396;0;;
20.282;-0.02669352;0;;
20.283;-0.02687448;0;;
20.284;-0.02690099;0;;
20.284;-0.02690553;0;;
20.285;-0.02690922;0;;
20.304;-0.03800434;0;;
20.305;-0.04657612;0;;
20.326;-0.0713688;0;;
20.327;-0.07161577;0;;
20.328;-0.07165933;0;;
20.329;-0.07165933;0;;
20.33;-0.07165933;0;;
20.349;-0.08283312;0;;
20.35;-0.09403476;0;;
20.35;-0.09403476;0;;
20.371;-0.1160393;0;;
20.372;-0.1162507;0;;
20.373;-0.1162855;0;;
20.374;-0.1162965;0;;
20.374;-0.1162973;0;;
20.394;-0.1383437;0;;
20.395;-0.1385377;0;;
20.395;-0.138561;0;;
20.396;-0.1386081;0;;
20.397;-0.1386157;0;;
20.417;-0.1659288;0;;
20.418;-0.1661537;0;;
20.4379635;;;-0.471484588513781;0.251388589049961
20.417;-0.1659288;0;;
20.418;-0.1661537;0;;
20.444;-0.182895;0;;
20.445;-0.183212;0;;
20.447;-0.183212;0;;
20.448;-0.183212;0;;
20.449;-0.183212;0;;
20.461;-0.2117485;0;;
20.462;-0.2121887;0;;
20.463;-0.2122962;0;;
20.482;-0.2168905;0;;
20.483;-0.226269;0;;
20.484;-0.2280326;0;;
20.485;-0.2280326;0;;
20.485;-0.2280326;0;;
20.505;-0.2500485;0;;
20.506;-0.2503192;0;;
20.507;-0.2503192;0;;
20.527;-0.2617525;0;;
20.528;-0.2727736;0;;
20.529;-0.2727736;0;;
20.53;-0.2727736;0;;
20.55;-0.2950371;0;;
20.551;-0.2950371;0;;
20.551;-0.2950371;0;;
20.552;-0.2950371;0;;
20.552;-0.2950371;0;;
20.574;-0.3226444;0;;
20.574;-0.3226444;0;;
20.575;-0.3226444;0;;
20.595;-0.3395849;0;;
20.596;-0.3397397;0;;
20.596;-0.3397608;0;;
20.597;-0.3397939;0;;
20.598;-0.3397992;0;;
20.617;-0.3617165;0;;
20.618;-0.3620029;0;;
20.619;-0.3620029;0;;
20.619;-0.3620029;0;;
20.64;-0.3838633;0;;
20.641;-0.384061;0;;
20.641;-0.3840941;0;;
20.662;-0.40642;0;;
20.663;-0.4066404;0;;
20.664;-0.4066726;0;;
20.664;-0.4066781;0;;
20.665;-0.4066818;0;;
20.684;-0.4288745;0;;
20.685;-0.4291698;0;;
20.686;-0.4291698;0;;
20.706;-0.4504687;0;;
20.706;-0.450758;0;;
20.707;-0.451196;0;;
20.708;-0.4512614;0;;
20.709;-0.4512712;0;;
20.7287313;;;-0.497670641922132;0.00464358195306513
20.729;-0.4772806;0;;
20.74;-0.4899602;0;;
20.742;-0.4918313;0;;
20.753;-0.5029889;0;;
20.754;-0.5029889;0;;
20.754;-0.5029889;0;;
20.755;-0.5029889;0;;
20.774;-0.5182093;0;;
20.774;-0.5182685;0;;
20.775;-0.5184143;0;;
20.775;-0.5184143;0;;
20.776;-0.5184143;0;;
20.796;-0.5407604;0;;
20.797;-0.5407604;0;;
20.798;-0.5407604;0;;
20.818;-0.5625623;0;;
20.819;-0.5627628;0;;
20.819;-0.5627955;0;;
20.82;-0.5628265;0;;
20.821;-0.5628312;0;;
20.841;-0.5853341;0;;
20.842;-0.5856198;0;;
20.843;-0.5856198;0;;
20.864;-0.6077065;0;;
20.865;-0.6077065;0;;
20.866;-0.6077065;0;;
20.866;-0.6077065;0;;
20.885;-0.6349303;0;;
20.886;-0.6352285;0;;
20.887;-0.6352738;0;;
20.888;-0.6352801;0;;
20.907;-0.6522267;0;;
20.908;-0.6524128;0;;
20.909;-0.6524401;0;;
20.91;-0.6524439;0;;
20.93;-0.674222;0;;
20.93;-0.6744125;0;;
20.931;-0.6747746;0;;
20.932;-0.6747746;0;;
20.932;-0.6747746;0;;
20.952;-0.6972535;0;;
20.953;-0.6972535;0;;
20.954;-0.6972535;0;;
20.973;-0.7083496;0;;
20.974;-0.7084687;0;;
20.975;-0.7163706;0;;
20.976;-0.7186275;0;;
20.995;-0.730807;0;;
20.996;-0.7390273;0;;
20.997;-0.741895;0;;
20.998;-0.741895;0;;
21.017;-0.7531423;0;;
21.0189976;;;-0.496689489718026;-0.243405369655042
20.995;-0.730807;0;;
20.996;-0.7390273;0;;
20.997;-0.741895;0;;
20.998;-0.741895;0;;
21.017;-0.7531423;0;;
21.019;-0.7630554;0;;
21.02;-0.7633716;0;;
21.021;-0.7634705;0;;
21.04;-0.7640436;0;;
21.041;-0.764133;0;;
21.042;-0.7641609;0;;
21.043;-0.7757286;0;;
21.065;-0.8084325;0;;
21.066;-0.8087236;0;;
21.067;-0.8088076;0;;
21.068;-0.8088076;0;;
21.068;-0.8088076;0;;
21.087;-0.8311372;0;;
21.088;-0.8311372;0;;
21.089;-0.8311372;0;;
21.11;-0.8533369;0;;
21.111;-0.8535485;0;;
21.112;-0.8536021;0;;
