circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
7.252;-1.998963;0.06437949;;
7.253;-1.998963;0.0644104;;
7.273;-1.998324;0.08182338;;
7.274;-1.998314;0.08208119;;
7.275;-1.998307;0.08226656;;
7.276;-1.998307;0.08226656;;
7.295;-1.994868;0.1430096;;
7.296;-1.994837;0.1435595;;
7.296;-1.994836;0.1435658;;
7.297;-1.994824;0.1437797;;
7.298;-1.994822;0.1438153;;
7.318;-1.992816;0.1693355;;
7.319;-1.992796;0.1696003;;
7.342;-1.98953;0.2043435;;
7.343;-1.989508;0.2045835;;
7.343;-1.989502;0.2046425;;
7.345;-1.989496;0.2047099;;
7.364;-1.985663;0.2390083;;
7.365;-1.985622;0.2393786;;
7.366;-1.985616;0.2394358;;
7.368;-1.985614;0.2394539;;
7.368;-1.985613;0.2394566;;
7.396;-1.981111;0.2742236;;
7.397;-1.979429;0.2859906;;
7.398;-1.978875;0.2898653;;
7.409;-1.976023;0.3087451;;
7.409;-1.975987;0.3089854;;
7.41;-1.975962;0.3091514;;
7.411;-1.975958;0.3091756;;
7.412;-1.975957;0.3091814;;
7.431;-1.972342;0.3314546;;
7.433;-1.972295;0.3317429;;
7.433;-1.970263;0.3436013;;
7.434;-1.970263;0.3436013;;
7.452;-1.962163;0.3871528;;
7.453;-1.962084;0.3875792;;
7.455;-1.962058;0.3877197;;
7.456;-1.96205;0.3877617;;
7.477;-1.956981;0.4125853;;
7.477;-1.956981;0.4125853;;
7.478;-1.956981;0.4125853;;
7.479;-1.956981;0.4125853;;
7.5;-1.949543;0.4463963;;
7.5;-1.949452;0.446809;;
7.501;-1.949452;0.446809;;
7.502;-1.949452;0.446809;;
7.521;-1.941431;0.4804627;;
7.522;-1.941431;0.4804627;;
7.523;-1.941431;0.4804627;;
7.524;-1.941431;0.4804627;;
7.543;-1.932727;0.5143446;;
7.544;-1.932613;0.5147879;;
7.544;-1.932613;0.5147879;;
7.545;-1.932613;0.5147879;;
7.5604538;;;0.851673245072327;0.201597393539714
7.564;-1.923388;0.5482375;;
7.565;-1.923288;0.5485997;;
7.566;-1.923271;0.5486615;;
7.567;-1.923268;0.5486711;;
7.586;-1.918451;0.5652768;;
7.587;-1.918345;0.5656426;;
7.588;-1.918329;0.565697;;
7.589;-1.913368;0.5822584;;
7.62;-1.897368;0.6324522;;
7.62;-1.897368;0.6324522;;
7.622;-1.897368;0.6324522;;
7.645;-1.886223;0.6649241;;
7.648;-1.882438;0.6755201;;
7.649;-1.881471;0.6782295;;
7.652;-1.880611;0.680635;;
7.676;-1.868037;0.7144294;;
7.677;-1.867877;0.7148592;;
7.678;-1.867814;0.7150302;;
7.678;-1.867799;0.7150689;;
7.698;-1.85526;0.7469816;;
7.707;-1.854959;0.7477459;;
7.708;-1.850003;0.7598832;;
7.709;-1.848843;0.7627243;;
7.72;-1.841808;0.7795743;;
7.72;-1.841752;0.7797066;;
7.721;-1.841642;0.7799719;;
7.721;-1.841642;0.7799719;;
7.742;-1.833843;0.7981253;;
7.742;-1.833788;0.7982545;;
7.744;-1.833589;0.7987166;;
7.744;-1.833577;0.798746;;
7.762;-1.809554;0.8517449;;
7.763;-1.809279;0.8523501;;
7.764;-1.809238;0.8524415;;
7.764;-1.809231;0.8524567;;
7.785;-1.797979;0.8759405;;
7.786;-1.797979;0.8759405;;
7.787;-1.797979;0.8759405;;
7.788;-1.797979;0.8759405;;
7.808;-1.782936;0.9061431;;
7.808;-1.782752;0.9065121;;
7.81;-1.782367;0.9072865;;
7.811;-1.782367;0.9072865;;
7.83;-1.765855;0.9390097;;
7.831;-1.765683;0.93934;;
7.832;-1.765646;0.9394109;;
7.832;-1.76564;0.939423;;
7.853;-1.749682;0.968814;;
7.8622503;;;-0.914757552709803;-0.0213510698317244
7.901;-1.723297;1.015003;;
7.978;-1.648172;1.132901;;
7.98;-1.647929;1.133283;;
7.981;-1.647929;1.133283;;
7.982;-1.647929;1.133283;;
8.001;-1.627813;1.161985;;
8.004;-1.627573;1.162327;;
8.04;-1.59669;1.204392;;
8.043;-1.596492;1.204663;;
8.044;-1.596479;1.204681;;
8.055;-1.586197;1.218184;;
8.057;-1.573929;1.233904;;
8.058;-1.570035;1.238894;;
8.06;-1.567511;1.242128;;
8.061;-1.567112;1.24264;;
8.083;-1.549646;1.264346;;
8.084;-1.54938;1.264676;;
8.086;-1.544357;1.270797;;
8.087;-1.543311;1.272073;;
8.105;-1.531246;1.286573;;
8.108;-1.52221;1.297235;;
8.13;-1.497504;1.325675;;
8.131;-1.496953;1.32631;;
8.133;-1.49645;1.326889;;
8.133;-1.496416;1.326928;;
8.134;-1.496376;1.326974;;
8.154;-1.473106;1.35276;;
8.154;-1.473106;1.35276;;
8.155;-1.473106;1.35276;;
8.156;-1.473106;1.35276;;
8.1640463;;;-0.021313545762341;-0.237056367325245
8.154;-1.473106;1.35276;;
8.154;-1.473106;1.35276;;
8.155;-1.473106;1.35276;;
8.156;-1.473106;1.35276;;
8.176;-1.449458;1.378063;;
8.177;-1.449228;1.378308;;
8.178;-1.449175;1.378365;;
8.179;-1.449159;1.378383;;
8.18;-1.449159;1.378383;;
8.199;-1.425139;1.403191;;
8.2;-1.42469;1.403655;;
8.201;-1.424536;1.403814;;
8.22;-1.399987;1.428293;;
8.221;-1.399717;1.428562;;
8.222;-1.39968;1.428599;;
8.223;-1.399674;1.428605;;
8.224;-1.399672;1.428607;;
8.246;-1.374507;1.45283;;
8.247;-1.37431;1.45302;;
8.248;-1.374245;1.453083;;
8.268;-1.349096;1.476457;;
8.289;-1.323414;1.499515;;
8.291;-1.322939;1.499942;;
8.312;-1.296578;1.522779;;
8.314;-1.296088;1.523204;;
8.316;-1.295987;1.523291;;
8.317;-1.295966;1.52331;;
8.318;-1.295963;1.523312;;
8.337;-1.269434;1.545484;;
8.338;-1.269146;1.545725;;
8.339;-1.269098;1.545765;;
8.34;-1.26909;1.545772;;
8.362;-1.242111;1.567529;;
8.362;-1.241937;1.567669;;
8.363;-1.241822;1.567761;;
8.364;-1.241808;1.567773;;
8.365;-1.241803;1.567777;;
8.366;-1.241801;1.567779;;
8.383;-1.205063;1.59618;;
8.384;-1.204518;1.596602;;
8.385;-1.204518;1.596602;;
8.404;-1.186605;1.609957;;
8.404;-1.186455;1.610069;;
8.405;-1.186386;1.61012;;
8.405;-1.186375;1.610129;;
8.406;-1.186369;1.610133;;
8.425;-1.158164;1.630534;;
8.426;-1.157791;1.630803;;
8.427;-1.157791;1.630803;;
8.446;-1.129866;1.650264;;
8.447;-1.129421;1.650574;;
8.448;-1.129219;1.650716;;
8.449;-1.129171;1.650749;;
8.4658431;;;0.927157753094328;0.210689974923628
8.446;-1.129866;1.650264;;
8.447;-1.129421;1.650574;;
8.448;-1.129219;1.650716;;
8.449;-1.129171;1.650749;;
8.47;-1.100266;1.670149;;
8.47;-1.100163;1.670219;;
8.471;-1.099914;1.670386;;
8.471;-1.099914;1.670386;;
8.491;-1.070222;1.689564;;
8.491;-1.070222;1.689564;;
8.492;-1.070222;1.689564;;
8.492;-1.070222;1.689564;;
8.512;-1.040975;1.707734;;
8.513;-1.0407;1.707905;;
8.513;-1.040604;1.707965;;
8.514;-1.040604;1.707965;;
8.534;-1.011492;1.725353;;
8.535;-1.010812;1.725758;;
8.537;-1.010461;1.725968;;
8.558;-0.9802127;1.743321;;
8.559;-0.9799325;1.743482;;
8.559;-0.9798844;1.743509;;
8.579;-0.949734;1.760111;;
8.58;-0.9494199;1.760284;;
8.601;-0.9185833;1.776567;;
8.602;-0.9182914;1.776721;;
8.603;-0.9182305;1.776753;;
8.603;-0.9182202;1.776759;;
8.625;-0.8873872;1.792353;;
8.626;-0.8871057;1.792496;;
8.627;-0.8870499;1.792524;;
8.628;-0.8870407;1.792529;;
8.628;-0.8870403;1.792529;;
8.659;-0.8444415;1.81291;;
8.66;-0.8437173;1.813257;;
8.664;-0.8392075;1.815415;;
8.665;-0.8392075;1.815415;;
8.669;-0.8245807;1.8221;;
8.669;-0.8242361;1.822258;;
8.67;-0.8236924;1.822506;;
8.671;-0.8236061;1.822546;;
8.691;-0.7916497;1.836644;;
8.692;-0.7910535;1.836907;;
8.694;-0.7908728;1.836986;;
8.694;-0.7908611;1.836992;;
8.716;-0.7612166;1.849453;;
8.717;-0.7606941;1.849673;;
8.719;-0.759298;1.85026;;
8.72;-0.7591815;1.850309;;
8.741;-0.7286198;1.862534;;
8.742;-0.7280054;1.86278;;
8.744;-0.7265802;1.86335;;
8.744;-0.7264694;1.863394;;
8.745;-0.7263848;1.863428;;
8.7596184;;;-0.0127615463743485;-0.00541872293804115
8.764;-0.6882254;1.877857;;
8.765;-0.6882254;1.877857;;
8.766;-0.6882254;1.877857;;
8.766;-0.6882254;1.877857;;
8.786;-0.6547834;1.889777;;
8.787;-0.6547834;1.889777;;
8.787;-0.6547834;1.889777;;
8.808;-0.6220145;1.900811;;
8.809;-0.6217018;1.900917;;
8.81;-0.6216496;1.900934;;
8.81;-0.6216494;1.900934;;
8.811;-0.621632;1.90094;;
8.83;-0.5885499;1.911437;;
8.831;-0.5882418;1.911535;;
8.852;-0.556045;1.921135;;
8.853;-0.5553287;1.921349;;
8.874;-0.5198984;1.93124;;
8.875;-0.5195526;1.931337;;
8.876;-0.5194917;1.931354;;
8.877;-0.5194823;1.931357;;
8.877;-0.5194808;1.931357;;
8.878;-0.5194793;1.931357;;
8.896;-0.4873971;1.939698;;
8.897;-0.4870307;1.939793;;
8.898;-0.4869687;1.939809;;
8.918;-0.4531681;1.947979;;
8.919;-0.4528513;1.948056;;
8.92;-0.4527748;1.948074;;
8.92;-0.4527617;1.948078;;
8.921;-0.4527532;1.94808;;
8.939;-0.4188777;1.955639;;
8.94;-0.4184874;1.955726;;
8.963;-0.3847323;1.962643;;
8.964;-0.3844424;1.962703;;
8.964;-0.3843928;1.962713;;
8.965;-0.3843669;1.962718;;
8.966;-0.3843623;1.962719;;
8.984;-0.3507062;1.969003;;
8.985;-0.3501471;1.969107;;
8.985;-0.3500296;1.969129;;
9.011;-0.3148717;1.975052;;
9.011;-0.3146255;1.975094;;
9.032;-0.2815312;1.980079;;
9.033;-0.2808838;1.980177;;
9.034;-0.2807792;1.980192;;
9.034;-0.2807673;1.980194;;
9.035;-0.2807349;1.980199;;
9.053;-0.24544;1.984883;;
9.054;-0.24544;1.984883;;
9.055;-0.24544;1.984883;;
9.0609129;;;-0.834752779978708;0.0145824702447325
9.075;-0.2111875;1.988815;;
9.076;-0.2108664;1.988852;;
9.076;-0.2107518;1.988865;;
9.077;-0.2107518;1.988865;;
9.078;-0.2107518;1.988865;;
9.097;-0.175236;1.992304;;
9.098;-0.1748886;1.992338;;
9.099;-0.1748023;1.992346;;
9.118;-0.1413694;1.994994;;
9.118;-0.1411215;1.995013;;
9.119;-0.1409558;1.995026;;
9.12;-0.1409316;1.995028;;
9.14;-0.1052921;1.997226;;
9.141;-0.1052921;1.997226;;
9.141;-0.1052921;1.997226;;
9.142;-0.1052921;1.997226;;
9.161;-0.08847919;1.998041;;
9.161;-0.08833867;1.998048;;
9.162;-0.08826873;1.998051;;
9.184;-0.03469246;1.999691;;
9.185;-0.03418041;1.999707;;
9.186;-0.0341117;1.999709;;
9.187;-0.03409437;1.999709;;
9.188;-0.03409437;1.999709;;
9.206;-0.01886614;1.999909;;
9.207;-0.01116269;1.999947;;
9.208;-0.002621186;1.99999;;
9.209;-0.001220479;1.999997;;
9.227;0.016809;1.999928;;
9.228;0.01698533;1.999928;;
9.229;0.01703708;1.999927;;
9.229;0.02230277;1.999859;;
9.249;0.0517147;1.999328;;
9.249;0.05186095;1.999326;;
9.25;0.05204913;1.999322;;
9.27;0.0866675;1.998118;;
9.271;0.08698562;1.998106;;
9.271;0.08703734;1.998105;;
9.272;0.08708676;1.998103;;
9.291;0.1240487;1.996145;;
9.292;0.1244117;1.996126;;
9.292;0.1244732;1.996122;;
9.294;0.1245296;1.996119;;
9.313;0.1573357;1.993802;;
9.313;0.1573357;1.993802;;
9.314;0.1573357;1.993802;;
9.315;0.1573357;1.993802;;
9.334;0.2001268;1.989956;;
9.335;0.2005952;1.989914;;
9.336;0.2006612;1.989908;;
9.356;0.2266165;1.987118;;
9.358;0.2269055;1.987087;;
9.3627094;;;0.525976327868625;0.151404938652474
9.443;0.3515777;1.968855;;
9.444;0.3659746;1.966219;;
9.445;0.368508;1.965755;;
9.446;0.368953;1.965673;;
9.465;0.3860368;1.962389;;
9.466;0.3862219;1.962354;;
9.467;0.3862532;1.962348;;
9.468;0.386258;1.962347;;
9.487;0.4420601;1.950523;;
9.488;0.4426676;1.950395;;
9.489;0.4427572;1.950375;;
9.509;0.468349;1.944387;;
9.509;0.4685366;1.944343;;
9.51;0.468651;1.944316;;
9.511;0.4686674;1.944312;;
9.531;0.5019659;1.935975;;
9.532;0.5024472;1.935855;;
9.554;0.5360557;1.926815;;
9.573;0.5533084;1.921937;;
9.575;0.5658765;1.918259;;
9.576;0.5705547;1.91689;;
9.577;0.5705547;1.91689;;
9.578;0.5705547;1.91689;;
9.578;0.5705547;1.91689;;
9.596;0.5870839;1.91189;;
9.597;0.5993791;1.908057;;
9.598;0.6031439;1.906883;;
9.618;0.6207706;1.90122;;
9.619;0.62099;1.90115;;
9.62;0.62099;1.90115;;
9.62;0.62099;1.90115;;
9.621;0.62099;1.90115;;
9.64;0.6540508;1.890027;;
9.641;0.6544172;1.889904;;
9.642;0.6783152;1.881459;;
9.661;0.6866403;1.878437;;
9.661;0.6866403;1.878437;;
9.663;0.6866403;1.878437;;
9.663;0.6866403;1.878437;;
9.682;0.6866403;1.878437;;
9.683;0.6866403;1.878437;;
9.684;0.6866403;1.878437;;
9.684;0.6866403;1.878437;;
9.703;0.6866403;1.878437;;
9.704;0.6866403;1.878437;;
9.704;0.6866403;1.878437;;
9.705;0.6866403;1.878437;;
9.724;0.6866403;1.878437;;
9.725;0.6866403;1.878437;;
9.726;0.6866403;1.878437;;
9.7311818;;;0.923009374727867;0.150367844060859
9.724;0.6866403;1.878437;;
9.725;0.6866403;1.878437;;
9.726;0.6866403;1.878437;;
9.746;0.7030619;1.872351;;
9.747;0.7033023;1.872262;;
9.748;0.703435;1.872212;;
9.748;0.7034574;1.872204;;
9.749;0.703469;1.8722;;
9.768;0.859781;1.805762;;
9.769;0.859781;1.805762;;
9.77;0.859781;1.805762;;
9.79;0.8800322;1.795978;;
9.79;0.880099;1.795946;;
9.791;0.8802555;1.79587;;
9.792;0.8802808;1.795858;;
9.811;0.9113595;1.780283;;
9.812;0.9116524;1.780136;;
9.813;0.9117664;1.780079;;
9.813;0.9117664;1.780079;;
9.833;0.9420446;1.764234;;
9.833;0.9424053;1.764045;;
9.835;0.942754;1.763863;;
9.856;0.9733752;1.747148;;
9.857;0.9737448;1.746946;;
9.858;0.9737448;1.746946;;
9.858;0.9737448;1.746946;;
9.865;0.9737448;1.746946;;
9.879;1.004047;1.729702;;
9.88;1.004454;1.72947;;
9.881;1.004549;1.729416;;
9.881;1.004565;1.729407;;
9.901;1.033821;1.712075;;
9.901;1.034043;1.711943;;
9.902;1.034167;1.71187;;
9.903;1.034184;1.711859;;
9.922;1.064256;1.693323;;
9.923;1.064586;1.69312;;
9.924;1.064631;1.693092;;
9.924;1.064639;1.693087;;
9.946;1.093206;1.674776;;
9.947;1.093601;1.674523;;
9.968;1.1222;1.655487;;
9.969;1.122874;1.655039;;
9.97;1.122874;1.655039;;
9.991;1.152015;1.634889;;
9.992;1.152015;1.634889;;
9.993;1.152015;1.634889;;
10.012;1.180188;1.614664;;
10.013;1.180456;1.614471;;
10.014;1.180529;1.614419;;
10.014;1.18054;1.614411;;
10.0329783;;;-0.125904807318172;0.122082028824903
10.034;1.208771;1.593384;;
10.035;1.208771;1.593384;;
10.035;1.208771;1.593384;;
10.036;1.208771;1.593384;;
10.056;1.235963;1.572381;;
10.057;1.236244;1.572164;;
10.058;1.236298;1.572122;;
10.079;1.263656;1.550218;;
10.079;1.263656;1.550218;;
10.08;1.263656;1.550218;;
10.08;1.263656;1.550218;;
10.081;1.263656;1.550218;;
10.1;1.290517;1.527923;;
10.101;1.290812;1.527678;;
10.102;1.290864;1.527635;;
10.123;1.317284;1.504913;;
10.124;1.317284;1.504913;;
10.144;1.330323;1.493399;;
10.145;1.343456;1.481596;;
10.146;1.343456;1.481596;;
10.146;1.343456;1.481596;;
10.167;1.369494;1.457561;;
10.172;1.369494;1.457561;;
10.176;1.369494;1.457561;;
10.189;1.381687;1.446006;;
10.19;1.390988;1.437041;;
10.19;1.392308;1.435768;;
10.191;1.394206;1.433938;;
10.21;1.408891;1.419514;;
10.211;1.409049;1.419359;;
10.212;1.417868;1.410538;;
10.213;1.419224;1.409182;;
10.233;1.43176;1.396445;;
10.234;1.442252;1.385592;;
10.235;1.443994;1.38379;;
10.236;1.444254;1.38352;;
10.236;1.444298;1.383475;;
10.256;1.468071;1.358212;;
10.257;1.468475;1.357782;;
10.258;1.468634;1.357612;;
10.277;1.485269;1.339391;;
10.278;1.485452;1.339191;;
10.279;1.490331;1.333753;;
10.28;1.491417;1.332543;;
10.299;1.503515;1.318878;;
10.3;1.503641;1.318736;;
10.301;1.503667;1.318705;;
10.301;1.510878;1.310412;;
10.321;1.526333;1.292401;;
10.321;1.526461;1.292252;;
10.322;1.526517;1.292186;;
10.323;1.526525;1.292177;;
10.3342741;;;0.0531068910175203;0.34404694657396
10.321;1.526333;1.292401;;
10.321;1.526461;1.292252;;
10.322;1.526517;1.292186;;
10.323;1.526525;1.292177;;
10.397;1.602842;1.196179;;
10.398;1.603033;1.19594;;
10.398;1.603063;1.195902;;
10.4;1.60309;1.195868;;
10.401;1.603096;1.195861;;
10.402;1.603101;1.195854;;
10.403;1.603102;1.195853;;
10.403;1.603102;1.195853;;
10.404;1.603102;1.195853;;
10.404;1.603102;1.195853;;
10.405;1.603102;1.195853;;
10.406;1.603102;1.195853;;
10.406;1.603102;1.195853;;
10.407;1.603102;1.195853;;
10.422;1.62346;1.168066;;
10.422;1.62346;1.168066;;
10.423;1.62346;1.168066;;
10.424;1.63897;1.146201;;
10.443;1.643542;1.139635;;
10.443;1.643542;1.139635;;
10.464;1.663085;1.110916;;
10.466;1.663314;1.110579;;
10.486;1.682771;1.080871;;
10.507;1.702106;1.050159;;
10.508;1.702106;1.050159;;
10.509;1.702106;1.050159;;
10.53;1.719183;1.021958;;
10.53;1.719211;1.02191;;
10.531;1.719357;1.021671;;
10.532;1.71938;1.021631;;
10.552;1.737089;0.9912146;;
10.552;1.737153;0.9911053;;
10.553;1.737316;0.9908254;;
10.554;1.737316;0.9908254;;
10.573;1.754092;0.9608054;;
10.574;1.75425;0.9605214;;
10.574;1.754311;0.960413;;
10.575;1.754311;0.960413;;
10.595;1.770586;0.9300592;;
10.595;1.770681;0.9298824;;
10.596;1.770793;0.9296733;;
10.617;1.786992;0.8981432;;
10.618;1.786992;0.8981432;;
10.618;1.786992;0.8981432;;
10.6360704;;;0.0702639938494441;0.230118863069165
10.638;1.802301;0.8670041;;
10.639;1.80246;0.8666809;;
10.641;1.802486;0.8666273;;
10.665;1.817446;0.8347983;;
10.665;1.817446;0.8347983;;
10.665;1.817446;0.8347983;;
10.666;1.817446;0.8347983;;
10.667;1.817446;0.8347983;;
10.688;1.831643;0.803162;;
10.688;1.831753;0.8029175;;
10.689;1.831813;0.8027834;;
10.69;1.831813;0.8027834;;
10.709;1.845349;0.7711501;;
10.71;1.845469;0.7708697;;
10.71;1.845472;0.7708618;;
10.711;1.845509;0.770775;;
10.73;1.858695;0.7384011;;
10.731;1.858816;0.7381055;;
10.732;1.858853;0.7380149;;
10.753;1.871194;0.7061287;;
10.754;1.871344;0.7057407;;
10.754;1.871344;0.7057407;;
10.755;1.871344;0.7057407;;
10.756;1.871344;0.7057407;;
10.774;1.883381;0.6729479;;
10.775;1.883518;0.6725746;;
10.796;1.894947;0.6396585;;
10.796;1.895085;0.6392605;;
10.797;1.895085;0.6392605;;
10.798;1.895085;0.6392605;;
10.798;1.895085;0.6392605;;
10.818;1.905995;0.605956;;
10.819;1.905995;0.605956;;
10.82;1.905995;0.605956;;
10.84;1.916228;0.5727754;;
10.841;1.916228;0.5727754;;
10.842;1.916228;0.5727754;;
10.842;1.916228;0.5727754;;
10.863;1.925911;0.5393066;;
10.864;1.926027;0.5389054;;
10.865;1.926027;0.5389054;;
10.865;1.926027;0.5389054;;
10.865;1.926027;0.5389054;;
10.884;1.935203;0.5049474;;
10.885;1.935297;0.5045996;;
10.886;1.935317;0.5045285;;
10.906;1.943548;0.4718139;;
10.907;1.943651;0.4714044;;
10.908;1.943651;0.4714044;;
10.908;1.943651;0.4714044;;
10.909;1.943651;0.4714044;;
10.928;1.951619;0.4372262;;
10.928;1.951647;0.4371043;;
10.929;1.951726;0.4367652;;
10.9373648;;;-0.354970694805912;-0.0893761543142799
10.949;1.955474;0.419668;;
10.95;1.955474;0.419668;;
10.951;1.958132;0.4070068;;
10.951;1.958517;0.4051712;;
10.971;1.966114;0.3665748;;
10.972;1.966192;0.3661784;;
10.973;1.966204;0.3661177;;
10.974;1.966207;0.3661018;;
10.994;1.971949;0.3337692;;
10.995;1.972022;0.3333591;;
10.996;1.972022;0.3333591;;
10.996;1.972022;0.3333591;;
11.017;1.977541;0.298886;;
11.017;1.977541;0.298886;;
11.018;1.977541;0.298886;;
11.019;1.977541;0.298886;;
11.04;1.982456;0.2642992;;
11.041;1.982515;0.2638846;;
11.042;1.982515;0.2638846;;
11.043;1.982515;0.2638846;;
11.07;1.987002;0.2276501;;
11.075;1.987895;0.219571;;
11.078;1.988205;0.2167617;;
11.089;1.989763;0.201775;;
11.092;1.990047;0.1990422;;
11.101;1.992342;0.1736497;;
11.102;1.992514;0.1717429;;
11.108;1.993655;0.159112;;
11.109;1.993702;0.1585896;;
11.11;1.993702;0.1585896;;
11.11;1.993702;0.1585896;;
11.126;1.995518;0.1337855;;
11.127;1.995539;0.1335024;;
11.128;1.996011;0.1261691;;
11.148;1.997138;0.1069314;;
11.149;1.99715;0.1067292;;
11.15;1.997777;0.09395738;;
11.151;1.997946;0.09049959;;
11.151;1.998009;0.08922111;;
11.169;1.99871;0.07182439;;
11.17;1.99871;0.07182439;;
11.17;1.99871;0.07182439;;
11.19;1.999648;0.03733495;;
11.191;1.999658;0.03697836;;
11.192;1.999659;0.03690881;;
11.193;1.999659;0.03690881;;
11.211;1.999988;-0.004943993;;
11.212;1.999991;-0.005384577;;
11.213;1.999992;-0.005516293;;
11.213;1.999992;-0.005516293;;
11.233;1.999731;-0.03265736;;
11.234;1.999728;-0.03292461;;
11.235;1.999728;-0.03299924;;
11.2391614;;;0.0471602872030683;-0.0461098806839699
11.255;1.99884;-0.06809429;;
11.256;1.99884;-0.06809429;;
11.256;1.99884;-0.06809429;;
11.257;1.99884;-0.06809429;;
11.258;1.99884;-0.06809429;;
11.277;1.997254;-0.104679;;
11.278;1.99724;-0.1050117;;
11.278;1.997239;-0.1050201;;
11.298;1.995233;-0.1379578;;
11.299;1.995213;-0.1382911;;
11.3;1.995209;-0.1383453;;
11.3;1.995208;-0.1383692;;
11.301;1.995208;-0.1383692;;
11.32;1.992484;-0.1731813;;
11.32;1.992472;-0.1733369;;
11.321;1.992452;-0.1735929;;
11.341;1.990879;-0.1907835;;
11.342;1.990864;-0.1909436;;
11.342;1.990862;-0.1909684;;
11.343;1.990859;-0.1909965;;
11.362;1.984068;-0.2518406;;
11.363;1.983995;-0.2524997;;
11.364;1.983984;-0.2525993;;
11.384;1.982955;-0.2605548;;
11.385;1.980924;-0.2754887;;
11.392;1.980545;-0.2782831;;
11.393;1.980534;-0.2783635;;
11.394;1.980532;-0.2783751;;
11.407;1.975383;-0.3127949;;
11.408;1.975301;-0.3133401;;
11.409;1.975289;-0.313418;;
11.429;1.972283;-0.3318064;;
11.429;1.970573;-0.3417315;;
11.43;1.969535;-0.3477553;;
11.431;1.969535;-0.3477553;;
11.431;1.969535;-0.3477553;;
11.452;1.963068;-0.3825744;;
11.452;1.963068;-0.3825744;;
11.453;1.963068;-0.3825744;;
11.454;1.963068;-0.3825744;;
11.473;1.959763;-0.3991615;;
11.474;1.957516;-0.4099414;;
11.475;1.956479;-0.4149198;;
11.494;1.952505;-0.4332678;;
11.495;1.952462;-0.4334636;;
11.496;1.952452;-0.4335088;;
11.497;1.952452;-0.4335088;;
11.497;1.952452;-0.4335088;;
11.516;1.944537;-0.467735;;
11.517;1.944537;-0.467735;;
11.518;1.944537;-0.467735;;
11.537;1.936204;-0.5010989;;
11.538;1.936124;-0.5014195;;
11.539;1.936095;-0.5015345;;
11.539;1.936095;-0.5015345;;
11.5409576;;;0.983905779352686;0.186589841399821
11.558;1.92705;-0.5352227;;
11.559;1.926952;-0.5355883;;
11.56;1.926932;-0.5356612;;
11.561;1.926932;-0.5356612;;
11.58;1.916108;-0.5731592;;
11.581;1.916;-0.5735311;;
11.581;1.915982;-0.5735949;;
11.582;1.915971;-0.5736338;;
11.601;1.906889;-0.6031276;;
11.602;1.90679;-0.6034502;;
11.603;1.906771;-0.6035092;;
11.604;1.906771;-0.6035092;;
11.623;1.896251;-0.6357815;;
11.623;1.896163;-0.6360503;;
11.624;1.896119;-0.6361853;;
11.644;1.884709;-0.6692212;;
11.645;1.884569;-0.6696255;;
11.646;1.884569;-0.6696255;;
11.647;1.884569;-0.6696255;;
11.666;1.872567;-0.7024899;;
11.667;1.872567;-0.7024899;;
11.668;1.872567;-0.7024899;;
11.669;1.872567;-0.7024899;;
11.694;1.860117;-0.7348229;;
11.695;1.860117;-0.7348229;;
11.695;1.860117;-0.7348229;;
11.696;1.860117;-0.7348229;;
11.709;1.847248;-0.7665701;;
11.71;1.846837;-0.7675836;;
11.711;1.846773;-0.7677428;;
11.711;1.846748;-0.7678036;;
11.732;1.833203;-0.7996052;;
11.732;1.833203;-0.7996052;;
11.733;1.833203;-0.7996052;;
11.753;1.819244;-0.8308485;;
11.754;1.818918;-0.8315766;;
11.756;1.818764;-0.8319222;;
11.757;1.818738;-0.8319797;;
11.776;1.803728;-0.8640295;;
11.777;1.803579;-0.8643487;;
11.778;1.803534;-0.8644451;;
11.779;1.803534;-0.8644451;;
11.779;1.803534;-0.8644451;;
11.799;1.788643;-0.8948422;;
11.8;1.788496;-0.8951411;;
11.801;1.788461;-0.8952124;;
11.819;1.780586;-0.9107738;;
11.82;1.774069;-0.9233767;;
11.821;1.772337;-0.9267263;;
11.821;1.772337;-0.9267263;;
11.822;1.772337;-0.9267263;;
11.84;1.760683;-0.9486759;;
11.842;1.760548;-0.9489309;;
11.8427541;;;0.0409460354924949;0.179260351810584
11.84;1.760683;-0.9486759;;
11.842;1.760548;-0.9489309;;
11.843;1.757361;-0.9548085;;
11.862;1.747656;-0.9724663;;
11.862;1.747626;-0.9725204;;
11.863;1.747516;-0.9727209;;
11.864;1.747498;-0.9727536;;
11.883;1.728748;-1.00569;;
11.883;1.72867;-1.005825;;
11.884;1.728527;-1.006077;;
11.885;1.728505;-1.006117;;
11.904;1.71238;-1.033315;;
11.905;1.712227;-1.033574;;
11.905;1.71217;-1.033671;;
11.925;1.693773;-1.063547;;
11.926;1.693773;-1.063547;;
11.927;1.693773;-1.063547;;
11.927;1.693773;-1.063547;;
11.947;1.674956;-1.092942;;
11.948;1.674956;-1.092942;;
11.948;1.674956;-1.092942;;
11.949;1.674956;-1.092942;;
11.97;1.665475;-1.107335;;
11.971;1.665363;-1.107504;;
11.972;1.655715;-1.121877;;
11.973;1.655715;-1.121877;;
12.002;1.629467;-1.159672;;
12.002;1.629467;-1.159672;;
12.003;1.629467;-1.159672;;
12.004;1.629467;-1.159672;;
12.005;1.617513;-1.176287;;
