linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
7.505;-2.553635;0.7;;
7.506;-2.55362;0.7;;
7.507;-2.55362;0.7;;
7.521;-2.518006;0.7;;
7.522;-2.517575;0.7;;
7.523;-2.517435;0.7;;
7.523;-2.517428;0.7;;
7.545;-2.482278;0.7;;
7.546;-2.481954;0.7;;
7.547;-2.481901;0.7;;
7.547;-2.481895;0.7;;
7.548;-2.481882;0.7;;
7.57;-2.446663;0.7;;
7.571;-2.446264;0.7;;
7.572;-2.446264;0.7;;
7.592;-2.411096;0.7;;
7.593;-2.410773;0.7;;
7.594;-2.410689;0.7;;
7.594;-2.410675;0.7;;
7.595;-2.41066;0.7;;
7.614;-2.374615;0.7;;
7.615;-2.374615;0.7;;
7.616;-2.374615;0.7;;
7.636;-2.339694;0.7;;
7.637;-2.339363;0.7;;
7.638;-2.339287;0.7;;
7.638;-2.339274;0.7;;
7.639;-2.339264;0.7;;
7.658;-2.303625;0.7;;
7.659;-2.303625;0.7;;
7.68;-2.267642;0.7;;
7.681;-2.267642;0.7;;
7.681;-2.267642;0.7;;
7.682;-2.267642;0.7;;
7.683;-2.267642;0.7;;
7.702;-2.232628;0.7;;
7.703;-2.232319;0.7;;
7.704;-2.232217;0.7;;
7.704;-2.232215;0.7;;
7.721303;;;0.496876381497321;0.361252599937805
7.724;-2.196589;0.7;;
7.724;-2.196501;0.7;;
7.725;-2.196132;0.7;;
7.726;-2.196132;0.7;;
7.745;-2.160846;0.7;;
7.746;-2.160517;0.7;;
7.747;-2.160422;0.7;;
7.747;-2.160409;0.7;;
7.767;-2.125222;0.7;;
7.768;-2.124904;0.7;;
7.769;-2.124817;0.7;;
7.769;-2.124804;0.7;;
7.789;-2.08897;0.7;;
7.79;-2.088639;0.7;;
7.791;-2.088555;0.7;;
7.812;-2.053626;0.7;;
7.813;-2.053205;0.7;;
7.814;-2.053205;0.7;;
7.814;-2.053205;0.7;;
7.835;-2.01789;0.7;;
7.835;-2.017642;0.7;;
7.836;-2.017493;0.7;;
7.837;-2.017466;0.7;;
7.838;-2.017466;0.7;;
7.856;-1.982203;0.7;;
7.863;-1.981741;0.7;;
7.864;-1.981727;0.7;;
7.864;-1.981725;0.7;;
7.878;-1.946876;0.7;;
7.879;-1.946396;0.7;;
7.921;-1.892703;0.7;;
7.922;-1.892444;0.7;;
7.923;-1.892401;0.7;;
7.924;-1.880018;0.7;;
7.924;-1.874728;0.7;;
7.925;-1.874728;0.7;;
7.926;-1.874728;0.7;;
7.949;-1.838774;0.7;;
7.949;-1.838774;0.7;;
7.95;-1.838774;0.7;;
7.951;-1.838774;0.7;;
7.952;-1.838774;0.7;;
7.97;-1.803784;0.7;;
7.971;-1.803428;0.7;;
7.972;-1.803335;0.7;;
7.972;-1.80332;0.7;;
7.992;-1.767278;0.7;;
7.993;-1.766906;0.7;;
7.994;-1.766832;0.7;;
7.995;-1.766832;0.7;;
8.014;-1.732053;0.7;;
8.015;-1.731707;0.7;;
8.016;-1.731626;0.7;;
8.0230988;;;0.497287061035721;0.361817995898757
8.036;-1.69639;0.7;;
8.037;-1.695946;0.7;;
8.037;-1.695946;0.7;;
8.038;-1.695946;0.7;;
8.038;-1.695946;0.7;;
8.057;-1.660687;0.7;;
8.058;-1.660328;0.7;;
8.059;-1.660253;0.7;;
8.08;-1.624855;0.7;;
8.081;-1.624432;0.7;;
8.082;-1.624432;0.7;;
8.082;-1.624432;0.7;;
8.083;-1.624432;0.7;;
8.102;-1.589519;0.7;;
8.103;-1.589193;0.7;;
8.103;-1.589046;0.7;;
8.104;-1.589046;0.7;;
8.124;-1.570893;0.7;;
8.124;-1.565298;0.7;;
8.125;-1.553134;0.7;;
8.146;-1.534827;0.7;;
8.147;-1.521834;0.7;;
8.147;-1.519841;0.7;;
8.148;-1.517015;0.7;;
8.169;-1.481319;0.7;;
8.17;-1.481319;0.7;;
8.17;-1.481319;0.7;;
8.171;-1.481319;0.7;;
8.191;-1.446333;0.7;;
8.192;-1.445996;0.7;;
8.192;-1.445939;0.7;;
8.193;-1.445898;0.7;;
8.194;-1.445892;0.7;;
8.212;-1.427863;0.7;;
8.213;-1.412693;0.7;;
8.214;-1.41032;0.7;;
8.235;-1.374812;0.7;;
8.236;-1.374459;0.7;;
8.237;-1.37441;0.7;;
8.238;-1.374399;0.7;;
8.258;-1.356502;0.7;;
8.259;-1.33853;0.7;;
8.26;-1.33853;0.7;;
8.26;-1.33853;0.7;;
8.261;-1.33853;0.7;;
8.281;-1.303392;0.7;;
8.282;-1.303086;0.7;;
8.282;-1.30307;0.7;;
8.303;-1.267107;0.7;;
8.304;-1.2668;0.7;;
8.304;-1.266766;0.7;;
8.305;-1.26667;0.7;;
8.306;-1.26667;0.7;;
8.325;-1.248942;0.7;;
8.3253965;;;0.497031985507896;0.441478048470456
8.325;-1.248942;0.7;;
8.326;-1.236223;0.7;;
8.326;-1.231299;0.7;;
8.348;-1.195467;0.7;;
8.349;-1.195467;0.7;;
8.349;-1.195467;0.7;;
8.35;-1.195467;0.7;;
8.37;-1.16011;0.7;;
8.371;-1.159772;0.7;;
8.371;-1.159715;0.7;;
8.372;-1.159662;0.7;;
8.373;-1.159662;0.7;;
8.392;-1.12447;0.7;;
8.393;-1.12412;0.7;;
8.394;-1.124038;0.7;;
8.413;-1.106167;0.7;;
8.414;-1.105982;0.7;;
8.415;-1.092231;0.7;;
8.416;-1.088328;0.7;;
8.437;-1.070143;0.7;;
8.437;-1.052483;0.7;;
8.438;-1.052483;0.7;;
8.439;-1.052483;0.7;;
8.458;-1.034166;0.7;;
8.459;-1.034166;0.7;;
8.46;-1.022415;0.7;;
8.461;-1.018486;0.7;;
8.481;-0.9987974;0.7;;
8.482;-0.9986232;0.7;;
8.483;-0.9864694;0.7;;
8.483;-0.9853839;0.7;;
8.484;-0.9818715;0.7;;
8.504;-0.9456176;0.7;;
8.505;-0.9452485;0.7;;
8.506;-0.9451897;0.7;;
8.527;-0.9099305;0.7;;
8.527;-0.9095034;0.7;;
8.528;-0.9095034;0.7;;
8.529;-0.9095034;0.7;;
8.529;-0.9095034;0.7;;
8.549;-0.8740782;0.7;;
8.55;-0.8737423;0.7;;
8.55;-0.8736865;0.7;;
8.572;-0.8383909;0.7;;
8.573;-0.8380585;0.7;;
8.574;-0.8380097;0.7;;
8.582;-0.8212189;0.7;;
8.595;-0.8023378;0.7;;
8.596;-0.8017276;0.7;;
8.597;-0.8016405;0.7;;
8.598;-0.8016152;0.7;;
8.598;-0.8016152;0.7;;
8.617;-0.7671404;0.7;;
8.618;-0.7667909;0.7;;
8.619;-0.7667158;0.7;;
8.6266918;;;0.49825905229767;0.497363620084652
8.617;-0.7671404;0.7;;
8.618;-0.7667909;0.7;;
8.619;-0.7667158;0.7;;
8.64;-0.7309236;0.7;;
8.641;-0.7304962;0.7;;
8.641;-0.7304962;0.7;;
8.642;-0.7304962;0.7;;
8.642;-0.7304962;0.7;;
8.661;-0.6951762;0.7;;
8.662;-0.6948594;0.7;;
8.663;-0.6947579;0.7;;
8.683;-0.6596478;0.7;;
8.684;-0.6593324;0.7;;
8.684;-0.6592962;0.7;;
8.685;-0.659217;0.7;;
8.705;-0.6237628;0.7;;
8.706;-0.6233217;0.7;;
8.707;-0.6233217;0.7;;
8.707;-0.6233217;0.7;;
8.728;-0.5876735;0.7;;
8.729;-0.5876735;0.7;;
8.729;-0.5876735;0.7;;
8.73;-0.5876735;0.7;;
8.75;-0.5521876;0.7;;
8.751;-0.5521876;0.7;;
8.751;-0.5521876;0.7;;
8.752;-0.5521876;0.7;;
8.772;-0.5163915;0.7;;
8.773;-0.5160207;0.7;;
8.774;-0.5159612;0.7;;
8.775;-0.5159498;0.7;;
8.796;-0.4801005;0.7;;
8.797;-0.4801005;0.7;;
8.797;-0.4801005;0.7;;
8.798;-0.4801005;0.7;;
8.817;-0.4445586;0.7;;
8.818;-0.4445586;0.7;;
8.819;-0.4445586;0.7;;
8.819;-0.4445586;0.7;;
8.886;-0.3377991;0.7;;
8.887;-0.3375143;0.7;;
8.888;-0.3374329;0.7;;
8.889;-0.3374122;0.7;;
8.889;-0.3374071;0.7;;
8.891;-0.3374005;0.7;;
8.891;-0.3374005;0.7;;
8.892;-0.3374005;0.7;;
8.892;-0.3374005;0.7;;
8.893;-0.3374005;0.7;;
8.893;-0.3374005;0.7;;
8.894;-0.3374005;0.7;;
8.895;-0.3245129;0.7;;
8.91;-0.301819;0.7;;
8.911;-0.3015442;0.7;;
8.912;-0.3014709;0.7;;
8.912;-0.3014593;0.7;;
8.9279868;;;0.484021724866892;0.494149955927045
8.91;-0.301819;0.7;;
8.911;-0.3015442;0.7;;
8.912;-0.3014709;0.7;;
8.912;-0.3014593;0.7;;
8.936;-0.2660337;0.7;;
8.937;-0.2657584;0.7;;
8.938;-0.2656675;0.7;;
8.939;-0.2656675;0.7;;
8.953;-0.2255642;0.7;;
8.953;-0.2251654;0.7;;
8.954;-0.224889;0.7;;
8.975;-0.194361;0.7;;
8.976;-0.1940767;0.7;;
8.977;-0.1940127;0.7;;
8.977;-0.1940017;0.7;;
8.978;-0.1939958;0.7;;
8.999;-0.1589138;0.7;;
8.999;-0.1586494;0.7;;
9.001;-0.1584935;0.7;;
9.001;-0.1584935;0.7;;
9.02;-0.1232027;0.7;;
9.021;-0.1228408;0.7;;
9.042;-0.08761786;0.7;;
9.043;-0.0872794;0.7;;
9.044;-0.08722366;0.7;;
9.044;-0.08719787;0.7;;
9.045;-0.08719787;0.7;;
9.065;-0.05175718;0.7;;
9.065;-0.0516293;0.7;;
9.066;-0.0513643;0.7;;
9.087;-0.01580196;0.7;;
9.087;-0.01537042;0.7;;
9.088;-0.01537042;0.7;;
9.089;-0.01537042;0.7;;
9.108;0.01984531;0.7;;
9.109;0.01984531;0.7;;
9.11;0.01984531;0.7;;
9.111;0.01984531;0.7;;
9.132;0.05601595;0.7;;
9.132;0.05601595;0.7;;
9.133;0.05601595;0.7;;
9.133;0.05601595;0.7;;
9.153;0.09109811;0.7;;
9.154;0.09154154;0.7;;
9.155;0.09154154;0.7;;
9.155;0.09154154;0.7;;
9.175;0.1274481;0.7;;
9.176;0.1274481;0.7;;
9.176;0.1274481;0.7;;
9.177;0.1274481;0.7;;
9.198;0.1630121;0.7;;
9.198;0.1630121;0.7;;
9.199;0.1630121;0.7;;
9.199;0.1630121;0.7;;
9.2187538;;;0.494894817576861;0.49355189506233
9.22;0.1983767;0.7;;
9.22;0.1988087;0.7;;
9.221;0.1988087;0.7;;
9.222;0.1988087;0.7;;
9.241;0.2340301;0.7;;
9.242;0.2344053;0.7;;
9.243;0.2344664;0.7;;
9.243;0.2344722;0.7;;
9.263;0.2522192;0.7;;
9.264;0.2700472;0.7;;
9.265;0.2700472;0.7;;
9.265;0.2700472;0.7;;
9.292;0.2886417;0.7;;
9.293;0.3013744;0.7;;
9.293;0.3034013;0.7;;
9.294;0.3055041;0.7;;
9.307;0.3339183;0.7;;
9.308;0.341611;0.7;;
9.309;0.341611;0.7;;
9.309;0.341611;0.7;;
9.33;0.3599212;0.7;;
9.331;0.3733137;0.7;;
9.331;0.3756034;0.7;;
9.332;0.3775078;0.7;;
9.351;0.3955269;0.7;;
9.352;0.3955269;0.7;;
9.353;0.4092627;0.7;;
9.354;0.4132705;0.7;;
9.373;0.4315569;0.7;;
9.373;0.4315569;0.7;;
9.374;0.4315569;0.7;;
9.375;0.4489665;0.7;;
9.394;0.467105;0.7;;
9.394;0.467105;0.7;;
9.395;0.467105;0.7;;
9.396;0.467105;0.7;;
9.416;0.5024499;0.7;;
9.416;0.5024499;0.7;;
9.417;0.5024499;0.7;;
9.437;0.537818;0.7;;
9.437;0.5379274;0.7;;
9.438;0.538271;0.7;;
9.438;0.538271;0.7;;
9.458;0.5734919;0.7;;
9.458;0.5736499;0.7;;
9.459;0.5739417;0.7;;
9.459;0.5739417;0.7;;
9.479;0.6092248;0.7;;
9.48;0.6095464;0.7;;
9.48;0.6096627;0.7;;
9.481;0.6096627;0.7;;
9.5;0.6446661;0.7;;
9.501;0.6452652;0.7;;
9.502;0.6455159;0.7;;
9.5200491;;;0.496235368916845;0.493352740914567
9.523;0.6809014;0.7;;
9.524;0.6813275;0.7;;
9.525;0.6813275;0.7;;
9.525;0.6813275;0.7;;
9.546;0.7172357;0.7;;
9.546;0.7172357;0.7;;
9.547;0.7172357;0.7;;
9.547;0.7172357;0.7;;
9.548;0.7172357;0.7;;
9.568;0.7524185;0.7;;
9.569;0.7527585;0.7;;
9.57;0.7528504;0.7;;
9.59;0.78858;0.7;;
9.591;0.78858;0.7;;
9.591;0.78858;0.7;;
9.592;0.78858;0.7;;
9.592;0.78858;0.7;;
9.612;0.8238913;0.7;;
9.612;0.8239558;0.7;;
9.613;0.8242694;0.7;;
9.634;0.8594585;0.7;;
9.634;0.8595809;0.7;;
9.641;0.859876;0.7;;
9.642;0.8598871;0.7;;
9.656;0.8953539;0.7;;
9.657;0.8953539;0.7;;
9.678;0.9312296;0.7;;
9.679;0.9315438;0.7;;
9.68;0.9316253;0.7;;
9.68;0.9316386;0.7;;
9.681;0.9316497;0.7;;
9.682;0.9316536;0.7;;
9.702;0.9671633;0.7;;
9.703;0.9671633;0.7;;
9.704;0.9671633;0.7;;
9.704;0.9671633;0.7;;
9.704;0.9671633;0.7;;
9.724;1.002658;0.7;;
9.724;1.002915;0.7;;
9.725;1.003106;0.7;;
9.746;1.03842;0.7;;
9.746;1.03842;0.7;;
9.747;1.03842;0.7;;
9.747;1.03842;0.7;;
9.767;1.074116;0.7;;
9.768;1.074564;0.7;;
9.769;1.074564;0.7;;
9.769;1.074564;0.7;;
9.789;1.109753;0.7;;
9.79;1.110193;0.7;;
9.79;1.110193;0.7;;
9.791;1.110193;0.7;;
9.811;1.145456;0.7;;
9.812;1.14577;0.7;;
9.812;1.1458;0.7;;
9.813;1.145908;0.7;;
9.8213446;;;0.495601271925681;0.492688295821569
9.833;1.181398;0.7;;
9.834;1.181398;0.7;;
9.835;1.181398;0.7;;
9.836;1.181398;0.7;;
9.855;1.199054;0.7;;
9.856;1.217491;0.7;;
9.857;1.217491;0.7;;
9.857;1.217491;0.7;;
9.877;1.235485;0.7;;
9.878;1.248614;0.7;;
9.879;1.251927;0.7;;
9.879;1.253039;0.7;;
9.899;1.271178;0.7;;
9.899;1.271178;0.7;;
9.901;1.2867;0.7;;
9.901;1.287885;0.7;;
9.921;1.307129;0.7;;
9.923;1.32458;0.7;;
9.924;1.32458;0.7;;
9.924;1.32458;0.7;;
9.945;1.342859;0.7;;
9.945;1.36026;0.7;;
9.946;1.36026;0.7;;
9.946;1.36026;0.7;;
9.967;1.37874;0.7;;
9.967;1.390032;0.7;;
9.968;1.395078;0.7;;
9.969;1.395758;0.7;;
9.989;1.414212;0.7;;
9.99;1.428792;0.7;;
9.998;1.432195;0.7;;
9.998;1.432307;0.7;;
10.011;1.450014;0.7;;
10.012;1.464337;0.7;;
10.013;1.466642;0.7;;
10.013;1.466917;0.7;;
10.033;1.485553;0.7;;
10.034;1.485725;0.7;;
10.035;1.49864;0.7;;
10.036;1.502202;0.7;;
10.056;1.522407;0.7;;
10.056;1.522664;0.7;;
10.057;1.539001;0.7;;
10.058;1.539001;0.7;;
10.079;1.557994;0.7;;
10.079;1.566772;0.7;;
10.08;1.572819;0.7;;
10.081;1.574771;0.7;;
10.101;1.593079;0.7;;
10.102;1.610642;0.7;;
10.103;1.610642;0.7;;
10.103;1.610642;0.7;;
10.122;1.628741;0.7;;
10.1236418;;;0.49710463853922;0.495959024239651
10.122;1.628741;0.7;;
10.123;1.643614;0.7;;
10.124;1.64424;0.7;;
10.125;1.646293;0.7;;
10.145;1.664379;0.7;;
10.146;1.674845;0.7;;
10.146;1.676993;0.7;;
10.168;1.716578;0.7;;
10.169;1.717138;0.7;;
10.17;1.717692;0.7;;
10.17;1.717706;0.7;;
10.171;1.717912;0.7;;
10.191;1.753459;0.7;;
10.191;1.753558;0.7;;
10.192;1.753806;0.7;;
10.193;1.753881;0.7;;
10.212;1.771581;0.7;;
10.213;1.771751;0.7;;
10.213;1.777725;0.7;;
10.214;1.789446;0.7;;
10.234;1.807699;0.7;;
10.235;1.821906;0.7;;
10.236;1.824107;0.7;;
10.236;1.824911;0.7;;
10.257;1.843153;0.7;;
10.257;1.851985;0.7;;
10.258;1.859521;0.7;;
10.279;1.878633;0.7;;
10.28;1.893843;0.7;;
10.281;1.896763;0.7;;
10.282;1.896763;0.7;;
10.282;1.896763;0.7;;
10.302;1.914411;0.7;;
10.303;1.928401;0.7;;
10.303;1.930806;0.7;;
10.304;1.93245;0.7;;
10.325;1.96802;0.7;;
10.325;1.96802;0.7;;
10.326;1.96802;0.7;;
10.327;1.96802;0.7;;
10.346;1.986194;0.7;;
10.347;2.000066;0.7;;
10.353;2.003479;0.7;;
10.355;2.003592;0.7;;
10.369;2.021544;0.7;;
10.37;2.033948;0.7;;
10.37;2.034772;0.7;;
10.392;2.074839;0.7;;
10.392;2.074973;0.7;;
10.393;2.075243;0.7;;
10.394;2.075286;0.7;;
10.394;2.075304;0.7;;
10.414;2.111103;0.7;;
10.415;2.111103;0.7;;
10.415;2.111103;0.7;;
10.416;2.111103;0.7;;
10.4249371;;;0.495959716439418;0.496225248955291
10.414;2.111103;0.7;;
10.415;2.111103;0.7;;
10.415;2.111103;0.7;;
10.416;2.111103;0.7;;
10.436;2.129178;0.7;;
10.437;2.146817;0.7;;
10.437;2.146817;0.7;;
10.438;2.146817;0.7;;
10.458;2.164759;0.7;;
10.458;2.164759;0.7;;
10.459;2.178138;0.7;;
10.46;2.181406;0.7;;
10.479;2.200517;0.7;;
10.48;2.200712;0.7;;
10.481;2.200757;0.7;;
10.501;2.235883;0.7;;
10.502;2.236249;0.7;;
10.503;2.251341;0.7;;
10.504;2.25346;0.7;;
10.524;2.271926;0.7;;
10.525;2.287204;0.7;;
10.526;2.289456;0.7;;
10.527;2.289787;0.7;;
10.548;2.325073;0.7;;
10.549;2.325411;0.7;;
10.55;2.325467;0.7;;
10.571;2.360968;0.7;;
10.572;2.361269;0.7;;
10.572;2.361299;0.7;;
10.573;2.3614;0.7;;
10.573;2.3614;0.7;;
10.593;2.396683;0.7;;
10.594;2.397042;0.7;;
10.618;2.432635;0.7;;
10.618;2.433012;0.7;;
10.619;2.433012;0.7;;
10.62;2.433012;0.7;;
10.621;2.433012;0.7;;
10.621;2.433012;0.7;;
10.642;2.468703;0.7;;
10.642;2.468703;0.7;;
10.643;2.468703;0.7;;
10.644;2.468703;0.7;;
10.663;2.503779;0.7;;
10.664;2.504127;0.7;;
10.665;2.504209;0.7;;
10.665;2.504223;0.7;;
10.685;2.539792;0.7;;
10.686;2.540241;0.7;;
10.687;2.540241;0.7;;
10.687;2.540241;0.7;;
10.706;2.575315;0.7;;
10.713;2.575752;0.7;;
10.713;2.575762;0.7;;
10.7262321;;;0.47632079313806;0.491246605010595
10.728;2.610829;0.7;;
10.728;2.611217;0.7;;
10.729;2.611416;0.7;;
10.75;2.647605;0.7;;
10.75;2.647605;0.7;;
10.751;2.647605;0.7;;
10.752;2.647605;0.7;;
10.752;2.647605;0.7;;
10.753;2.647605;0.7;;
10.772;2.682875;0.7;;
10.772;2.682875;0.7;;
10.773;2.682875;0.7;;
10.774;2.682875;0.7;;
10.794;2.718168;0.7;;
10.795;2.718618;0.7;;
10.795;2.718618;0.7;;
10.814;2.736623;0.7;;
10.816;2.736828;0.7;;
10.816;2.745043;0.7;;
10.817;2.752841;0.7;;
10.838;2.772039;0.7;;
10.839;2.781446;0.7;;
10.839;2.786158;0.7;;
10.84;2.789347;0.7;;
10.86;2.807977;0.7;;
10.861;2.817626;0.7;;
10.862;2.823976;0.7;;
10.862;2.825069;0.7;;
10.883;2.843962;0.7;;
10.883;2.854813;0.7;;
10.884;2.860623;0.7;;
10.885;2.861506;0.7;;
10.886;2.861665;0.7;;
10.906;2.897565;0.7;;
10.906;2.897565;0.7;;
10.907;2.897565;0.7;;
10.928;2.933338;0.7;;
10.929;2.933625;0.7;;
10.93;2.933719;0.7;;
10.93;2.933722;0.7;;
10.951;2.968432;0.7;;
10.951;2.96853;0.7;;
10.952;2.968794;0.7;;
10.953;2.968837;0.7;;
10.953;2.968855;0.7;;
10.972;3.004458;0.7;;
10.974;3.004458;0.7;;
10.975;3.004458;0.7;;
10.996;2.982872;0.7;;
10.996;2.982758;0.7;;
10.997;2.982649;0.7;;
10.997;2.982632;0.7;;
10.998;2.982616;0.7;;
11.017;2.947219;0.7;;
11.018;2.946835;0.7;;
11.019;2.946771;0.7;;
11.02;2.946758;0.7;;
11.0280283;;;0.490250289180205;0.489908859324226
11.041;2.911235;0.7;;
11.042;2.911235;0.7;;
11.048;2.911235;0.7;;
11.062;2.873646;0.7;;
11.062;2.873241;0.7;;
11.063;2.873028;0.7;;
11.063;2.872991;0.7;;
11.084;2.857663;0.7;;
11.085;2.847273;0.7;;
11.085;2.84242;0.7;;
11.086;2.840012;0.7;;
11.106;2.804211;0.7;;
11.107;2.803862;0.7;;
11.108;2.803773;0.7;;
11.108;2.803773;0.7;;
11.109;2.803773;0.7;;
11.128;2.785738;0.7;;
11.129;2.771311;0.7;;
11.13;2.768941;0.7;;
11.15;2.750231;0.7;;
11.151;2.738848;0.7;;
11.152;2.732156;0.7;;
11.153;2.732156;0.7;;
11.172;2.714108;0.7;;
11.172;2.714108;0.7;;
11.173;2.714108;0.7;;
11.174;2.701186;0.7;;
11.193;2.6782;0.7;;
11.194;2.6782;0.7;;
11.194;2.6782;0.7;;
11.195;2.6782;0.7;;
11.214;2.642787;0.7;;
11.215;2.642787;0.7;;
11.215;2.642787;0.7;;
11.216;2.642787;0.7;;
11.235;2.607809;0.7;;
11.236;2.607461;0.7;;
11.237;2.607356;0.7;;
11.257;2.571562;0.7;;
11.257;2.571562;0.7;;
11.257;2.571562;0.7;;
11.258;2.571562;0.7;;
11.278;2.535448;0.7;;
11.278;2.535448;0.7;;
11.278;2.535448;0.7;;
11.279;2.535448;0.7;;
11.299;2.499846;0.7;;
11.299;2.499846;0.7;;
11.3;2.499846;0.7;;
11.301;2.499846;0.7;;
11.32;2.464388;0.7;;
11.321;2.464388;0.7;;
11.321;2.464388;0.7;;
11.3293236;;;-0.493058443655991;0.242368088775423
11.32;2.464388;0.7;;
11.321;2.464388;0.7;;
11.321;2.464388;0.7;;
11.342;2.429095;0.7;;
11.343;2.428791;0.7;;
11.343;2.428753;0.7;;
11.344;2.428691;0.7;;
11.344;2.428666;0.7;;
11.364;2.392598;0.7;;
11.365;2.392598;0.7;;
11.365;2.392598;0.7;;
11.386;2.357814;0.7;;
11.386;2.35741;0.7;;
11.387;2.356982;0.7;;
11.388;2.356982;0.7;;
11.411;2.325053;0.7;;
11.412;2.32421;0.7;;
11.415;2.32148;0.7;;
11.416;2.321322;0.7;;
11.43;2.303962;0.7;;
11.431;2.289289;0.7;;
11.431;2.286765;0.7;;
11.432;2.285341;0.7;;
11.453;2.250325;0.7;;
11.454;2.249996;0.7;;
11.455;2.249905;0.7;;
11.456;2.249905;0.7;;
11.475;2.214647;0.7;;
11.476;2.214277;0.7;;
11.476;2.214215;0.7;;
11.477;2.214188;0.7;;
11.497;2.196323;0.7;;
11.498;2.184068;0.7;;
11.499;2.180069;0.7;;
11.499;2.17992;0.7;;
11.52;2.142864;0.7;;
11.521;2.142557;0.7;;
11.522;2.142424;0.7;;
11.522;2.142424;0.7;;
11.542;2.10705;0.7;;
11.543;2.106727;0.7;;
11.544;2.106635;0.7;;
11.544;2.106622;0.7;;
11.564;2.071253;0.7;;
11.565;2.07089;0.7;;
11.566;2.070834;0.7;;
11.566;2.070825;0.7;;
11.587;2.03604;0.7;;
11.588;2.035623;0.7;;
11.589;2.035313;0.7;;
11.59;2.035235;0.7;;
11.61;2.000276;0.7;;
11.611;1.999938;0.7;;
11.611;1.99988;0.7;;
11.612;1.999845;0.7;;
11.613;1.999834;0.7;;
11.6316214;;;-0.496137042947553;-0.00565610107131981
11.632;1.964033;0.7;;
11.633;1.964033;0.7;;
11.633;1.964033;0.7;;
11.653;1.945751;0.7;;
11.654;1.931788;0.7;;
11.655;1.928822;0.7;;
11.676;1.892678;0.7;;
11.677;1.892246;0.7;;
11.677;1.892246;0.7;;
11.678;1.892246;0.7;;
11.679;1.892246;0.7;;
11.699;1.857085;0.7;;
11.699;1.857011;0.7;;
11.7;1.856708;0.7;;
11.701;1.856658;0.7;;
11.72;1.839234;0.7;;
11.721;1.824241;0.7;;
11.722;1.820845;0.7;;
11.723;1.820845;0.7;;
11.742;1.803112;0.7;;
11.743;1.788226;0.7;;
11.744;1.785026;0.7;;
11.745;1.785026;0.7;;
11.765;1.767311;0.7;;
11.771;1.750139;0.7;;
11.772;1.749449;0.7;;
11.788;1.713611;0.7;;
11.788;1.713611;0.7;;
11.789;1.713611;0.7;;
11.79;1.713611;0.7;;
11.791;1.713611;0.7;;
11.81;1.67836;0.7;;
11.811;1.677998;0.7;;
11.812;1.67789;0.7;;
11.812;1.67789;0.7;;
11.831;1.660147;0.7;;
11.832;1.644879;0.7;;
11.833;1.642561;0.7;;
11.834;1.642237;0.7;;
11.853;1.624447;0.7;;
11.854;1.624251;0.7;;
11.855;1.610044;0.7;;
11.856;1.607104;0.7;;
11.877;1.58858;0.7;;
11.878;1.576723;0.7;;
11.879;1.572863;0.7;;
11.899;1.552832;0.7;;
11.9;1.5403;0.7;;
11.9;1.538998;0.7;;
11.901;1.535644;0.7;;
11.902;1.5351;0.7;;
11.922;1.49971;0.7;;
11.923;1.499385;0.7;;
11.923;1.49934;0.7;;
11.924;1.499281;0.7;;
11.9329161;;;-0.498031867312869;-0.249244266184052
11.943;1.481276;0.7;;
11.944;1.466683;0.7;;
11.945;1.464152;0.7;;
11.946;1.463762;0.7;;
11.966;1.445632;0.7;;
11.967;1.445463;0.7;;
11.967;1.436573;0.7;;
11.968;1.429347;0.7;;
11.989;1.392122;0.7;;
11.99;1.391779;0.7;;
11.99;1.39172;0.7;;
11.991;1.391685;0.7;;
12.011;1.356924;0.7;;
12.012;1.356432;0.7;;
12.013;1.356036;0.7;;
12.014;1.356036;0.7;;
12.034;1.320679;0.7;;
12.034;1.320397;0.7;;
12.035;1.320234;0.7;;
12.036;1.320234;0.7;;
12.055;1.284884;0.7;;
12.056;1.284522;0.7;;
12.057;1.284449;0.7;;
12.057;1.284436;0.7;;
12.078;1.249432;0.7;;
12.079;1.249095;0.7;;
12.08;1.24903;0.7;;
12.081;1.24902;0.7;;
12.101;1.213483;0.7;;
12.102;1.213169;0.7;;
12.103;1.21304;0.7;;
12.103;1.21304;0.7;;
12.123;1.178037;0.7;;
12.129;1.177608;0.7;;
12.13;1.177595;0.7;;
12.13;1.177593;0.7;;
12.144;1.159989;0.7;;
12.165;1.124299;0.7;;
12.166;1.123981;0.7;;
12.167;1.123903;0.7;;
12.168;1.123885;0.7;;
12.169;1.110201;0.7;;
12.169;1.107867;0.7;;
12.17;1.106179;0.7;;
12.188;1.087001;0.7;;
12.188;1.086846;0.7;;
12.189;1.08675;0.7;;
12.209;1.052728;0.7;;
12.21;1.05231;0.7;;
12.211;1.05231;0.7;;
12.211;1.05231;0.7;;
12.231;1.016753;0.7;;
12.232;1.016408;0.7;;
12.232;1.016349;0.7;;
12.2347124;;;-0.497107397219797;-0.496083687784052
12.253;0.9811598;0.7;;
12.254;0.980871;0.7;;
12.254;0.9808635;0.7;;
12.255;0.9807734;0.7;;
12.274;0.9455125;0.7;;
12.275;0.9451914;0.7;;
12.275;0.9451609;0.7;;
12.276;0.9450495;0.7;;
12.295;0.9096813;0.7;;
12.296;0.9096813;0.7;;
